theta1,theta2,omega1,omega2
6.242400042867157,6.852522812825191,0.3107798725065758,-2.9309378949982414
1.9052000612721605,-0.2236846654299185,0.9457554467362664,-0.6927017431863316
6.029912358365612,4.371300553804952,0.2027124054751766,-1.0254373855016234
0.1682944604577305,1.449624957900917,-0.9157413358478068,1.4685198038245115
2.4812783723915737,5.441734758066915,-0.999337322632296,-0.3164222663661032
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
6.328569966429378,0.2719659924705123,-0.4238724604636824,0.1290241211260725
0.2762724760706504,2.956583377314524,0.5926791657346294,-0.6915176712009253
2.4002431078798185,4.782877737243634,0.6174577555798622,1.1295248688210615
3.198007029315721,0.5365093592992694,0.0859111921838078,-1.2284400468474652
1.8338177798218087,-1.0163995865212403,-0.3934141797179001,-0.0440903328847105
2.0874160230739194,1.5601182418333766,0.7061607486889334,1.0279156104350828
5.751758492941401,8.842410603927513,-0.0212085831496709,-5.493134921049039
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
6.1949205409891945,6.017879797105612,0.8576564378515034,-3.485443294660929
0.0156257612516181,0.3060893206067384,0.3074829388716686,-1.232472753773373
3.4010873070433125,2.720081917197024,-0.1519352170553993,0.5645681531419305
2.4776396876850773,-0.7094159529851384,0.6208512805192753,-0.1703242545396015
6.806993817854798,4.978759720677493,0.2396611404765771,-1.423009813476079
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
4.910891158951104,5.275392672817884,0.5850129297281006,-1.4600238296682218
2.511069909860537,6.359820686990793,0.0672439518328999,2.2121954200085425
1.0723723024462393,3.725933121374797,0.5897720376256071,0.5874551999300518
2.0929955653588075,1.6302542594963527,-0.6346257631599911,-0.3670294911130035
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
1.0807594708549526,4.033102792895973,-0.5154550683703473,2.0889281337351253
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
1.2715761858723609,-0.3241342540110186,-0.4849730244430931,-0.7065967717056604
2.802278417604913,2.675862766014009,0.9618040677408252,-0.4309281473388028
2.526681538800554,6.536880814125259,-0.2050012845841747,3.2533291534670434
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
1.067919337444607,3.681252124622364,-0.3562504377301974,3.6401149205068712
0.8980160439907707,2.231011595166765,-0.5023024133402604,1.6463757107434416
0.7134367825634282,0.4346007415825014,0.4014328451380078,0.230767797667626
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
6.285736424670477,6.449938538655511,-0.1951945297620131,-0.0354991469998837
0.3315463199495178,2.798609830837152,-0.2545010831882937,2.3055215702472376
3.5174098496822257,3.798316788811354,-0.3770944240341093,0.0251761466575107
4.571701456097144,2.225945464160518,-0.3598766805315045,0.3187596172494362
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.1600484438016965,0.3798496730561129,-0.5177845584087458,1.2429482016837032
6.776705962871303,4.205607374996908,-0.3488276785483636,1.9633556828019536
1.405938665058993,1.0784583239671026,-1.0153836395684572,0.029079241038806
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
5.602377766217461,6.803977061309001,0.0659882590728866,-3.5069092100686654
6.695630817391817,4.342537442864806,0.5457221575856385,-1.2758881413032297
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
3.460960465833797,3.2931256729124034,-0.9613687852060876,0.3477569940736495
4.746603431060679,3.781160360345328,0.9290762237279993,-1.1792014323022482
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
5.396000462455658,4.131607114562422,-0.9820290153754346,0.1366570905332027
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
2.378138273707678,4.342604938814726,1.089073764726082,1.7201022297730788
2.673356447186008,1.317277851045655,0.9131285446879146,-1.1833871636431914
6.273634191515071,7.207238308035331,0.7353615608107849,-5.329893246992559
2.868392028698944,3.3633169710170363,-0.4959088415714553,-0.9684306416443442
3.808865955556565,0.7784709650919007,-0.4013662828618101,0.3591910379873697
0.3327714544819927,3.335452773853772,0.2909173752879113,-1.3191117366865797
2.6034307064276128,0.555324013952635,-0.3157458953066377,0.6758630240031511
5.815183591817767,1.879173194106932,-0.5149422676317269,-1.205988478862414
0.9944432566997428,2.942913788741684,0.1044571379503308,1.9332095829684384
2.873467200066003,3.476165735911718,0.3831109953170466,-0.0015124822543925
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
1.8418505759513724,5.314979663282023,-0.1179002011207935,4.301211054631277
6.452663558421725,1.4847861861918574,-0.9560114212269192,1.0610783290613537
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
6.100029270590107,5.2478432818317575,0.2320866215510323,-3.108856336361292
0.7119992102867179,0.387088516211672,-0.4549258026966885,1.8772373968087528
6.244122878681099,5.641793609996379,-0.4266531897222054,0.4923967129880826
5.275716512614209,3.142485209984557,-0.4421022004491961,-0.9542155254491292
5.685280271866964,0.6082063055067326,-0.5435010462687873,0.5220386428506457
2.9459523309618616,4.2976721754444425,0.3051388644438087,1.4264261158793974
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
6.475553894947234,1.8584469314098249,0.0863893720357441,-1.1317866977559217
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
4.913323991612931,5.268747744245646,0.8531946042326713,-2.6065504703474773
2.027218612165315,0.9650077851866362,0.354962880335128,-0.5661669230812262
3.8297786228273982,7.460191388392427,0.7523877651165991,2.331463942338136
2.3377633165756,4.049224828445587,0.5876376244733488,2.532266127196155
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
3.391980352001561,2.550979957702258,0.3301157549677611,-0.7639668364360078
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
5.279661102907608,3.2330494990647454,-0.5444843553708623,-2.002302913837824
6.504727780811342,1.8779346682171545,-0.3230893026726165,1.3434016250836291
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
3.927861823573543,1.9272289332985424,0.6432313028188965,0.4747505892197293
6.069326008831585,3.775022658626528,-0.8363514046339494,2.7656634370312663
5.758237607177298,1.454639226497246,0.3356980913576824,-1.1254150359382986
5.366200343963917,3.659034671052801,0.9464391851369284,-1.3795627256906582
3.578965040190204,4.449265767558264,-1.006664027369013,-0.5581010450802413
0.3878635089804351,3.325748873048293,-0.3549020273616834,1.4845817232530982
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
3.757327668801536,6.850558930387979,1.080492392914671,2.118165552452695
1.3868446133686638,0.7274275648163422,0.5255419497397816,1.4482280361717004
6.723499777846768,3.730267433363032,-0.2943969986263534,2.2831993430605184
5.201811929164105,2.242435168457111,0.2694298198464684,0.3055124921610491
4.6973173112526965,3.495161314494709,-0.1894290403398855,-0.3343843921921631
5.638155637204342,6.088115316195836,-1.0674171226118845,0.1523319254016425
6.00157741761595,3.599641446398437,-0.4768056339452168,-0.6518328191775012
4.256810628090148,5.285365007535583,0.9864519372213892,-0.0908494485886725
5.145913403174498,1.776284065318082,-0.7206641545712833,-1.454235487081874
1.449995324438278,1.3862290833581792,0.3738792244334178,-0.0226340680729053
1.8316499966909503,-1.067883454377725,-0.3151984559877175,-1.2800852239784728
3.738143335195129,5.886895131864559,-0.6850252844710519,-2.096531682056738
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
0.0811305482395143,0.9768703990920006,0.6545668648540185,0.0927268136191869
5.325808284532319,3.524543423213484,0.3003404004723288,-1.7434471427043925
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
0.6583587515386465,-0.0475917790251417,0.506373448318491,-0.8411101997875171
5.807133549000889,1.7463566135106972,-0.5593384411775892,0.4552353109946926
0.64766054594198,-0.2530476892548696,-0.1210282740696067,1.1768772992587966
2.375648027978443,4.774167651196213,-0.27057907579598,2.0105380319087587
4.112862746432289,3.722269505782907,0.2885739318518318,-1.334721022905507
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
0.4127888211057577,4.35546441757242,0.5646829724460305,-1.1117394965265326
0.7739135915926355,1.0293177521235306,-0.3893641791004814,0.5580470895936012
6.423206014133229,1.5379371263426125,0.9829049501664856,-0.7502059398385474
3.81570060617046,0.9345328899685742,-0.0606193297845072,1.7788994863927177
1.624435584761789,3.0293386099678226,0.4440152065259906,1.0689451638428125
3.9923278972170926,2.578892416853064,-0.5647400957104505,0.4296428512848403
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
3.09560153905698,5.974594687836654,0.0446530955681879,1.019099602752766
2.5329837803544524,-0.2487827824441424,0.1016868815768791,-1.3770977620616145
5.061778836763112,8.056535120372226,-0.7484675233491446,-3.8923690828577104
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
6.678487850347832,3.423642274509658,-0.2191130935521867,0.7163158840399099
0.779730048382017,1.0963505552551311,0.5117818483565362,-0.7073480463983333
4.119965123507496,3.940107119810956,-1.0608816152597629,-0.9533054709763744
4.173337281683559,4.337245706837355,-0.3413492242833893,0.0431148887319541
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
3.6872524805703386,5.443087312043368,-0.5830545850458966,-2.725612859390296
3.9909831405393352,2.563496839121571,0.7019881568421029,1.0381892886269857
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
5.41533204233538,4.696989658143801,-0.3808641197111812,-0.7825794622351251
0.2062866078445022,2.1868957310381787,0.4560582037005029,0.1646662224292593
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
5.6497845193884615,7.136253520382329,0.2953404086113519,-3.5004681126481585
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
2.802368372126641,2.7035236025943563,-1.0208798909129877,-0.1665301512970819
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
1.842573493851788,-0.8546277114830165,1.006278343209073,-0.0561317364547753
0.075942395023188,0.8870814608698522,0.9891732772697612,-0.6215767076085055
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
4.631003406461766,2.7422947852217767,1.032857759858311,0.1781214737381133
3.9345864827300816,2.033891282264499,-0.2142661516503883,0.0579194419739096
3.6820874645878576,5.259127466877476,-0.382088917729218,-0.7017168111800042
1.5991448977672027,3.083323992645144,-0.6285124675870586,0.2950063333687268
5.022320391355077,6.44224645796226,0.4614667329089978,-3.333856194270053
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
1.12659853926902,4.6472537735951445,0.9966788527164104,-0.1668495607898341
5.329759931810625,3.5670686963644167,0.2393650033936855,-0.3612324543604072
0.277708296727069,2.3899870239422887,-0.4278509266179481,0.4422297862123869
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
6.1250686807936905,4.68804405079687,-0.4364019168617858,-0.02510026663369
0.0456681662340533,0.2767689574446282,-0.4043796195754012,0.3173135108626316
2.664440597441486,1.147836383534413,0.2726278126637213,0.4122948750875733
1.161756003507885,4.400920519588428,-0.0077196494859937,3.517993254210599
3.85208503759222,1.0365056720404713,0.9978013073813544,-0.2189799052228515
4.640725909231014,3.012175749951739,-0.9143205106764224,0.5963788597681087
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
1.6756024734454875,3.47034756938929,0.6016713498463192,0.7891817452542835
6.298868538543394,0.31023235320371,0.4258482255705572,-0.0841971472198433
6.973126620185692,6.9038856713356,0.500023573321277,-1.4667956782106646
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
2.9714726117400696,4.2569323805364245,-1.0324371371286871,-0.788149139967643
2.212868975188921,2.8079226171156684,0.5389435203847133,1.6232165225768485
1.186313882964391,4.680179222054423,0.7686383625238805,2.642644157883695
5.41755619127221,4.821525285757519,-0.3870380969181819,-2.968525359797096
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
6.301998172188922,0.3824912803469126,0.4975160660890377,-1.4458923707939455
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
0.5331747075375026,5.279989736059958,0.4187511658553106,-0.0534349305632471
1.6228489929115923,2.950027482779156,1.0934189354762214,1.4004933077649269
4.7531563134698605,3.99823078445304,0.1121587123954331,-1.5141905261758266
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
1.2076532167748932,-0.9872568935630844,-0.1234787505670395,0.955499343516069
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
0.9923547233078758,2.853776838427017,0.0136013374947599,3.0958403878346803
6.004651972094023,3.696608887014923,-0.3832424333406425,0.1499163408518683
3.279389960775561,1.511034864874022,-1.0003076962992508,0.3819693936741353
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
5.684517110208919,8.0562503949832,-0.0597402986907482,-5.4151666639804095
2.220920329869213,2.9819858511478685,0.1402652352722911,-0.3306309431350594
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
4.289353831124037,5.307793778550167,0.4589380052941773,-2.152184567206159
5.141486464235331,1.6876575030000034,-0.241427529344778,-0.6861775003188156
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
1.0450812047837406,3.920282078869045,-0.9351969902487356,1.77072338456514
4.904168369503862,5.96267348758519,-0.5290533592723272,-2.739477365346474
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
0.5543348738149835,4.702835586793257,-0.1585306148098374,1.9499264290402512
3.9381053600839495,2.1163589872540234,-0.072663801598211,1.490261836207506
0.4579357628047845,4.09078797031129,-0.8595753627368777,2.877617453995857
5.072591875412476,0.9168762215418,0.4237976715067638,0.0546614419121957
1.3305659135533003,0.2317157113093144,0.1581707401195466,-0.2741021048006939
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
2.445666506396086,5.529243811112268,-0.1825854766396328,3.132827650498435
2.1615531133933112,2.368808336911169,-0.5414421941767963,0.6696374599535719
2.931934360428442,4.064366302659536,0.986829813150766,0.2624365694045756
3.154889912141372,0.273230184207267,-0.971635798968796,0.7682771465600898
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
6.331816925215181,0.3339676614277537,-0.9700703525686636,0.7965947501950637
6.555963518754487,2.950193120724281,0.9381091058019968,-1.4573536944352938
5.939051774481967,3.016942186086042,-0.5151824019005695,-1.0842757432703505
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
1.2645718901209708,-0.4727742734129559,0.7155548474701708,1.3081178927230188
5.427085522240104,4.31097997294077,0.8647715107127771,-2.431405859190414
3.573879769411608,4.3273807212624655,-0.476477318217056,-1.1721857090650247
5.515547940264719,5.637121137784725,0.3673960981369039,-3.9617302485556
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
4.345468408341655,5.760869541391771,0.525131878455526,-1.715918671539168
6.727276028942077,4.235274362163215,0.2770171350882985,0.8945209176143504
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
6.017801072772073,3.424555472324078,-0.9935990435651388,1.0144943664045076
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
2.355550589024028,4.442125658547442,0.2527199720270707,1.2900247368746829
6.323841387208724,0.1656513399705161,-0.4547154459432622,1.902162216008816
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
3.6561798650439807,5.227320392985944,0.2676313598805631,0.5083156657160719
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
3.1585893355999137,0.3410969498456273,-0.4642678637358168,-0.2776389282766003
0.1030094793644973,0.7802136363344536,-0.5111250480368033,1.3744392380037231
5.595920214143775,5.934000357077467,0.8796099701415939,-3.1386126116814044
2.232125482338588,3.163476586470106,-0.4000142634448065,0.2722182573959299
0.3438131686476368,3.066299650823065,-0.8882126525465032,2.1649369908609764
1.1598344202075626,4.817485805925271,-0.7210202378094396,4.318699812612134
3.989454659069293,2.5321809680695684,-1.0443963238314573,-0.3593439038159488
5.440361682081166,4.542640979190529,0.5985245107412682,-1.1949348229032906
3.5311664698122263,4.081700182791513,0.5162227472017894,-0.6977487860764741
3.8634012061201,1.2650729805259824,-0.9047341434425946,1.2753361218152928
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
0.0153723164189321,0.3043078341501138,0.4063914986457271,-0.2710169086834953
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
5.485243159433121,5.349696837276058,-0.705188953670341,-1.8020087407855343
0.5030393391982002,4.274824571303594,-0.0859745903486838,2.4036066027585195
3.128295395038212,-0.273230184207317,0.971635798968792,-0.7682771465601552
1.4587160817288536,1.5251944005392335,-0.1442612295484781,0.8158010826597175
4.0540421071552535,3.2129380962183265,-0.9604249183420264,0.2930232406118598
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
4.756452402111255,4.037122830432913,0.0510207706102322,-0.1464132791280669
4.4012095720792574,6.285168384057952,0.4229300482448762,-3.0468171911038726
2.147049946955166,2.158426585175906,0.9201085240828178,-0.7224068051659391
5.560646171667263,6.357184322524565,-0.471070064617767,-2.1185710672656164
5.1398645385329536,1.629371919752197,-1.0486129320442736,-0.5675174895838129
2.6054629575027684,0.6083204054958055,-0.4323572241038542,-0.4287457483011772
1.785830193557448,4.898689893063606,-0.2285823916411793,2.9784011892679785
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
4.57383720513835,2.275315594511804,-0.5004908754050439,-1.0998298998645248
4.394594803117971,7.230692520500487,-1.1277413923610962,-3.168380545265273
1.8348959481017155,-0.9987484603341492,-1.0267169379444088,-0.3241529340426415
0.2764111923769293,3.046888287909704,0.8562863416486338,-2.306533267862543
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
1.5714059078590854,2.560078150872104,0.266089118091699,1.1499781777362277
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
1.328277388085515,0.1835473068216829,0.6565756897917755,0.7007547597614957
4.44078816886844,0.8571828605736701,-1.026434157162735,-0.1467464531572927
6.388752240441155,0.8369641403534249,-0.3997613337988097,0.4126426856276688
3.993749404840364,2.601517929724245,0.3679791336952286,-0.2758211735557949
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
1.50248810807229,1.803189714271061,0.7460778942689498,1.8030565191627888
6.91655852805659,7.046229091345528,0.8441204543483227,-3.576296644674648
1.9000905171575613,-0.3328885969259199,0.4856738328589258,-1.2938716294238577
4.1733829239982025,4.273192053117303,0.5449935677404565,-0.8634832988795723
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
1.735511632804662,4.014460630626811,0.5141557197611746,2.178419744880871
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
5.996395330799398,3.721616231317064,0.9622630532980982,-1.4478125425125123
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
4.704654691017114,3.6930389364426457,-0.5315846483121349,-1.810876639611432
6.597987862494152,2.963623204550504,0.0885460344676978,-0.9536429062295664
4.226379173933658,4.806242289844056,-0.2249680882101387,-1.0227707713923453
4.511513951813406,1.641274539024662,-0.0908072527998976,1.12792262380645
1.793671638559661,4.6075886783421245,0.4640653295007121,1.9246860926279927
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
3.8722427429999455,1.4082225791629257,-0.4648635078600864,-0.3367884148117701
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
2.869819454773764,3.400452843825544,0.682319843239377,0.9731239384234608
4.403989940121565,6.76440519301288,-0.3995797203931271,-3.787847408595879
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
0.1698948304591237,1.5047783603527525,-0.995961478385872,0.6595068434011567
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
4.746824990182328,3.7753701134235023,1.0306484316477569,-0.1407416274767343
5.33131131254332,3.5048975242619984,-1.0173223189165657,-0.2342289715031802
5.054269110505022,8.02559441323244,-0.6494009387864509,-5.028878158634903
2.8033798028800705,2.6892333074353605,-0.2384487725818745,-0.3976532840482138
5.0800755545737175,1.0707719114093517,-0.3172086055293153,0.6321957559879232
0.5919454922266941,-0.7149401140958541,-0.6592983585897607,-0.1765468018027199
0.3834381171538789,3.182996654777405,-0.5684278467514258,3.5366933210957603
0.6622537272308957,0.0360161342534896,-0.9397760433161902,0.9941765976362922
4.91148060569175,5.184673972354299,0.9549133485210568,-1.5729360418186709
0.7653278931517973,0.8342827880507704,-0.0488421789756671,1.978945445475519
5.019912748657448,6.221287227131011,0.8227561716243984,-3.470257187607704
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
0.1404280149136893,1.5038490245544371,0.3052318884801731,-1.2334000576789284
0.9521354165751424,2.726252327025343,-0.3659321297392656,1.1375721374158958
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
5.709064931534793,8.211988381784325,-0.3736199211479998,-4.036407567643941
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
4.511468181036851,1.621345462122857,0.568167119904721,-0.286851040688461
0.3415353548519602,3.709871352004817,0.919409701172022,-1.8360420795917936
3.0826337927461704,5.8384274878568565,0.7332710622864148,2.41780929068615
3.4023592595620653,2.7456015813556336,-0.2902281475194181,-0.7995423875969468
3.742277467466349,5.987342901323912,-0.6110526971787965,-3.293177497839333
4.2571767878496285,5.564430262061297,-1.1362036326242542,-2.387035227855837
3.581837527150516,4.426640611751371,-0.1152189759408,-1.440090037626239
2.667487543092333,1.198115583035124,0.3730964156989507,-0.5841827153355873
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
2.926573284993024,3.898445735868789,-0.5675994284743531,0.1828122896788805
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
0.6596932792718437,-0.0106118620681833,0.5840083008475323,-0.1084021977012323
2.090606966566641,1.6135411437514835,0.425933783009306,0.2262963269769492
6.967648914334878,6.668482453228231,0.3954297218391669,-2.1389859715668886
4.332304617749046,5.735757797094109,-0.0565010506079549,-1.8518234798848745
0.221179888897637,1.8685019251538253,-0.3031392441738872,1.5411374393204416
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
2.029091927774402,1.0228285340218934,0.9951588716477724,-0.1591555295796392
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
6.446609400721917,1.350418951694632,-0.2932030627248312,1.5374772106655368
3.124999788469894,5.796824518207853,-0.4336328890879361,-0.7943164235799399
5.1386691826204505,1.6274649467439364,0.2786985673872427,-1.4836674999950905
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
0.2718343770232585,2.2368640035807075,-0.4157587262496282,2.655520047327632
6.210839558103939,5.580153260205422,-0.3659891230600756,-1.452357013644877
3.807743851579104,0.7633563389053899,0.3779456702551069,-0.0358604912887964
2.0250397143137016,0.9003022537090283,-0.4654277496268396,-0.7702224087555491
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
3.9853210886882815,2.4708450173511776,1.0105886749160935,0.0577804632067438
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
3.667808928877671,5.4454192918720015,0.3721012850318043,-0.2415307982484744
1.516712154004899,2.0917227055895857,-0.050314932311565,-0.1406403663312212
4.688120587127025,3.265880635926394,0.5741166261260594,-0.6383144011912131
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
6.425318907680358,1.5533144923811426,0.460933651520802,0.2363389647472502
2.5471902367131354,0.0563963646286041,-0.581451967198938,0.174653873913204
1.540643700405688,2.501511633005982,-0.9893345728471042,0.4978996726711001
1.1265005862775068,4.3691370558408735,-0.3312958570989578,2.111670797961806
5.06872541885856,0.8333426186626925,1.0448640827412612,0.2782556374863129
5.7322052756072654,0.8985241087010727,-0.9514796703882572,0.7878351548441466
4.704548658882788,3.658754053930304,-0.5313451382128647,0.2112582515282658
3.599870266838,4.811029912485688,0.5255150728692211,1.4406052639709106
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
1.5267432739417035,2.218438707729317,-0.4502170034139364,1.859811194809068
4.506933053762727,1.5582811475315406,-0.5708298288203484,0.3323320113625276
6.625067552720837,2.97567621624901,-0.0998192243434585,1.6791195374182186
1.337903959276257,0.3628710461935343,-0.6217113635860712,-0.0709233932104903
2.6017893039465085,0.5177774176037765,0.424845077180078,-0.1299742896915813
4.299672860830904,5.713050022602725,-0.6003934519984678,-1.1962727816768106
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
2.4728838400801063,-0.8210292899382271,0.3209460119735132,-1.171240891883612
5.461555263056458,5.131703252814701,0.1918065269267234,-3.460600932523179
5.194694984693907,2.095593701391605,0.6105604514473275,-0.2614357853527111
2.4476316359579164,5.000917068910528,0.8480866081014271,3.643420855607293
3.390868141830225,2.517979652050266,0.6058851527141668,-0.0648638525945876
2.2753716370778245,3.4916833369226823,0.5612648696944952,0.051378202640623
3.2568762544198524,1.0796276583097708,0.3343360333450921,-0.8817455523673432
4.341438892964049,6.020532619171727,-0.2162779063300313,-3.492413574177003
4.572079149187898,2.253914549144085,-0.9403788202887948,0.5115645723549016
0.1923685877676488,1.8584469314098244,0.0863893720357438,-1.1317866977559226
0.8826606905985924,1.935009542730573,0.3192065998782278,1.7244076163561892
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
4.053615437282047,3.17903387856922,-0.4203824229578026,-0.3023059888096639
0.9959709750043754,3.4293380556092425,1.0098561294792678,-0.163721741890801
