theta1,theta2,omega1,omega2
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.370965707533611,8.64758000933634,0.5020011879172389,-6.297986407531317
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.111757151821182,8.747913198418152,-0.5085792115421345,-6.167951760230435
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
6.2647186149816605,-0.3861910931100106,-0.6924300450888001,1.5579943298589547
5.135057109952514,9.21624839755097,-0.7190782579317834,-6.37865884568124
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
1.2388265833758805,5.847328138022584,-0.7995785286232671,3.9859075577217618
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
1.906275649081548,6.647502643782003,-0.8947693425159718,2.5948204297451225
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.721812170208226,3.6561740727812695,-0.5641242979631594,3.7867593218831175
6.787358156109239,4.454118834848683,-0.7178002838084758,2.4703321766361857
3.1586104678617954,0.3700723545490378,-0.8700788604920731,1.8072937383303964
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
6.268365209463564,-0.3148326011367037,-0.9109320684912148,1.3894069679730006
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
0.5442636428286416,4.492956303249084,-0.5257446157058454,4.660549161678298
0.1469146909564764,1.6574913507063578,0.4508444803511333,-1.9481358645390616
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
2.5051532970235457,5.876079367369375,-0.8276463762400037,-0.20046188057367
2.4672072566814105,5.391589927769831,0.6131966073603127,3.3894199583715774
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.831843971274643,4.613538664046401,-0.5664400099694379,4.248773341972053
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.388062455351892,8.75484334424581,0.3425547161457392,-5.591500670469045
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
5.749707739808183,8.776308027657006,-0.0001534974109167,-5.256052597545894
4.455500393520205,8.013171278614498,-1.0272077850647792,-4.685421361499434
6.328044503773021,0.2358544510792781,-0.8685701814085324,1.8345137608705129
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
6.831843971274643,4.613538664046401,-0.5664400099694379,4.248773341972053
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
0.707868015425607,7.425337246572873,0.6056591172388693,-3.135519489431527
5.733712007629225,7.127185947475993,-0.93838464587411,-0.7884703190064362
0.5680336708336499,5.010259225671327,-0.7979383582303838,4.021514129756559
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
6.824895219723327,4.48395765345697,-0.2240171853083265,3.448471667057026
0.7080499462923994,7.456042509705933,0.6239306851443701,-3.0188094783990973
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
0.6351190072865528,7.064316777123382,0.8044244301040211,-3.921893203560028
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
2.432301178627766,4.804618065906318,1.1397272720129874,2.4852034598840675
5.148698936107911,9.29341947166596,-0.8788665533131859,-5.698443678135678
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
5.697697120641162,7.604908710729164,0.4225306346221165,-4.572090931483622
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
-0.0009931805484471,-0.0293281754155255,-0.0580361997319098,-0.5417579983954381
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
6.7317359159712815,3.940731579427253,-0.7058760095993324,2.3497941913479554
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
6.380765881083883,8.892105797863751,0.4360535924787387,-7.044410811976007
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
5.7873945303214445,8.701720227913194,-0.5451353534295655,-3.09008575186062
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.1599704408602658,4.350973948301737,0.0124966154935687,3.721160540958656
5.772880462348451,9.128583277431812,-0.2047573240651256,-5.173052489069401
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
1.7829431634557698,4.265174720080086,1.1907530544968978,2.9225555896101265
6.302669875953814,0.4096554909108799,0.6718343682778755,-1.7711197211056622
6.268801909840515,5.605555720811354,-0.4707519420091172,2.5912344162954133
5.936267843208005,3.1677429767200853,0.8809691427278754,-2.072992784151003
6.819476064133096,4.3531449966932,-0.3393689480308527,4.437689504009028
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
0.5465486467175148,4.5548961601635165,-0.5461322801152787,4.453854111389726
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.392896498423219,0.9272499387813448,-0.9848619684869602,0.6925050271531547
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
5.75403643936718,8.91243587729727,-0.0424366788511014,-5.7336891747558045
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
5.733207426274483,8.54162193375986,0.1254914096210651,-5.994125961622914
6.93877525728901,6.185112851858508,0.340936051385492,-0.2532607870437312
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.741121069984367,4.09078797031127,-0.8595753627368785,2.8776174539958457
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.297266075637714,0.2956547140567196,0.9312528029902029,-1.1811097547680538
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.1022458798461709,0.7531982656536852,-0.6653441894515486,1.8909176852481904
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
0.0087578157209894,0.167919850249354,0.1621177209804886,-0.544723545858052
5.128934398436725,9.048045919597294,-0.6753256287772553,-5.867154284270539
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
5.153142283745222,9.13089942408694,-0.9490005136775452,-3.997645923060912
5.783012522445758,9.318158225145028,-0.3090333368017256,-6.151872153631289
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.847955987042519,6.002751823305819,0.5404524944012838,-3.648372389074278
6.790981496642813,4.401623833965723,-0.7701226753723666,4.016676018025902
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
1.7835696139649784,4.283736885891535,1.1709581902637545,2.725563352604191
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
5.740306780634196,7.328386041751597,-0.8533672599976359,-0.2242914269846613
6.338412998582981,7.959735213537172,0.7559231872815133,-5.567597634501734
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
4.412125364464473,6.905366312600381,-0.52692580492531,-3.160855809782776
0.7080499462923994,7.456042509705933,0.6239306851443701,-3.0188094783990973
-0.0104100635467706,-0.211208093355171,-0.2589788878112035,-0.3674463859855968
6.444368548660237,1.2957676325505765,-0.6567895976763203,2.052504772726436
6.790981496642813,4.401623833965723,-0.7701226753723666,4.016676018025902
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
6.742338469627543,4.129030762436852,-0.8795936319874975,2.6788968692044923
0.5850078112949355,-0.8709885982749218,0.0552614011218988,0.9146593117122486
6.833779155690751,4.668879871777747,-0.5866723738671098,4.045156978255518
5.780616668484305,9.279271908239844,-0.2878952876901787,-5.957842480122557
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
3.828449757109098,7.3705979589256545,0.6665179866253913,1.2827757195033895
4.468988064981343,8.25687826412469,-1.1724819679846303,-4.19841077009464
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
5.661757199346246,6.832792315604092,0.7632099741013032,-4.75306353185103
5.771424418269945,9.094000843504077,-0.1843457532197156,-4.977205066521102
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
6.396665101654185,8.197914208165134,0.0493691527193354,-3.031197082260656
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
1.2388265833758805,5.847328138022584,-0.7995785286232671,3.9859075577217618
5.07030768569172,0.8750331289589325,0.9054541971513598,-1.109188618224562
6.720997077639144,3.6814347500283167,-0.4357711903019889,2.984635827461353
6.343571130129565,6.778453778445583,-0.2670961176688737,-0.2782041625914295
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
2.3788544759359347,4.364818530777468,1.0690665633188037,1.520921742643181
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
-0.000650550010943,-0.0192379940023543,-0.0387020629865799,-0.3614713347279914
1.7845603305366171,4.316478845016674,1.1315622425389362,2.3344126352804464
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
4.464731142868333,8.102408268400122,-1.110417164167532,-3.5086574245105355
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
6.300086635946951,0.3653198480529878,0.8699181140038164,-1.814189541462684
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
4.456920268958037,7.116676922684282,1.0065505894711717,-0.3049040000018449
6.291804906632178,0.1623464648742362,0.1425645956763105,-0.729893340171057
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.3961781585066,7.915700954173703,-0.0965430745909404,-3.8729232968321545
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
-0.0173160918161856,-0.346459670996851,-0.577940306026276,0.6406574756584554
6.837125544120463,4.769639492227912,-0.626928871007484,3.6417303228069535
0.5442636428286416,4.492956303249084,-0.5257446157058454,4.660549161678298
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
6.9720318014811165,6.863036333797493,0.482756343336374,-1.5768913644932467
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
6.384160702260794,0.7238799074292827,-0.6446555957406622,2.1058521637648893
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
3.809593956269533,6.929439815635308,0.5222388249859994,1.3143151524642869
6.298460946661445,6.002250913399362,-0.4706136388776128,0.4218635740655412
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
6.357392865659945,8.240471904786125,0.6292319676450182,-4.868463508397084
2.376151962935603,4.287292893840685,1.1292400245445835,2.12011305391726
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7077820945985362,7.394809254405625,0.5873123255421172,-3.2520118155409063
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.5590991414291003,6.208833040528016,0.8384888264702954,-3.37588449970871
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
5.096100621997901,8.234397603090686,-0.3801672473308922,-4.607937473786412
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
0.4884144953987764,3.9944869515736383,-0.5155928262551633,4.5136857146339695
6.837829696991768,4.690279526092241,-0.1206446430736538,2.313883661885755
0.0175324624300598,0.3463568760547069,0.6173545543754168,-0.2528538861458976
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
4.449254199247783,7.805707455702482,-0.9640953308255212,-3.9469309133443735
6.824620660622511,4.498322887438505,-0.400322903546643,3.815146487511662
6.268801909840515,5.605555720811354,-0.4707519420091172,2.5912344162954133
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
1.7829431634557698,4.265174720080086,1.1907530544968978,2.9225555896101265
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.838458969821077,7.765223308314146,0.92449457646055,2.597677531860513
6.070405789790322,4.719206626808675,0.795291921790758,-3.493380507820864
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.786450062603312,9.091160609082763,-0.3754981063876583,-4.325629561340989
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.771599802578361,3.994486951573636,-0.5155928262551643,4.5136857146339535
6.302669875953814,0.4096554909108799,0.6718343682778755,-1.7711197211056622
6.266163179132252,-0.3288449394070122,-0.8523000830347556,-0.0481807568538571
3.826646809031793,7.302809793035284,0.6223834709266457,0.7344722203470945
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
6.266163179132252,-0.3288449394070122,-0.8523000830347556,-0.0481807568538571
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
5.939103521818384,3.243930190139614,0.840222125700068,-2.5030351529262567
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
5.743104339537043,8.84914368174447,0.0598241248830981,-6.819225357906403
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
0.5342709189629777,4.299260434583797,-0.3188656368336236,4.648650138109063
6.940166356479655,6.22248172501654,0.3579781381108824,-0.1322355695345572
2.3788544759359347,4.364818530777468,1.0690665633188037,1.520921742643181
6.268365209463564,-0.3148326011367037,-0.9109320684912148,1.3894069679730006
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
0.2102318403088723,2.348102931678215,0.8502374713306834,-2.225854327341485
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
6.388062455351892,8.75484334424581,0.3425547161457392,-5.591500670469045
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.776371733297744,9.202162974712277,-0.2460345981591848,-5.566122320014041
0.0130485362634434,0.2618401967229163,0.9915228923665322,-0.5710115410139831
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
6.863099484605518,5.022676912745095,0.0601192921355878,1.8521194614314351
4.455500393520205,8.013171278614498,-1.0272077850647792,-4.685421361499434
6.721812170208226,3.6561740727812695,-0.5641242979631594,3.7867593218831175
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
6.8297339538971045,4.554896160163519,-0.5461322801152787,4.453854111389725
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.29945192709476,0.3287054591904017,0.7734112769318283,-0.734016055360944
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
0.5505938485111641,4.668879871777743,-0.5866723738671132,4.0451569782554895
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
6.346569281414277,6.861186399961823,-0.2334769530767349,-0.0537226540580883
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.360970689404343,0.9420980968196352,0.9085030974029792,-1.4427484711040166
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
5.776371733297744,9.202162974712277,-0.2460345981591848,-5.566122320014041
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
0.1310529501188768,1.2991168990739304,0.1053129624893077,-1.007457805797854
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
1.7771141494325735,4.215148401941626,0.7953455597098725,3.1740697468497903
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
3.836390165966857,7.8413515212334515,1.080620188193414,2.5144946022151045
2.485599654487918,5.561204558655554,-0.8901212866103363,0.9308278710867772
6.837269862517276,4.638536121253312,-0.025107267628967,3.2310088943980664
4.428903956734136,7.302488467547622,-0.7348881576345464,-3.4248495228009275
5.788326561493904,9.394403734626392,-0.3516953178618368,-6.533382627427027
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
6.362662130597551,0.947943185094112,0.8305566312010252,-0.1902644583702929
0.6327424578443814,7.0389007947192495,0.8637696970804626,-3.4041158708567787
3.144618745711297,6.509464279796412,0.9108860263039912,2.59259709032044
0.5077961894632288,4.401623833965719,-0.7701226753723669,4.0166760180258985
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.798068965761193,4.607389833997597,-0.8503179132851644,3.2253840200228114
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
1.2343573168830355,5.717572215329426,-0.7615197260543728,4.317263715713393
5.162783190161352,9.149944191123828,-1.10873896963025,-5.218102597753112
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.556298862480201,2.267351861863867,-0.4363413644452047,2.44380418448601
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
6.335961356558836,7.877492400273646,0.7772119603390338,-5.312294562590405
6.771599802578361,3.994486951573636,-0.5155928262551643,4.5136857146339535
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
5.100354710228322,8.382812254293265,-0.4223191101057201,-5.106010643893514
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
6.968394057298382,6.706350237545123,0.4130133599367641,-2.0251923181336906
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
4.455500393520205,8.013171278614498,-1.0272077850647792,-4.685421361499434
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.2655487510055625,-0.3663643585759966,-0.7128825419411197,1.347794010347825
0.5342709189629777,4.299260434583797,-0.3188656368336236,4.648650138109063
5.153892959380049,9.387806100849795,-0.9217021792782536,-6.112614731441188
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
6.361932557347493,0.9659199941813532,0.8880133095903205,-1.6551600219143938
4.468988064981343,8.25687826412469,-1.1724819679846303,-4.19841077009464
3.833761190086189,7.681762561222175,1.024410781101816,3.675383743815687
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
5.7255076462960615,8.283581438332494,0.1896008914027688,-5.217044705772587
6.8385369435549865,4.81504584152651,-0.6469617206654132,3.441633505930215
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
0.6123472478344365,-0.3192911342547282,0.8945866652534651,-1.2973144251340814
5.786450062603312,9.091160609082763,-0.3754981063876583,-4.325629561340989
5.778401675697816,9.240467876732907,-0.2668940280821754,-5.76240794849179
6.348165855280173,6.904134536458186,-0.2167703318578114,0.0563753200084287
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
3.8297786228273982,7.460191388392427,0.7523877651165991,2.331463942338136
