theta1,theta2,omega1,omega2
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.9615031751299947,0.2719796832778929,-0.9458124082899998,0.4693460398185784
5.693867231508276,0.7805077316184844,0.4000366370520725,-0.4123969410165758
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
3.101642534334524,5.463280884565983,-0.6827434558634646,-1.554556139651801
3.06435540433428,5.536533923326593,1.0088044600981565,1.1199272510985634
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
0.585250042868217,-0.8569659534825903,0.1306856277199417,-0.3752368691584078
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
6.561295075118732,2.3756420578945616,-0.6704034270059192,2.147524609590825
4.371595781026563,6.749237342765447,-0.7980398648846777,-3.688224954847341
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
5.556230738174431,6.053623148496349,-0.7241126836259654,-2.0054952987866006
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
4.392062190547452,6.574931379843609,1.0235624346682717,0.1069399757401913
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
3.3462116383262006,2.242332610968532,-0.6698436474670199,1.5857627730313226
4.889233629465759,5.542490095445065,-0.204088387502267,-1.348155451181112
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.96206587462148,0.2880441930001691,-1.0448190241668371,-0.5000694876959245
4.258726542325238,5.607623477498769,-1.1569824027876237,-2.614944651653574
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
6.3987781670790485,8.59714921727728,0.176686788064746,-4.580988101219865
3.989274502593231,2.5319433213912133,-0.9643118722896424,0.4420613413720451
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
6.425253650653524,1.5987001073991511,0.9021058904530436,-1.5754792983184165
1.7785895437378647,4.267016967820078,0.918993537844835,2.323092751597091
3.932955473792391,2.0169416286025306,0.3738393920284851,-0.1360078228151285
2.3781510421381267,4.843202977802867,-0.3905736201305901,0.8065866556530832
3.019322584550461,5.095345370314482,-0.042350187689578,-0.0510909055058973
5.691952869814463,8.028670786488322,-0.1182776463358445,-3.84105566465368
1.7546555521625031,4.882937694164122,-0.919868544316756,1.8007112650398065
2.868392028698944,3.3633169710170363,-0.4959088415714553,-0.9684306416443442
4.691273648179129,3.3444028990731147,0.4753552096801174,-1.621164688405568
6.300635888824656,0.3510617970320128,0.5580348274197697,-0.8382636802527202
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
6.732976256483838,3.991263313805888,-0.7457184757686913,1.950075036339849
3.1695360258629823,6.75377666250091,0.0266472666003301,0.8689969139225426
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
3.221505293200026,0.9661420542571104,-0.8547772878859267,-0.105592657347209
1.965119860911672,0.3636231452097316,0.8891014485694169,0.7444265809421741
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
0.1643053219732543,1.3756847323645156,-0.3924335550791341,0.5597983659950981
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
5.085076382141152,8.318142219074375,-1.0887341993780908,-4.87749515086011
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
5.743975393771052,1.1104649272064473,-0.6970824669457726,-0.881375522649967
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.170842432305807,4.507689842132974,-0.7693575392182304,3.905112855984644
3.252998316222432,0.9936150499580452,0.6630979230380141,0.2648471996746797
2.297211844808448,3.7883859308862817,-0.8644599385930765,-0.4965594230569545
2.7309274924425107,1.842588852140556,0.0840302891127267,-1.371890482625327
5.679642794498807,6.950641330550416,-0.7961895124951669,-0.0945914395604239
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
2.5478555856987284,0.0540367624168804,0.9409247976027044,-0.9915586733186827
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
3.0124139147781714,5.0091995944158425,0.574953374982432,2.4173723664004103
2.476817209453336,-0.718416928928427,0.6605403918017699,0.2254989781728227
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
1.1436280871679698,3.995937368076604,0.2829454827187661,4.373891855489545
1.1545012787499338,4.31591416240303,0.2619997288117636,2.029899058917534
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.6374853614657737,7.08530878987755,0.7642270722234014,-4.267037223942399
6.826027829065044,4.541085553680727,-0.4204655327731078,3.6107806897150807
1.160641908643297,4.696628258181021,0.8556682046191467,1.0019673976555974
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
6.340806548975029,6.699422066885219,-0.3009651806951764,-0.5080060656749918
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
0.5269023279618938,5.092719174021629,0.3119463758193304,-0.8664565288250283
0.3454272734889059,3.7413672491618097,0.7456401010125974,-1.4572046542382229
0.7369268452016098,0.8710798889631127,0.8741483342974773,-1.450203740283604
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
1.8939770963267,6.441892623482706,-0.6443704485018519,3.2953028905938337
3.7573405391182,6.781692483983337,0.9690518468613596,2.79435466737153
3.984810649115656,2.46104798574175,1.0499299930210315,0.4444051641610374
5.677366127075837,0.4582068384557645,-0.6883144152545759,1.211576116794978
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
2.3738234976052826,4.711332229097399,-0.4235113369803374,2.329544782684059
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
1.1823176241865878,4.8445752285392265,-0.2799044373113984,2.887563768375619
2.944659289572362,4.304468868132374,0.3476015856316521,-0.1087774343022787
4.513722960864744,1.6683178531374196,0.7096867047150754,1.1438911613322114
5.589743203360982,6.57514442153318,0.2101205986167479,-4.007117846602883
6.7930313996895375,4.458368699053443,-0.7902395267074146,3.817682036198145
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
2.3783533241894474,4.276820187833021,1.013251719631393,2.986449164636152
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
3.82959551980196,7.470885653786404,0.7733024467216892,2.5807690036273936
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
5.962399241825373,3.580537891954167,-0.1660496761143176,-2.247660075425859
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
6.160801262513709,4.813964925996229,-0.4637536811631632,2.124537094846972
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
4.746824990182328,3.7753701134235023,1.0306484316477569,-0.1407416274767343
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.7328461929225245,3.832003194614536,-0.0093245141720187,2.9134679193539457
6.187051258592482,4.766235443718793,-0.5910296076669468,3.434039071904066
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.1696805302880895,4.476553479696753,-0.7493038018622807,4.1048343883659415
6.187051258592482,4.766235443718793,-0.5910296076669468,3.434039071904066
6.390118054422684,8.79063846955532,0.3217088291486258,-5.784785532680261
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
0.0084749196704681,0.1484792273055345,0.0836513528800795,-1.28775639248444
5.3718509125569005,3.753807408087891,0.8242889769002565,-0.6381962459285822
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
2.803870011027436,2.7328949083639955,-0.8991946924744061,-0.9432806604672832
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
1.211084338548992,5.0075239767085495,0.7203071197476968,0.0639009296764406
3.838458969821077,7.765223308314146,0.92449457646055,2.597677531860513
3.158761832718843,0.334638718105283,-0.8524195681153458,-0.0528235973338263
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
5.073142363882614,8.157327534165045,-0.8862678762467646,-3.078149289427996
4.336678879449599,5.885577236551508,-0.1566920594192992,-2.87299903789685
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
1.6782723529608998,3.441671473321229,1.0705786510806077,1.3338144891389332
3.7806353594485937,6.320582915038405,0.2408628406188876,-0.157414125884194
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.019042671481296,6.187411631864185,0.843070789450391,-3.262811522937102
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
0.7083024436656398,7.272598876493601,0.5132763517457767,-3.714256261593334
0.5998296229998749,-0.5800078869419727,-0.9399308636080712,1.0097783148721242
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
3.458794528965579,3.261924816028269,0.89940152124035,-0.9955272472117024
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.6989696890602,8.228100547138732,-0.2209411904232883,-4.892158909662549
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
4.908009422432249,5.166890213433663,0.7968512956048499,-1.2552610153720145
5.153142283745222,9.13089942408694,-0.9490005136775452,-3.997645923060912
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.995610250766488,7.180148065206097,-0.8464600223216945,-2.285986234977574
5.153142283745222,9.13089942408694,-0.9490005136775452,-3.997645923060912
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
5.638155637204342,6.088115316195836,-1.0674171226118845,0.1523319254016425
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.1441497364257519,1.6038608175765685,0.8441421414407113,-0.1185623064085579
1.8299917278032645,5.7663958746439405,-0.9501105927437776,1.7421039762288546
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
5.00469600008537,6.888669567140614,-0.0650194763001236,-4.68938632705473
4.245222902596613,5.29096467940157,-0.7712354933712049,-2.639137595463277
3.689053493253552,5.490353012984721,-0.861037836795958,-1.625460675986287
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
3.583607852682094,4.461239516385657,0.0894584471268114,0.6783432877288874
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
5.719927257868336,8.074494662231979,0.2522949199214773,-4.486714846579411
3.1384829273440595,6.325282158103905,0.9878132865443506,3.281917875241217
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
1.6671831729644648,3.736328546185595,-0.6082519228316627,2.639602375003666
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.034220216333399,6.729541678037232,0.27028156478724,-3.396222599913253
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.440086319846796,5.359768564974126,-0.6275191236170905,2.1381942826258946
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.2500908101767292,5.628718623304079,0.9185770685073278,-0.4695949210715171
6.1788568467429,5.973474913853824,-0.0420137554419454,-3.600686554661636
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
4.444143131176691,7.605405430947724,-0.8818634661387389,-3.031717430176724
4.425687417871184,7.171100276378777,-0.6737502155224147,-2.760878732566121
3.1696225756023177,6.902870481010294,0.4381344345904702,3.6294869296465
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.969472312292281,5.829317479600303,0.7890818308877169,-3.5238285942308685
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
