theta1,theta2,omega1,omega2
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
5.269294768139479,3.0091004054756074,-0.04383068707717,-1.0038353018937731
0.1090816637519378,0.904623914008067,-0.9447776776844248,1.0967187026757024
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
2.0267397623072765,0.9451198964539868,-0.0050367544062064,-0.1662634085069728
4.356393644359286,6.373664942820279,-0.5710815298844398,-3.2468850424358853
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
5.557464863793872,6.417187873700884,-0.3408272037033258,-3.085459076180217
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
0.3580293827238487,3.2380069926888564,0.0262798264069963,0.7243844084992899
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
1.0510263965518327,3.498147320747792,0.0272184303156691,1.3384341728108835
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
2.5478555856987284,0.0540367624168804,0.9409247976027044,-0.9915586733186827
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
1.106719311378213,4.479575017548405,-0.8481987133689699,2.866043700067437
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
6.323659679368322,8.065400874611955,0.2590630868502661,-6.061981623072605
6.406303307512943,1.181029895069807,0.1009688875633838,1.0281240272917502
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
3.272626712810355,1.4147961650214091,-0.0937057626961735,-0.8164165024947534
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
0.7673077767714555,0.9098916363361536,-0.0532959207237414,-0.1145935856843886
4.640725909231014,3.012175749951739,-0.9143205106764224,0.5963788597681087
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.5805667308879379,5.031608838185889,0.0783395920039962,2.014959488266595
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
1.962091447185423,0.2862018269674513,-1.0049726141860176,-0.1078982184009369
6.1696805302880895,4.476553479696753,-0.7493038018622807,4.1048343883659415
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
4.053142780280538,3.200325373525382,0.9994057492626128,0.0205757065997036
4.507868802464557,1.570924907902972,-0.4308829501002997,-0.2693977036229995
6.477130798893345,1.9171271161384864,0.1826115357906817,-0.2558472616943956
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
2.2802364077574486,3.546666372776872,0.4825188506023197,1.2795522422574754
5.274100034914576,3.135420049818697,-0.146147300124829,-2.073937479055612
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
0.653699583965061,-0.1365501568208502,-0.5195226705984078,1.2046011594271593
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
2.223785059643601,2.9858444369978288,-0.9873507572051746,0.157424729247574
4.333457139628223,5.621308749786101,0.3555936893077432,-1.5480685673707977
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
0.0764663663782681,0.9066276480833444,0.9490874570664076,-1.0267150666661389
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
3.870516412566051,1.3936183371711706,0.4559026145485146,0.7107396010350474
5.7546188907795495,1.3509271246911394,-0.358553553149172,0.2328125528908431
6.643767461511356,3.2999897214264897,0.1203077366498755,1.5689467327996067
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
2.026519827161739,0.9666795913214736,0.8963232686149756,-1.138273180901592
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
0.0589112578207504,0.513473008791059,-0.0943937265665662,-0.835646636781898
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
0.8642833419327303,2.124095715026798,0.9653883222510242,-0.5742490106663726
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
6.0175776217400685,3.397523141625684,-0.9153567811498848,1.781680789195944
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
4.119129747854072,3.916102491204753,-1.020583735332454,-0.5424394022061468
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
2.945700821741363,4.27168628103555,-0.063715027471233,-0.3978080686591366
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
6.062510147005867,4.483629549730337,0.8981531709346039,-2.37353233817686
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
5.671628370637478,0.3311495890674429,-0.9744311856343516,0.5133779423145647
2.450406433722623,5.642042717593329,-0.2396762728534887,2.5989949320817263
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
6.342096565000338,0.5134730087910574,-0.0943937265665661,-0.8356466367818962
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
4.113511721874753,3.756344829266845,-0.1164428412936342,-1.4403660572866333
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
0.6521632296095908,-0.157297379194972,0.3595421888925615,-0.2010284583945411
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
3.13980939770322,-0.0531426218119133,0.0966019781193229,0.8988159157189585
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
3.1433759094763665,0.0531426218119122,-0.0966019781193229,-0.8988159157189596
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
2.4108046310834057,4.94814558889769,0.4811162295410169,1.8201342647124248
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
5.581265836739317,5.696697079168188,-1.0187444997146733,0.2839137009606388
1.63104745879366,3.080760342888761,0.189045879749445,2.561218503211009
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
5.699025899251298,0.8762546684086473,0.0630616242076951,0.2503017321965963
6.09898429366952,4.918678299071458,-0.1935613060338518,-2.553499341843016
2.7387219182535305,2.018394070821737,0.9855888826165377,-0.3435417866772879
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
5.961117517709265,3.588283708233761,0.0307064005684024,-0.4085617160919808
0.2385308196440177,2.1518038441014653,-0.0826027743420181,-0.5130619446246466
0.5117105440008948,4.511579802925384,-0.8103078012515367,3.619575536551406
0.6006289931553592,-0.5558889689271364,-0.9799346532673132,0.6089971484316834
4.2249481189291656,4.705041849615423,0.3165310440027342,-1.4514735871575275
2.0897024755304208,1.575216970780997,-0.0950343481293071,-0.9962746438111764
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
0.3422712560263583,3.731051501467256,0.899134759370682,-2.043846727185381
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
0.7728547418791027,0.9718218807764232,-0.4475771853661249,1.997897061664461
3.787115934210031,0.3490035877243451,0.9749465322075512,-0.492687368735883
6.511228829156088,2.017208098908467,-0.9234889667990602,1.499206770017861
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
0.9462014869951056,2.560407630404023,0.4153543216010746,0.7060502857036515
6.556567334138385,2.968441033304172,0.9178882062046464,-1.664507581883344
3.993651189660485,2.5984665674366774,-0.3650343895269715,0.422796424102899
1.1580061118912872,4.2975940934444985,0.0327851994600407,3.925702565661083
1.9017294161056808,-0.290126483187222,0.4249958421539234,0.0920688900642771
5.00469600008537,6.888669567140614,-0.0650194763001236,-4.68938632705473
0.3438131686476368,3.066299650823065,-0.8882126525465032,2.1649369908609764
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
6.67988605435725,3.429496202368804,-0.104228105026494,1.810196862783104
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
5.461891451302157,4.776070733754039,-0.928843593369861,0.6735172009529142
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
0.7733907395584932,1.0006097124682514,0.4653342801919927,0.900274990547325
0.0486316180356091,0.3339676614280086,-0.9700703525686504,0.7965947501946248
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
5.758944777757985,1.4731325323087268,0.3153598724716565,-1.3345905942528762
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
4.80240762680252,4.259245570583728,0.9536500486038564,-1.1247881012504193
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
2.2645312425089164,3.2832485167957164,1.057588862344171,0.967465566850238
4.512377165198699,1.6531464945506626,0.1096626165329543,1.137040585493257
3.918344086697725,1.7494104850354597,0.9834947699882948,-0.2878425455817895
5.267479444325027,2.893661879302894,-1.0143934303136282,-0.2387495463266266
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
1.1598344202075626,4.817485805925271,-0.7210202378094396,4.318699812612134
6.210208349767317,5.127733008009037,-0.5957422781346632,1.2246197584923455
1.1403073424986896,4.593694464005154,-0.4859868812604616,2.638483060972226
4.322813957719213,6.2966425385986495,-1.08849295349217,-2.2772651090501626
4.0550917512745865,3.190754537460296,0.3009244648423602,0.9389526112295036
1.8958763674540564,-0.4145554945723801,-0.4547565783398049,-0.7013725827685134
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
3.862545895703561,1.2446855294490773,-0.924649150927394,1.077892481072778
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
6.167726401518054,5.960438714150444,0.344033613835763,-2.2848179389616283
5.9252182862299945,2.773494016096364,-0.6475900239816261,-0.1840893973968753
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
1.806144202202344,4.663976694471276,0.2741365503211647,4.103867785164272
0.6351190072865528,7.064316777123382,0.8044244301040211,-3.921893203560028
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
1.1620149728562812,4.361212560254897,0.4883187431259532,2.1508313403038044
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
2.538290584437088,-0.1299377581487543,-0.3187698448131481,0.6105998319207808
6.876985280445384,5.7181039560845095,0.3608996791285469,-0.3281546481551983
2.089154678872616,1.567625730402463,0.1048485121351285,1.001569581587333
0.9523840467014414,2.746682608866112,-0.4057671541786575,0.7387858444661749
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
3.323886524520623,1.808843307214423,0.3213763732054874,-0.9306020697495536
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
5.040829751614082,7.572624941868658,-0.4824654702791436,-3.15230040616025
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
0.1643053219732543,1.3756847323645156,-0.3924335550791341,0.5597983659950981
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
0.3966647186067454,3.4261782250123423,-0.0848824110705018,1.994770385714394
4.751325723016689,3.9367203291054857,0.192165331289253,-0.7075506828241039
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
4.444630643995318,0.9324137984898568,-0.365939378002373,0.4593782388552581
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
1.8985799085935748,-0.3642090841329489,0.2850725750505085,-1.3064457009256691
3.573097461544913,4.29858683071934,-0.3962540398551172,-0.3682838077615539
0.5917571267180137,-0.7183855599218871,0.4560354644310049,0.7030924059676157
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
2.485093142844589,-0.5733199266395412,0.9607294295910324,-0.7770210274974662
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
4.402214352836556,6.709485159949145,-0.3793813624684906,-3.569092829978905
4.511466741942009,1.6313810939365263,-0.0906226532681915,-0.8698994833636038
5.693867231508276,0.7805077316184844,0.4000366370520725,-0.4123969410165758
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
1.018130020329309,3.2879927846435435,0.6724750654357875,1.1870092896193798
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
5.951949436116833,3.498922029579421,0.477699408107909,-2.174706029478236
0.206921699107359,2.2654560008461027,0.9120951755062044,-1.5778908371432916
6.511965455585009,2.0076127108006387,-0.0636102186829432,1.7549631275429032
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
6.214668452610467,5.206590216555885,-0.4867327981036334,2.1752985827756484
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
2.35382654758851,4.263994722473702,-1.0005775819079266,-0.0700766122336596
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.8902515695439396,2.080552769332962,-0.2834702826025287,1.8216327563351904
2.445666506396086,5.529243811112268,-0.1825854766396328,3.132827650498435
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
1.2388265833758805,5.847328138022584,-0.7995785286232671,3.9859075577217618
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
0.9802342418538956,3.253306391764158,-0.959399707253393,1.3061751463713245
2.2945069307385126,3.8346007283002255,-0.0345775210045435,0.1706062613362396
1.8336473171621064,-1.0187916328082414,-0.3735519132605561,0.1537165192288314
6.363427680968969,0.9635757122277462,0.6157648536369441,-0.2821504287556745
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
6.331983290739576,0.3418623739808231,-0.990055318831884,0.5955352579446033
2.0290372180250245,1.0227077056350986,1.0152057953112597,0.0415841847140503
1.83747330359725,-0.9564331789069176,0.3260455975135134,-0.8563972118458774
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
6.626998475827222,3.066299650823032,-0.8882126525465065,2.1649369908609493
6.695630817391817,4.342537442864806,0.5457221575856385,-1.2758881413032297
2.7437296129114754,2.1477790613461534,-0.96976473073025,0.4505523880606716
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
0.2569371582817627,2.5215161230537384,0.2202530162086758,0.1308441083340444
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
6.871505878287847,5.551766660660457,0.2731521224933609,-0.9765309685987932
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
4.768014741923234,4.358300816548265,-0.4921398933283875,-1.6584903032538838
2.4692772131040286,5.446319649606779,0.5939364883617959,3.215530259335241
6.147093042765696,5.05508231687906,-0.3617485204295715,-1.5942816563469424
0.5977836952415627,5.827061161041644,0.4128322824339921,0.0485378155187758
5.88837447661131,2.785990163067975,0.4349547144576202,-0.3762853228627131
2.2247316391776595,3.0082824068619725,-0.0612928833023511,1.6284388917267336
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
0.7865765902315669,1.2485244980518455,-0.9078910741637958,1.3899107528952055
0.4407216723140325,3.7467720619516016,-0.3140927008577232,2.087441266115687
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
4.911556137303436,5.194805278544182,0.9343585940603036,-1.7831102146138014
1.897722227580855,-0.3741017668742853,-0.9673032758810132,0.2497013756945513
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
2.733710127562524,1.9305188345498825,-0.3093593245592237,-1.1816296087167486
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
4.889233629465759,5.542490095445065,-0.204088387502267,-1.348155451181112
2.4250966069272253,5.254305157456893,0.2256429914589978,1.3568529413193502
4.505427676658434,1.5347217661942705,-1.0311741872356297,-0.2707761712960618
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
6.447030413117894,1.3597776604406653,-0.3132543873900738,1.3385589188040476
0.3415228727009758,2.9668834293337905,-0.041312097175785,2.2370165739957977
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
4.449896152057256,1.0248802534096542,0.3538002641283972,-0.3495364482174481
5.119510417714392,8.759845716476743,-0.5899964087537406,-4.886444869663787
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
2.860192276801972,3.248057234188201,-1.0550034501443273,-0.6461348688768996
0.0455524233695322,0.2735471670869051,-0.3253165132127901,1.0892562779255786
2.153987238202553,2.262933388126632,0.3808819399611405,-0.1005037859084866
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
0.0759743381779615,0.8831609587345428,1.0090395252958233,-0.422793040871248
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
0.662265090865528,0.0597693913790656,-1.059881058620542,-0.206899925260034
0.5077961894632288,4.401623833965719,-0.7701226753723669,4.0166760180258985
1.962865416843821,0.3119204408822164,0.4880923598330512,0.7250537257568227
4.695700314916955,3.462781852043291,0.0721704959545193,-1.699915216718862
6.13371851778755,5.405118563395673,0.8078910365855501,-3.674313241599032
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
3.017475165624625,5.104462935961536,0.3712195622887984,2.333347770662047
0.5433018440670521,4.539497883278702,-0.2635490571242767,3.0528747735562103
5.042750469342983,7.015538971488203,0.1688706737576823,-4.50003029180468
5.078843500841398,8.01578520728319,-1.1285508595476028,-2.860445489779204
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
5.209687393367193,2.422592106397028,-0.3309607757264888,0.296003254935856
4.630763729626717,2.737183797590604,0.9723625895890315,-0.4367877259064312
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
0.3753778316178516,3.4931182171384427,0.0909801405167022,-0.8130973534719385
6.046863084597259,3.895451655230688,-0.4835534720136437,1.5576843940186296
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
0.592746780642597,-0.7070129520569324,-0.6196695110865922,0.2173726877742482
1.058235479884171,3.948686431474328,0.9100711271970154,-0.9768830469490488
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
6.776141675919024,4.188258788420956,-0.4697161013406233,2.8658462802202287
6.071748828635786,3.863034860731567,-0.9547153703542248,1.5978339922567393
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
5.824170753544174,2.083118528826017,-0.3332553382080498,-1.610096400101812
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
6.360970689404343,0.9420980968196352,0.9085030974029792,-1.4427484711040166
2.4961568460921546,-0.3468315204254459,-0.9946480867419256,0.3012125336295581
2.46971493720702,-0.8732171829186159,-0.3283591623226637,-1.5490572765220505
0.656981049300072,6.222481725016534,0.3579781381108827,-0.132235569534542
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
0.2783032947765144,2.388615464043667,-0.3694506924061534,1.0135499537678174
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
1.3993795661672317,0.96566345400805,-0.4147462015326152,0.0388382773769144
2.530594090361253,6.6300967050776505,-0.2842726598834149,2.449248871584244
3.989102862440282,2.525862958677404,-1.0242876211051115,-0.156452130282121
2.802288076844107,2.6605705605455885,0.4613664263098833,0.5610909839949226
4.975069664227786,6.037055271263594,0.3458963684531107,-2.2566630306734616
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
4.510522790845125,1.60909449734494,0.9648109268184608,-0.3312698572514725
3.8160477576317833,0.9339369709411296,0.1358563201609161,1.7045025339285311
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
3.345068371514219,2.2192863956119733,-0.2771522862723328,1.4527360286063422
5.332211768505266,3.533938931553682,-0.9791027826359122,0.1075496204028214
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
5.698582522680688,0.9020869087332244,0.2578791163545774,-1.869556773350096
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
0.6117397156828815,-0.3287115578746162,0.9347036950711252,-0.9022573257698756
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
5.609566034470404,7.0351440651434425,-0.0177308467558621,-4.451209956451707
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
2.5613492890327225,0.3416186177182554,-0.874107908592186,1.5142252552553122
6.328737730549119,0.2735471670869012,-0.3253165132127894,1.0892562779255832
4.8524123665834775,5.443582563191416,-1.095129312984713,-1.8766465442140217
4.226563789649452,4.753338275358349,0.2566947515476907,-2.051705922127584
0.7716592512033973,0.9649123701100372,0.3288520648983042,-0.4145825285303418
6.62639329762794,3.755984517428122,0.8786991669570777,-2.254997569055623
2.5487288457806505,0.0835728536495641,1.0009332875642247,-0.3910981350164139
6.616764824698768,2.86299459005752,-0.3537687567614367,1.3199177303274057
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
4.399567048749485,7.3904207182785155,-1.1903761176925072,-3.8716148300514552
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
0.4950688693767756,4.269864571650992,-0.5293369090602987,2.265776613649783
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
3.2206242329503945,0.9657914645058134,-0.4069902227178004,0.2666660856697934
1.7105134962475324,4.066396842221014,-0.1021665797737978,1.9327766482027628
3.079649833397616,5.237679962401198,-1.0610155895815512,-1.542421950311622
5.684054465341179,0.5980488271367639,0.919923333723313,-1.210708801968787
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
6.536925765855215,2.417707031451658,0.0871446260185444,-1.0572505476116412
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
0.1707980356396609,1.4949480708593827,-0.0713833650413511,1.5830874862806243
0.228656384340612,2.036284450816773,-0.9435880900791016,1.2964102540037483
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.044424346761049,0.2550452709236391,-0.4625216200012845,-0.2415984068193747
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
3.043965518897923,4.969557227394701,-0.7308265948931725,-1.826993783367848
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
