x,y,z
13.796281278713751,24.260001639607125,19.490655610184724
-9.34851598962567,-18.00942395659577,10.967946911182525
-13.558404339048954,-23.679406363690703,19.53359053909757
17.43239472011598,22.20150302238713,34.909370373529825
3.912200389790807,8.04580838515157,4.4546158390994925
-1.90108410096523,-3.856451454845687,4.811993286358253
8.544654705177097,16.82046652126994,9.232067159120238
12.383698284949842,21.474734734817314,18.609401746327883
-17.282943173393008,-24.066786829357955,32.33191647988706
15.92234900320191,23.044009089743504,29.281962441616265
13.796281278713751,24.260001639607125,19.490655610184724
-5.1720914220163134,-3.1348852756743173,26.18497209620052
18.583742881991444,18.575704587018247,41.5493498282202
13.796281278713751,24.260001639607125,19.490655610184724
-12.658604070405191,-22.20847326208919,18.38539337456123
-9.34851598962567,-18.00942395659577,10.967946911182525
15.789976030169855,25.245281267999683,25.758126557095327
-3.4849061350531345,-7.022039841953095,5.534355532934299
9.74180030442134,18.74623558995586,11.321797607218912
13.796281278713751,24.260001639607125,19.490655610184724
-10.586613086834143,-19.76215147750631,13.55939524383022
13.796281278713751,24.260001639607125,19.490655610184724
16.634828889791947,22.05110988815977,32.7301087468667
10.7404729260396,20.47600125250596,12.615483422155588
-7.040592395538602,-13.839759556543113,8.392571133887499
10.7404729260396,20.47600125250596,12.615483422155588
-12.59932113370768,-21.39199710191005,19.70861236707648
8.876125749876076,16.000230046318986,13.859207844725663
10.600807094391907,19.4107059738426,14.50700748441592
13.796281278713751,24.260001639607125,19.490655610184724
9.74180030442134,18.74623558995586,11.321797607218912
-16.11661977860947,-6.797327387351408,44.82240261432421
10.7404729260396,20.47600125250596,12.615483422155588
-15.80381888047877,-24.07736178428223,27.48511427223017
-10.586613086834143,-19.76215147750631,13.55939524383022
-4.046039741828864,-8.328834344086246,4.43928597371058
8.259745092200507,16.477904018390028,8.293843492675052
6.585838255808826,13.319821569422968,6.536723129441451
8.983424260217303,14.820644412124995,17.505223955721828
8.544654705177097,16.82046652126994,9.232067159120238
8.544654705177097,16.82046652126994,9.232067159120238
-8.427852629880665,-16.29413211346429,10.132892399184968
-14.588160600769196,-24.02841530386729,23.133432211809826
11.840529047043129,20.677714423965124,17.771918863835968
17.07147286969,16.838272479881187,39.26523743965931
17.746052089604806,24.26718867855456,33.53023662666702
-16.725660744595597,-22.94969233489306,31.941789285754343
-9.34851598962567,-18.00942395659577,10.967946911182525
-3.44763623747601,-6.982368593393709,5.230670534082085
-11.991485270318984,-21.42040251818362,16.91850216665755
-6.096543823172426,-12.134538639999317,7.213077730090055
8.259745092200507,16.477904018390028,8.293843492675052
13.796281278713751,24.260001639607125,19.490655610184724
-5.344562215885091,-10.81441157451959,5.934190646862007
-15.80381888047877,-24.07736178428223,27.48511427223017
13.764217117755852,23.18743824536068,21.284293882579554
9.74180030442134,18.74623558995586,11.321797607218912
13.796281278713751,24.260001639607125,19.490655610184724
-14.45851499186271,-23.44159725621929,23.58498361331201
-14.588160600769196,-24.02841530386729,23.133432211809826
-16.747196844512125,-23.740066884414745,31.043568387818
10.27853303610483,19.10339816613289,13.518913754616143
16.53826268811895,24.58705509657914,29.28127345427924
-16.725660744595597,-22.94969233489306,31.941789285754343
-11.490131291263673,-20.97372329593652,15.44166560896831
-14.368666396347216,-23.353151581712687,23.38574156987469
-15.369929007624965,-21.50759024304797,29.518398661013343
9.110273364577656,13.74128005800586,20.38935714022496
-4.630091931958095,-6.881318391935422,19.849410875941864
9.278733001080038,17.44727249376741,12.16215145480003
10.7404729260396,20.47600125250596,12.615483422155588
-11.496271383020169,-21.05644147913555,15.284972524191453
6.425445555201214,12.915754589105514,6.81336648779447
9.74180030442134,18.74623558995586,11.321797607218912
10.262537790882046,12.6438029178325,26.2587632573576
12.435494548201763,-0.2851985934758949,42.259784795180856
-17.777960625048273,-22.063248458251067,36.05167437223947
-6.973127308333728,-13.76004120620385,8.143625408570097
5.332734661615316,10.918105619083317,5.233105573236976
2.8928609441110056,5.987252348352217,3.800995073705651
9.74180030442134,18.74623558995586,11.321797607218912
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.302705856855717,-20.944094505942,19.295769786712807
12.089274268694073,21.1193194064181,17.99981860169732
14.676468165858202,24.252967901819822,23.110554819451835
-10.604417040417871,-19.539669530671727,14.210130165310652
-9.320733794610112,-8.401778099878399,29.14823389646761
-9.34851598962567,-18.00942395659577,10.967946911182525
-13.558404339048954,-23.679406363690703,19.53359053909757
-6.558695461076447,-9.220562611088248,19.851593740186384
17.715593877443165,23.44026151806689,34.3761504634039
-8.043391863166713,-10.81895405702559,22.672656689148507
17.41944764001332,9.420768724054687,45.82617429602312
7.373383198766228,14.652864983643346,7.974715300906987
-15.350961998085875,-23.59474967995836,26.598593449836955
15.789976030169855,25.245281267999683,25.758126557095327
1.846308864489992,3.801716825371172,3.9202576959149655
18.583742881991444,18.575704587018247,41.5493498282202
12.383698284949842,21.474734734817314,18.609401746327883
-1.8102442565974104,-3.062003899503786,16.223121804580867
-17.895647741858383,-15.895333408891664,42.10338599208115
-11.078037607095894,-20.99813349699017,13.20417605303508
17.73672383557723,18.894375869014105,39.07883959737568
15.789976030169855,25.245281267999683,25.758126557095327
-12.615262244802576,-22.172970865928324,18.260708363529705
5.332734661615316,10.918105619083317,5.233105573236976
15.377002621416722,24.829492699698147,24.861697114854582
-10.604417040417871,-19.539669530671727,14.210130165310652
9.74180030442134,18.74623558995586,11.321797607218912
-12.615262244802576,-22.172970865928324,18.260708363529705
-10.586613086834143,-19.76215147750631,13.55939524383022
5.878786512833907,8.997443465371685,17.397413969868932
-14.100114672027845,-22.972147368250944,22.97907107186195
10.7404729260396,20.47600125250596,12.615483422155588
-12.688212551216226,-22.502900259700265,17.933860454300415
-8.017005937582638,-15.682903396651142,9.235596489286037
-12.846671966855371,-21.581993290883588,20.394297141241285
-9.359148565707754,-17.94439213794466,11.226295320122096
12.355012065453751,21.53183706823093,18.36749579985428
-17.738578286329123,-20.018146139408177,38.01323354178254
13.796281278713751,24.260001639607125,19.490655610184724
-1.90108410096523,-3.856451454845687,4.811993286358253
-15.907850422244437,-7.254269236018408,44.09347063555209
-0.8348997625701765,-1.6317335061042189,6.772950387029935
-4.283876361966291,-6.738661682798439,17.054306176570382
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
-5.344562215885091,-10.81441157451959,5.934190646862007
8.415787562245502,12.072570879060024,21.348327003505187
-6.232201619158529,-12.207175356276109,8.16188244115504
-13.558404339048954,-23.679406363690703,19.53359053909757
13.796281278713751,24.260001639607125,19.490655610184724
-12.688212551216226,-22.502900259700265,17.933860454300415
-11.991485270318984,-21.42040251818362,16.91850216665755
12.355012065453751,21.53183706823093,18.36749579985428
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.231744032689225,-15.51379116368859,24.86015130573104
6.802980430503602,1.2032142152740322,31.48499425928557
5.332734661615316,10.918105619083317,5.233105573236976
8.544654705177097,16.82046652126994,9.232067159120238
-9.34851598962567,-18.00942395659577,10.967946911182525
10.603547975207734,19.815464533608964,13.519172599120198
-6.973127308333728,-13.76004120620385,8.143625408570097
-6.372717591319315,-10.940914549398094,14.297777488299872
16.53826268811895,24.58705509657914,29.28127345427924
-17.147698273762213,-22.86240831867749,33.328722899307415
13.473344523797302,22.72469919323408,20.912312057878463
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
-17.527476342152646,-24.32207369097474,32.79090871251612
5.332734661615316,10.918105619083317,5.233105573236976
8.259745092200507,16.477904018390028,8.293843492675052
15.789976030169855,25.245281267999683,25.758126557095327
-15.350961998085875,-23.59474967995836,26.598593449836955
-9.34851598962567,-18.00942395659577,10.967946911182525
-14.100114672027845,-22.972147368250944,22.97907107186195
16.53826268811895,24.58705509657914,29.28127345427924
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
10.600807094391907,19.4107059738426,14.50700748441592
6.469488938665587,4.207172846529081,27.66483821588664
13.764217117755852,23.18743824536068,21.284293882579554
13.796281278713751,24.260001639607125,19.490655610184724
11.078362263810345,13.748565905065847,26.939902531649903
15.377002621416722,24.829492699698147,24.861697114854582
-11.443311951218174,-2.6864682148284205,38.566746394167176
-16.857943223011805,-21.77661604121173,33.705505449157464
14.676468165858202,24.252967901819822,23.110554819451835
-8.91879297193938,-11.827282465640314,23.25190621543232
-8.11080683523252,-16.1509116831578,8.304769405975168
-9.34851598962567,-18.00942395659577,10.967946911182525
15.92234900320191,23.044009089743504,29.281962441616265
-8.11080683523252,-16.1509116831578,8.304769405975168
8.259745092200507,16.477904018390028,8.293843492675052
11.06559551753674,19.847063037569733,15.872086186634352
-6.973127308333728,-13.76004120620385,8.143625408570097
-4.911716364000328,-4.0529116388047886,24.23775929586329
8.259745092200507,16.477904018390028,8.293843492675052
16.925415348665346,19.943381890662017,35.88017854311896
3.998476557864063,5.287896438784105,18.752714182623173
13.764217117755852,23.18743824536068,21.284293882579554
13.796281278713751,24.260001639607125,19.490655610184724
-6.973127308333728,-13.76004120620385,8.143625408570097
-1.5499057132002962,-2.5572390116232944,13.004405902378672
-10.604417040417871,-19.539669530671727,14.210130165310652
-11.078037607095894,-20.99813349699017,13.20417605303508
-13.558404339048954,-23.679406363690703,19.53359053909757
8.544654705177097,16.82046652126994,9.232067159120238
-15.80381888047877,-24.07736178428223,27.48511427223017
0.2467098805713768,5.406182699821321,27.58408388113953
13.764217117755852,23.18743824536068,21.284293882579554
-12.256358532192902,0.661003362837755,42.17225494546304
-8.055994551962351,-15.928004640099326,8.671954467529934
-17.501567848670256,-20.868860734613463,36.51557151635507
-17.282943173393008,-24.066786829357955,32.33191647988706
-15.80381888047877,-24.07736178428223,27.48511427223017
13.764217117755852,23.18743824536068,21.284293882579554
-11.078037607095894,-20.99813349699017,13.20417605303508
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-13.558404339048954,-23.679406363690703,19.53359053909757
-17.527476342152646,-24.32207369097474,32.79090871251612
-11.716259394516012,-20.76731369750913,17.00291512284971
10.7404729260396,20.47600125250596,12.615483422155588
-13.558404339048954,-23.679406363690703,19.53359053909757
0.2354765911329114,-4.832252139389356,27.50738908395263
-14.45851499186271,-23.44159725621929,23.58498361331201
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.282943173393008,-24.066786829357955,32.33191647988706
-1.9757195730496,-3.826671934377935,7.362641823241578
-11.034265615840008,-20.01711046610063,15.321771726911802
9.74180030442134,18.74623558995586,11.321797607218912
12.355012065453751,21.53183706823093,18.36749579985428
10.603547975207734,19.815464533608964,13.519172599120198
9.74180030442134,18.74623558995586,11.321797607218912
-15.796127608345689,-24.236594272869752,27.23512800805348
-2.9440471164076194,-5.932376060322863,5.396233422824405
-12.846671966855371,-21.581993290883588,20.394297141241285
15.377002621416722,24.829492699698147,24.861697114854582
-6.973127308333728,-13.76004120620385,8.143625408570097
-12.790198988358606,-21.261337391554324,20.749251592275737
13.796281278713751,24.260001639607125,19.490655610184724
-9.34851598962567,-18.00942395659577,10.967946911182525
6.585838255808826,13.319821569422968,6.536723129441451
-10.586613086834143,-19.76215147750631,13.55939524383022
8.472273189111032,12.1974829946765,21.012794430684263
-11.716259394516012,-20.76731369750913,17.00291512284971
14.676468165858202,24.252967901819822,23.110554819451835
-11.078037607095894,-20.99813349699017,13.20417605303508
17.43239472011598,22.20150302238713,34.909370373529825
8.259745092200507,16.477904018390028,8.293843492675052
-10.996926579579588,-19.32335663313116,16.716996341302483
4.1665773574786895,6.414513234763605,22.517618401769667
9.74180030442134,18.74623558995586,11.321797607218912
9.74180030442134,18.74623558995586,11.321797607218912
13.796281278713751,24.260001639607125,19.490655610184724
-15.80381888047877,-24.07736178428223,27.48511427223017
2.303918521558916,4.737258850683116,4.079481793223564
6.585838255808826,13.319821569422968,6.536723129441451
-8.11080683523252,-16.1509116831578,8.304769405975168
-6.061496560487095,-10.547806145813778,13.512251035823564
10.7404729260396,20.47600125250596,12.615483422155588
12.14034504412585,21.07520937734308,18.320385995776604
7.831022642139183,10.96621484749699,21.05783272658437
1.2182622737235471,3.862755813151326,23.543605486329845
-7.441528342290209,-13.019400359173469,14.163816400312305
12.355012065453751,21.53183706823093,18.36749579985428
10.27853303610483,19.10339816613289,13.518913754616143
15.789976030169855,25.245281267999683,25.758126557095327
-13.558404339048954,-23.679406363690703,19.53359053909757
17.715593877443165,23.44026151806689,34.3761504634039
17.746052089604806,24.26718867855456,33.53023662666702
9.74180030442134,18.74623558995586,11.321797607218912
10.7404729260396,20.47600125250596,12.615483422155588
-14.45851499186271,-23.44159725621929,23.58498361331201
9.74180030442134,18.74623558995586,11.321797607218912
-12.790198988358606,-21.261337391554324,20.749251592275737
-1.0099422917891543,6.854228660880064,30.5611262405874
8.259745092200507,16.477904018390028,8.293843492675052
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
8.014888874679551,13.218049788718142,16.72800659741285
-6.096543823172426,-12.134538639999317,7.213077730090055
13.796281278713751,24.260001639607125,19.490655610184724
-14.45851499186271,-23.44159725621929,23.58498361331201
-11.490131291263673,-20.97372329593652,15.44166560896831
13.796281278713751,24.260001639607125,19.490655610184724
-12.437234370654746,-21.613099040321845,18.5734933455473
13.796281278713751,24.260001639607125,19.490655610184724
14.676468165858202,24.252967901819822,23.110554819451835
-8.11080683523252,-16.1509116831578,8.304769405975168
-12.688212551216226,-22.502900259700265,17.933860454300415
-11.490131291263673,-20.97372329593652,15.44166560896831
8.848738652751154,17.01004775770702,10.72275623419936
2.5409077985392674,-7.156663616368662,32.49106430293653
2.8928609441110056,5.987252348352217,3.800995073705651
-13.558404339048954,-23.679406363690703,19.53359053909757
-12.235769041514873,-4.342204565394106,38.85484392266418
-3.76756505604435,-7.505074683208791,6.262501107026905
6.686855345375815,9.929059337504372,18.745184361718387
13.796281278713751,24.260001639607125,19.490655610184724
-11.078037607095894,-20.99813349699017,13.20417605303508
-13.558404339048954,-23.679406363690703,19.53359053909757
-14.588160600769196,-24.02841530386729,23.133432211809826
-17.777960625048273,-22.063248458251067,36.05167437223947
10.7404729260396,20.47600125250596,12.615483422155588
-12.658604070405191,-22.20847326208919,18.38539337456123
11.840529047043129,20.677714423965124,17.771918863835968
-18.59942880319887,-17.652223417179556,42.376708061195885
-9.34851598962567,-18.00942395659577,10.967946911182525
-10.586613086834143,-19.76215147750631,13.55939524383022
-3.294139863857992,-5.18852748279171,19.086889262776403
-14.385456000707428,-21.66172455445269,26.06229803988976
15.85961569519493,23.265172085505355,28.783247490067133
13.764217117755852,23.18743824536068,21.284293882579554
10.600807094391907,19.4107059738426,14.50700748441592
-12.688212551216226,-22.502900259700265,17.933860454300415
-17.147698273762213,-22.86240831867749,33.328722899307415
-15.796127608345689,-24.236594272869752,27.23512800805348
-12.688212551216226,-22.502900259700265,17.933860454300415
13.473344523797302,22.72469919323408,20.912312057878463
-8.185823778986098,-12.559604022204663,19.29829147146761
-17.282943173393008,-24.066786829357955,32.33191647988706
-14.100114672027845,-22.972147368250944,22.97907107186195
14.676468165858202,24.252967901819822,23.110554819451835
13.796281278713751,24.260001639607125,19.490655610184724
17.158334760114705,19.8055061441944,36.65715074709964
-12.846671966855371,-21.581993290883588,20.394297141241285
8.848738652751154,17.01004775770702,10.72275623419936
-13.225632908260865,-22.70416222854704,19.91399053842909
-15.796127608345689,-24.236594272869752,27.23512800805348
6.425445555201214,12.915754589105514,6.81336648779447
13.796281278713751,24.260001639607125,19.490655610184724
-0.91665935058356,-1.745590091708639,8.009767517680208
3.5683096629584976,7.270306022433493,4.912617885417823
7.948441071462596,13.938052453471787,14.380008107745422
10.27853303610483,19.10339816613289,13.518913754616143
-14.368666396347216,-23.353151581712687,23.38574156987469
-12.615262244802576,-22.172970865928324,18.260708363529705
-4.046039741828864,-8.328834344086246,4.43928597371058
-16.11661977860947,-6.797327387351408,44.82240261432421
10.603547975207734,19.815464533608964,13.519172599120198
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
1.2732446567389522,2.5662037186505025,5.107105489482706
8.259745092200507,16.477904018390028,8.293843492675052
-11.276077068627217,-15.40053951545425,25.18058618829505
12.355012065453751,21.53183706823093,18.36749579985428
12.089274268694073,21.1193194064181,17.99981860169732
-16.725660744595597,-22.94969233489306,31.941789285754343
8.259745092200507,16.477904018390028,8.293843492675052
-17.895647741858383,-15.895333408891664,42.10338599208115
4.932401393045909,7.314441719407909,19.54638253465264
7.075426903393128,13.169269360793926,11.20040127662683
-5.114278928390073,-9.104736098619872,12.220130768796135
-8.055994551962351,-15.928004640099326,8.671954467529934
1.874220121850731,3.7880414473675663,21.33916735699959
-6.096543823172426,-12.134538639999317,7.213077730090055
-9.359148565707754,-17.94439213794466,11.226295320122096
9.632058626764024,12.74036938990534,24.243889792150096
-14.45851499186271,-23.44159725621929,23.58498361331201
6.585838255808826,13.319821569422968,6.536723129441451
-6.139236768857901,-11.408349542125322,10.77466156604319
13.764217117755852,23.18743824536068,21.284293882579554
-8.11080683523252,-16.1509116831578,8.304769405975168
-0.5983408199979227,5.779409043524534,29.041611085466435
-12.658604070405191,-22.20847326208919,18.38539337456123
10.27853303610483,19.10339816613289,13.518913754616143
-17.282943173393008,-24.066786829357955,32.33191647988706
-14.100114672027845,-22.972147368250944,22.97907107186195
13.796281278713751,24.260001639607125,19.490655610184724
9.45012216648795,-3.269756428131413,39.13460855310343
-11.078037607095894,-20.99813349699017,13.20417605303508
15.045874470707025,22.38841284048449,27.269644201235835
-9.091207191801026,-17.564509129087178,10.627558637601506
13.796281278713751,24.260001639607125,19.490655610184724
12.14034504412585,21.07520937734308,18.320385995776604
-13.558404339048954,-23.679406363690703,19.53359053909757
4.123817175506959,7.0726326779949895,13.429015984124431
8.259745092200507,16.477904018390028,8.293843492675052
-12.302705856855717,-20.944094505942,19.295769786712807
-11.078037607095894,-20.99813349699017,13.20417605303508
9.74180030442134,18.74623558995586,11.321797607218912
5.611465438695813,9.83394321279533,13.096357652137176
8.544654705177097,16.82046652126994,9.232067159120238
5.332734661615316,10.918105619083317,5.233105573236976
13.796281278713751,24.260001639607125,19.490655610184724
-17.527476342152646,-24.32207369097474,32.79090871251612
-11.078037607095894,-20.99813349699017,13.20417605303508
-6.973127308333728,-13.76004120620385,8.143625408570097
12.383698284949842,21.474734734817314,18.609401746327883
-9.091207191801026,-17.564509129087178,10.627558637601506
-11.991485270318984,-21.42040251818362,16.91850216665755
11.840529047043129,20.677714423965124,17.771918863835968
6.585838255808826,13.319821569422968,6.536723129441451
-11.001352044671926,-15.502071030488274,24.11836678044705
-13.225632908260865,-22.70416222854704,19.91399053842909
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.490131291263673,-20.97372329593652,15.44166560896831
-14.588160600769196,-24.02841530386729,23.133432211809826
-11.078037607095894,-20.99813349699017,13.20417605303508
13.796281278713751,24.260001639607125,19.490655610184724
10.7404729260396,20.47600125250596,12.615483422155588
-16.972812141211268,-23.651645116910483,31.862384249149244
16.53826268811895,24.58705509657914,29.28127345427924
-3.4569036770816592,-5.233698225665826,16.02535401879484
12.13154500024642,20.91100584172127,18.610906146845902
16.418017172127005,20.13242796431566,34.26847499210643
11.06559551753674,19.847063037569733,15.872086186634352
5.084292211551855,9.94985420830474,7.692639652335748
7.373383198766228,14.652864983643346,7.974715300906987
-10.604417040417871,-19.539669530671727,14.210130165310652
13.796281278713751,24.260001639607125,19.490655610184724
-11.078037607095894,-20.99813349699017,13.20417605303508
5.719653669452157,11.305987750557415,7.421834033706261
7.373383198766228,14.652864983643346,7.974715300906987
4.032814609080743,8.101800967471481,5.866967362358173
-5.885206425427881,-9.458177924414551,16.498624389493983
10.7404729260396,20.47600125250596,12.615483422155588
-11.716259394516012,-20.76731369750913,17.00291512284971
6.514826695108745,9.900789396469197,18.04003871533909
-11.078037607095894,-20.99813349699017,13.20417605303508
-13.558404339048954,-23.679406363690703,19.53359053909757
-12.944108458402448,-18.182239569641613,26.34904522895347
-8.11080683523252,-16.1509116831578,8.304769405975168
-4.046039741828864,-8.328834344086246,4.43928597371058
13.022065180070808,16.931713438673977,28.334981713038783
17.350403061828775,16.46163224815288,40.29172682767108
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
9.634871970273805,17.791339134121845,13.319021946326014
-7.836410510688522,-15.324617675694077,9.140767128126852
13.764217117755852,23.18743824536068,21.284293882579554
8.265538622207185,15.646818995956885,11.114237536768153
-17.292878435149902,-10.0078342577824,45.154509671534974
13.796281278713751,24.260001639607125,19.490655610184724
17.746052089604806,24.26718867855456,33.53023662666702
2.073959997455692,-5.227741812193049,30.286447994064485
-9.9790126713046,-6.21145962339064,32.88576866776446
10.603547975207734,19.815464533608964,13.519172599120198
12.383698284949842,21.474734734817314,18.609401746327883
17.715593877443165,23.44026151806689,34.3761504634039
7.788480941209073,10.910927633775014,21.01044801313049
-6.973127308333728,-13.76004120620385,8.143625408570097
-17.147698273762213,-22.86240831867749,33.328722899307415
-8.00466269894205,-11.585069139455928,20.46408084783757
15.377002621416722,24.829492699698147,24.861697114854582
-17.777960625048273,-22.063248458251067,36.05167437223947
-11.078037607095894,-20.99813349699017,13.20417605303508
17.41944764001332,9.420768724054687,45.82617429602312
12.021792135120531,11.126667373062206,32.549550201458466
12.355012065453751,21.53183706823093,18.36749579985428
13.764217117755852,23.18743824536068,21.284293882579554
-10.586613086834143,-19.76215147750631,13.55939524383022
10.7404729260396,20.47600125250596,12.615483422155588
18.044579271587867,18.387253522165715,40.336980433262816
-11.078037607095894,-20.99813349699017,13.20417605303508
13.796281278713751,24.260001639607125,19.490655610184724
6.585838255808826,13.319821569422968,6.536723129441451
-9.02034245979995,-13.949341106749491,19.592974007061063
13.796281278713751,24.260001639607125,19.490655610184724
16.061088738275853,21.94663599223929,31.115628506729816
3.912200389790807,8.04580838515157,4.4546158390994925
16.53826268811895,24.58705509657914,29.28127345427924
-11.078037607095894,-20.99813349699017,13.20417605303508
12.773474890719042,5.323172726910122,39.1735819531748
12.383698284949842,21.474734734817314,18.609401746327883
-15.796127608345689,-24.236594272869752,27.23512800805348
-12.274248219527214,-20.843044413863485,19.36949131562644
10.7404729260396,20.47600125250596,12.615483422155588
-14.588160600769196,-24.02841530386729,23.133432211809826
-12.658604070405191,-22.20847326208919,18.38539337456123
17.715593877443165,23.44026151806689,34.3761504634039
-13.558404339048954,-23.679406363690703,19.53359053909757
10.7404729260396,20.47600125250596,12.615483422155588
-5.167869743431845,-7.367892272134905,21.997007945806505
-9.091207191801026,-17.564509129087178,10.627558637601506
-14.45851499186271,-23.44159725621929,23.58498361331201
-9.039547029739554,-15.935220153436026,14.949953402142665
9.484424309781147,14.898355186749315,19.5247669026269
12.383698284949842,21.474734734817314,18.609401746327883
15.377002621416722,24.829492699698147,24.861697114854582
-2.860430860877724,-5.894157135936317,4.06162941686052
13.764217117755852,23.18743824536068,21.284293882579554
-6.232201619158529,-12.207175356276109,8.16188244115504
-10.586613086834143,-19.76215147750631,13.55939524383022
-2.860430860877724,-5.894157135936317,4.06162941686052
13.796281278713751,24.260001639607125,19.490655610184724
-15.796127608345689,-24.236594272869752,27.23512800805348
-14.588160600769196,-24.02841530386729,23.133432211809826
-13.225632908260865,-22.70416222854704,19.91399053842909
10.7404729260396,20.47600125250596,12.615483422155588
16.53826268811895,24.58705509657914,29.28127345427924
15.789976030169855,25.245281267999683,25.758126557095327
6.585838255808826,13.319821569422968,6.536723129441451
11.298981622398538,-0.0358650943803575,40.13998493667332
8.259745092200507,16.477904018390028,8.293843492675052
5.283572964593251,10.015104278702,9.417568007573058
-10.586613086834143,-19.76215147750631,13.55939524383022
8.171530055186345,3.664336196730922,31.69699835007582
-15.53368319308204,-23.21756519391033,27.75950480757281
11.2515908395256,20.121269920184982,16.173537722185507
-13.225632908260865,-22.70416222854704,19.91399053842909
-6.973127308333728,-13.76004120620385,8.143625408570097
-7.984436764138834,5.702946234207238,38.428645404369725
15.789976030169855,25.245281267999683,25.758126557095327
-15.796127608345689,-24.236594272869752,27.23512800805348
18.204846761887097,20.88470612063087,38.43194603916263
13.796281278713751,24.260001639607125,19.490655610184724
-1.1759080395188903,-2.3052564340948867,6.607501689484332
-7.177954108456134,-10.579516489059678,19.319610781565707
-14.368666396347216,-23.353151581712687,23.38574156987469
-17.777960625048273,-22.063248458251067,36.05167437223947
-14.368666396347216,-23.353151581712687,23.38574156987469
12.355012065453751,21.53183706823093,18.36749579985428
-13.225632908260865,-22.70416222854704,19.91399053842909
-13.558404339048954,-23.679406363690703,19.53359053909757
-10.586613086834143,-19.76215147750631,13.55939524383022
17.715593877443165,23.44026151806689,34.3761504634039
1.846308864489992,3.801716825371172,3.9202576959149655
11.005405472221293,13.413380137096109,27.191393912465017
8.259745092200507,16.477904018390028,8.293843492675052
15.789976030169855,25.245281267999683,25.758126557095327
14.676468165858202,24.252967901819822,23.110554819451835
1.8621912890852503,3.1378337522776434,15.772824362802682
-12.658604070405191,-22.20847326208919,18.38539337456123
6.9942665470726775,11.072243324833424,17.55370703189135
-8.11080683523252,-16.1509116831578,8.304769405975168
-8.11080683523252,-16.1509116831578,8.304769405975168
-5.344562215885091,-10.81441157451959,5.934190646862007
-1.8810374869235933,1.4181000312417795,25.645258383739527
-11.716259394516012,-20.76731369750913,17.00291512284971
-13.558404339048954,-23.679406363690703,19.53359053909757
-7.878428241321048,-11.501366412009114,20.14509265467564
13.796281278713751,24.260001639607125,19.490655610184724
-10.586613086834143,-19.76215147750631,13.55939524383022
11.2515908395256,20.121269920184982,16.173537722185507
-1.4030670000301442,-2.876692758776884,4.121398357899421
13.473344523797302,22.72469919323408,20.912312057878463
-14.588160600769196,-24.02841530386729,23.133432211809826
6.459798897492429,12.002472260751002,10.946385013390785
15.377002621416722,24.829492699698147,24.861697114854582
-12.615262244802576,-22.172970865928324,18.260708363529705
-12.688212551216226,-22.502900259700265,17.933860454300415
-14.459949060054957,-23.412590814454656,23.636967775853712
-18.59942880319887,-17.652223417179556,42.376708061195885
-14.588160600769196,-24.02841530386729,23.133432211809826
10.7404729260396,20.47600125250596,12.615483422155588
-9.39942244036311,-17.757603868755936,12.015633586347793
13.796281278713751,24.260001639607125,19.490655610184724
10.7404729260396,20.47600125250596,12.615483422155588
2.8928609441110056,5.987252348352217,3.800995073705651
6.585838255808826,13.319821569422968,6.536723129441451
13.796281278713751,24.260001639607125,19.490655610184724
-8.017005937582638,-15.682903396651142,9.235596489286037
15.85961569519493,23.265172085505355,28.783247490067133
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.282943173393008,-24.066786829357955,32.33191647988706
13.796281278713751,24.260001639607125,19.490655610184724
5.129386377465501,7.322637457421827,22.5619007132999
17.43239472011598,22.20150302238713,34.909370373529825
15.377002621416722,24.829492699698147,24.861697114854582
-10.586613086834143,-19.76215147750631,13.55939524383022
14.676468165858202,24.252967901819822,23.110554819451835
5.332734661615316,10.918105619083317,5.233105573236976
-4.485384028134401,-6.652125256800171,21.552966711663164
-7.138299839098407,-10.691326533692658,18.89274173816924
9.74180030442134,18.74623558995586,11.321797607218912
-14.45851499186271,-23.44159725621929,23.58498361331201
-14.588160600769196,-24.02841530386729,23.133432211809826
8.259745092200507,16.477904018390028,8.293843492675052
13.764217117755852,23.18743824536068,21.284293882579554
-14.368666396347216,-23.353151581712687,23.38574156987469
-7.38095283727641,-12.074574783728496,16.537345665744354
10.600807094391907,19.4107059738426,14.50700748441592
-8.055994551962351,-15.928004640099326,8.671954467529934
-6.096543823172426,-12.134538639999317,7.213077730090055
-5.344562215885091,-10.81441157451959,5.934190646862007
