x,y,z
-17.97285920549775,-15.947892737189427,42.24731769247783
16.596374712072173,9.115383263633404,44.27135513067037
15.625160618668858,4.615758341075772,45.21576098209096
-17.282943173393008,-24.066786829357955,32.33191647988706
16.161772701047326,6.589297036252928,45.04913228331907
-10.218683346893949,-4.33556935681257,35.02175056852162
17.41944764001332,9.420768724054687,45.82617429602312
-14.575256000384616,-3.226403393716013,44.037160958879
18.204846761887097,20.88470612063087,38.43194603916263
18.204846761887097,20.88470612063087,38.43194603916263
15.625160618668858,4.615758341075772,45.21576098209096
-17.36228206648391,-12.531151977721978,43.49676178565263
-17.738578286329123,-20.018146139408177,38.01323354178254
17.005134813938962,22.895547491896856,32.86000127506135
-17.527476342152646,-24.32207369097474,32.79090871251612
-12.783271468467357,-0.4567167735900221,42.42683031416276
-17.36228206648391,-12.531151977721978,43.49676178565263
-11.901227137338816,-16.664496403703435,25.220666862341098
-14.584053692813711,-6.0611871897226886,42.21837223459708
-15.973020073566444,-7.946632145279986,43.76096968804668
-4.818424904583303,-5.61423894714364,21.16206140396806
15.625160618668858,4.615758341075772,45.21576098209096
6.766505936474026,-4.378504216245433,35.85358341281383
16.596374712072173,9.115383263633404,44.27135513067037
12.13154500024642,20.91100584172127,18.610906146845902
18.583742881991444,18.575704587018247,41.5493498282202
-8.11080683523252,-16.1509116831578,8.304769405975168
17.350403061828775,16.46163224815288,40.29172682767108
-16.53823111878571,-18.90905189398631,35.89467321950366
11.298981622398538,-0.0358650943803575,40.13998493667332
17.005134813938962,22.895547491896856,32.86000127506135
-14.575256000384616,-3.226403393716013,44.037160958879
17.41944764001332,9.420768724054687,45.82617429602312
-17.820699733088077,-21.40974832076341,36.84996870294653
-10.748437873965406,0.0607152865601935,39.21405569896875
-11.951170049553436,-17.168570293889633,24.60224455651909
14.163124102133498,4.922549065805481,42.1580153068218
17.41944764001332,9.420768724054687,45.82617429602312
-17.527476342152646,-24.32207369097474,32.79090871251612
-0.4200317915772748,-0.90664452195602,15.565049988395842
17.41944764001332,9.420768724054687,45.82617429602312
12.355121816593904,-1.9367343124538223,43.07745572573402
-16.950680881966253,-10.690312278084033,43.92911138795035
14.163124102133498,4.922549065805481,42.1580153068218
-15.831808882793796,-6.993119568291558,44.111325836484966
-15.855252061583272,-7.007687843789123,44.14963292475084
17.43239472011598,22.20150302238713,34.909370373529825
-6.549133656640469,-8.748157127263564,22.745196265752227
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.556333585510576,-12.47230542764585,43.98055073873068
-7.984436764138834,5.702946234207238,38.428645404369725
-0.0786226828272261,3.997190789181561,26.176332145725134
-13.225799469399126,-0.5747444482930955,43.14517705082161
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.785699586838994,0.7735611798098809,43.15576339657488
-0.6349014089129899,5.768667616513638,29.073570102506874
-13.558404339048954,-23.679406363690703,19.53359053909757
-2.860430860877724,-5.894157135936317,4.06162941686052
18.583742881991444,18.575704587018247,41.5493498282202
18.583742881991444,18.575704587018247,41.5493498282202
-16.747196844512125,-23.740066884414745,31.043568387818
-15.350961998085875,-23.59474967995836,26.598593449836955
-16.950680881966253,-10.690312278084033,43.92911138795035
-12.401249405882032,-14.200362397034285,30.070720112022347
14.93907912857871,5.0535423130930335,43.59023613379494
10.793251438098704,19.21868053608207,15.95515868177015
12.92133820909045,1.935130608248791,41.76141182246571
13.698312403302191,3.0621349364005725,42.48283648156133
11.938879394618702,-1.9940925643867349,42.407264511032736
-4.046039741828864,-8.328834344086246,4.43928597371058
18.204846761887097,20.88470612063087,38.43194603916263
-8.704051567232291,2.414409397057035,37.42555829198756
-15.855252061583272,-7.007687843789123,44.14963292475084
-4.046039741828864,-8.328834344086246,4.43928597371058
-16.11661977860947,-6.797327387351408,44.82240261432421
17.746052089604806,24.26718867855456,33.53023662666702
16.596374712072173,9.115383263633404,44.27135513067037
-16.11661977860947,-6.797327387351408,44.82240261432421
17.41944764001332,9.420768724054687,45.82617429602312
15.35395643360198,3.487295011616778,45.37163674094671
17.41944764001332,9.420768724054687,45.82617429602312
-17.895647741858383,-15.895333408891664,42.10338599208115
-15.796127608345689,-24.236594272869752,27.23512800805348
16.161772701047326,6.589297036252928,45.04913228331907
13.984617618661437,1.2921176153534806,44.09660455038463
-16.74483054330961,-14.181237822650315,40.77118539910709
15.625160618668858,4.615758341075772,45.21576098209096
11.570280075756765,-1.5417012137776045,41.52497683769774
-3.420780330001949,-6.42554725535957,24.8073554375152
-17.58297387901383,-16.780092993913595,40.58996720626295
-17.556333585510576,-12.47230542764585,43.98055073873068
-4.066411169212941,-0.2167445399850787,27.608304772044143
17.41944764001332,9.420768724054687,45.82617429602312
-7.7144071525131235,-7.036909529967692,26.98007927598892
7.581639707918935,14.380102493297535,10.581160258739729
13.281297168766148,17.482000832197972,28.37831926852684
17.715593877443165,23.44026151806689,34.3761504634039
-9.132083147186057,-12.012580971324793,23.63419971120061
15.625160618668858,4.615758341075772,45.21576098209096
16.912721951136618,12.946044122471546,42.15505961266416
18.583742881991444,18.575704587018247,41.5493498282202
9.74180030442134,18.74623558995586,11.321797607218912
-10.703016682686563,2.925771766259218,40.91211940605573
-17.97285920549775,-15.947892737189427,42.24731769247783
1.9794481918598417,3.3184336773300496,15.721408538559482
3.384434794773149,-4.179379815197503,31.03266225652456
-3.650394057403473,-2.481807728998548,23.540238144492
-11.496271383020169,-21.05644147913555,15.284972524191453
18.204846761887097,20.88470612063087,38.43194603916263
-8.11080683523252,-16.1509116831578,8.304769405975168
18.583742881991444,18.575704587018247,41.5493498282202
-13.558404339048954,-23.679406363690703,19.53359053909757
17.746052089604806,24.26718867855456,33.53023662666702
-17.777960625048273,-22.063248458251067,36.05167437223947
15.35395643360198,3.487295011616778,45.37163674094671
5.332734661615316,10.918105619083317,5.233105573236976
-17.292878435149902,-10.0078342577824,45.154509671534974
6.774285055057705,-4.501847213464267,35.94852409012175
-14.688191903374712,-3.283264094818344,44.217451562249074
-14.688191903374712,-3.283264094818344,44.217451562249074
-17.97285920549775,-15.947892737189427,42.24731769247783
-17.927522568880892,-21.58306433612056,36.97165221723232
-11.950024920200743,0.1951367033758464,41.362150704362016
15.789976030169855,25.245281267999683,25.758126557095327
-13.570552549224775,-11.760011816334126,35.524733386984394
-17.895647741858383,-15.895333408891664,42.10338599208115
-15.855252061583272,-7.007687843789123,44.14963292475084
15.625160618668858,4.615758341075772,45.21576098209096
-12.785699586838994,0.7735611798098809,43.15576339657488
17.41944764001332,9.420768724054687,45.82617429602312
15.625160618668858,4.615758341075772,45.21576098209096
17.147189910002815,13.037812130151728,42.62054500079507
-14.575256000384616,-3.226403393716013,44.037160958879
13.984617618661437,1.2921176153534806,44.09660455038463
12.355121816593904,-1.9367343124538223,43.07745572573402
17.41944764001332,9.420768724054687,45.82617429602312
-7.984436764138834,5.702946234207238,38.428645404369725
-17.33106321115365,-12.397111409128156,43.526395017144665
15.625160618668858,4.615758341075772,45.21576098209096
-14.041117706547317,-11.756378517067494,36.60337323975556
-17.282943173393008,-24.066786829357955,32.33191647988706
-17.527476342152646,-24.32207369097474,32.79090871251612
4.619765622949071,-7.0085914015453215,34.81110136198075
17.41944764001332,9.420768724054687,45.82617429602312
-12.64154766551891,1.367217982171122,43.2453494400094
11.938879394618702,-1.9940925643867349,42.407264511032736
17.41944764001332,9.420768724054687,45.82617429602312
-17.292878435149902,-10.0078342577824,45.154509671534974
17.41944764001332,9.420768724054687,45.82617429602312
-17.576627281285376,-14.310629111614862,42.62080869215097
-17.97285920549775,-15.947892737189427,42.24731769247783
-17.58297387901383,-16.780092993913595,40.58996720626295
15.789976030169855,25.245281267999683,25.758126557095327
18.044579271587867,18.387253522165715,40.336980433262816
17.2927238998297,20.888855267603866,35.91323129665916
15.35395643360198,3.487295011616778,45.37163674094671
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.927522568880892,-21.58306433612056,36.97165221723232
-8.999953857678404,3.546841249437069,38.61110348589167
-17.927522568880892,-21.58306433612056,36.97165221723232
16.621083168778036,9.864131466047636,43.80101997206464
-8.90897459680789,-12.159554636107073,22.64347186873041
-11.078037607095894,-20.99813349699017,13.20417605303508
-5.607470555056198,-3.2371923365184534,27.00269595077852
7.373383198766228,14.652864983643346,7.974715300906987
-18.01037230991721,-18.39523934892441,40.242214482048055
17.41944764001332,9.420768724054687,45.82617429602312
16.53826268811895,24.58705509657914,29.28127345427924
5.0037835426289305,-5.600228690915527,34.30556583787814
-17.58297387901383,-16.780092993913595,40.58996720626295
-18.59942880319887,-17.652223417179556,42.376708061195885
17.41944764001332,9.420768724054687,45.82617429602312
-17.723236548473754,-18.03491055537369,39.8321520620877
3.6389977714411774,-5.360980656724565,32.36880828756158
-15.80381888047877,-24.07736178428223,27.48511427223017
18.204846761887097,20.88470612063087,38.43194603916263
-3.0601572330017484,-6.4668067055535525,25.489181631196043
-6.2854151619066565,5.218666500420009,35.75236771621161
-17.576627281285376,-14.310629111614862,42.62080869215097
-17.576627281285376,-14.310629111614862,42.62080869215097
-11.121031245446154,2.4395970469132884,41.30727603069973
-14.688191903374712,-3.283264094818344,44.217451562249074
18.044579271587867,18.387253522165715,40.336980433262816
14.622030831880936,5.779004766186063,42.48541774403732
17.41944764001332,9.420768724054687,45.82617429602312
10.869154436143427,-0.3233516486883485,39.589950415121336
-17.97285920549775,-15.947892737189427,42.24731769247783
-17.576627281285376,-14.310629111614862,42.62080869215097
-15.369929007624965,-21.50759024304797,29.518398661013343
17.746052089604806,24.26718867855456,33.53023662666702
-17.738578286329123,-20.018146139408177,38.01323354178254
18.044579271587867,18.387253522165715,40.336980433262816
15.625160618668858,4.615758341075772,45.21576098209096
-9.231192813306944,-12.0465639820229,24.168288360906512
-5.263699890464746,-9.785273625310056,10.328168165650494
-5.5307271584548605,-8.18259202626913,19.35651255107663
-14.688191903374712,-3.283264094818344,44.217451562249074
-16.29184871104878,-11.624852083688312,41.77839187910149
-16.11661977860947,-6.797327387351408,44.82240261432421
-15.831808882793796,-6.993119568291558,44.111325836484966
17.746052089604806,24.26718867855456,33.53023662666702
-17.39442138679492,-20.1707161594612,36.93072749502965
12.355121816593904,-1.9367343124538223,43.07745572573402
-13.190804603847326,-13.818707776950696,32.531983554931735
-15.831808882793796,-6.993119568291558,44.111325836484966
17.41944764001332,9.420768724054687,45.82617429602312
-18.01037230991721,-18.39523934892441,40.242214482048055
-8.055994551962351,-15.928004640099326,8.671954467529934
17.147189910002815,13.037812130151728,42.62054500079507
17.41944764001332,9.420768724054687,45.82617429602312
16.596374712072173,9.115383263633404,44.27135513067037
15.625160618668858,4.615758341075772,45.21576098209096
13.999607570785033,4.282745378970619,42.26555686317254
-8.11080683523252,-16.1509116831578,8.304769405975168
17.41944764001332,9.420768724054687,45.82617429602312
-17.527476342152646,-24.32207369097474,32.79090871251612
11.463059889806892,19.713956613182138,18.054819331086684
-11.121031245446154,2.4395970469132884,41.30727603069973
2.8928609441110056,5.987252348352217,3.800995073705651
17.73672383557723,18.894375869014105,39.07883959737568
15.789976030169855,25.245281267999683,25.758126557095327
11.2948270246379,-1.069215086333199,40.77747794108824
-17.282943173393008,-24.066786829357955,32.33191647988706
-16.950680881966253,-10.690312278084033,43.92911138795035
-11.121031245446154,2.4395970469132884,41.30727603069973
-11.987737984462814,-17.234577452122068,24.640358481662304
-15.973020073566444,-7.946632145279986,43.76096968804668
16.53826268811895,24.58705509657914,29.28127345427924
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.282943173393008,-24.066786829357955,32.33191647988706
-17.820699733088077,-21.40974832076341,36.84996870294653
15.35395643360198,3.487295011616778,45.37163674094671
17.41944764001332,9.420768724054687,45.82617429602312
12.355121816593904,-1.9367343124538223,43.07745572573402
-17.25574055771022,-19.26950520973321,37.45297579983652
-18.59942880319887,-17.652223417179556,42.376708061195885
15.625160618668858,4.615758341075772,45.21576098209096
15.35395643360198,3.487295011616778,45.37163674094671
17.12962252967862,21.13646181251695,35.19206206115649
-17.33106321115365,-12.397111409128156,43.526395017144665
-2.8905805474639474,-3.316956231563513,19.310471361198665
17.746052089604806,24.26718867855456,33.53023662666702
5.084292211551855,9.94985420830474,7.692639652335748
10.986031862810531,-1.5494078999891738,40.55375630579967
-6.2854151619066565,5.218666500420009,35.75236771621161
17.0526512884458,12.89178245499298,42.5172365178076
17.41944764001332,9.420768724054687,45.82617429602312
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.39442138679492,-20.1707161594612,36.93072749502965
-17.556333585510576,-12.47230542764585,43.98055073873068
18.204846761887097,20.88470612063087,38.43194603916263
-3.4458745576698777,-6.023448928350328,23.631010782234195
15.789976030169855,25.245281267999683,25.758126557095327
-15.350961998085875,-23.59474967995836,26.598593449836955
-16.950680881966253,-10.690312278084033,43.92911138795035
17.41944764001332,9.420768724054687,45.82617429602312
17.0526512884458,12.89178245499298,42.5172365178076
-17.36228206648391,-12.531151977721978,43.49676178565263
-16.972812141211268,-23.651645116910483,31.862384249149244
1.9486126890782964,5.443894118306278,25.26913901637577
-16.950680881966253,-10.690312278084033,43.92911138795035
-17.777960625048273,-22.063248458251067,36.05167437223947
-16.950680881966253,-10.690312278084033,43.92911138795035
-17.97285920549775,-15.947892737189427,42.24731769247783
14.111751658710896,22.20737942718135,24.256022995887708
16.161772701047326,6.589297036252928,45.04913228331907
17.746052089604806,24.26718867855456,33.53023662666702
8.886503518049723,-4.168315971435866,38.82154836780395
10.66447050170104,14.435676025443914,24.660770645957125
-17.36228206648391,-12.531151977721978,43.49676178565263
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
18.583742881991444,18.575704587018247,41.5493498282202
17.41944764001332,9.420768724054687,45.82617429602312
13.24906985950664,16.420001493690382,29.670103966773844
-11.060457263944588,-14.745923654088855,25.441935695665656
-18.59942880319887,-17.652223417179556,42.376708061195885
18.044579271587867,18.387253522165715,40.336980433262816
12.313969916863922,18.002573562545354,24.520263454539823
-17.927522568880892,-21.58306433612056,36.97165221723232
18.044579271587867,18.387253522165715,40.336980433262816
-11.078037607095894,-20.99813349699017,13.20417605303508
-16.11661977860947,-6.797327387351408,44.82240261432421
-13.558404339048954,-23.679406363690703,19.53359053909757
13.984617618661437,1.2921176153534806,44.09660455038463
-17.820699733088077,-21.40974832076341,36.84996870294653
13.422819397678404,3.5144177549865985,41.6721320209624
15.789976030169855,25.245281267999683,25.758126557095327
-18.59942880319887,-17.652223417179556,42.376708061195885
16.596374712072173,9.115383263633404,44.27135513067037
16.596374712072173,9.115383263633404,44.27135513067037
13.984069082451413,2.8701669470829723,43.14012991815488
-17.527476342152646,-24.32207369097474,32.79090871251612
16.53826268811895,24.58705509657914,29.28127345427924
-10.4828916183297,2.022062154615993,40.01452859310862
-17.36228206648391,-12.531151977721978,43.49676178565263
15.35395643360198,3.487295011616778,45.37163674094671
18.044579271587867,18.387253522165715,40.336980433262816
18.583742881991444,18.575704587018247,41.5493498282202
-12.471747582786714,-13.870340029835443,30.64789090204304
2.899423783780095,5.424012897206047,23.27803026911436
17.715593877443165,23.44026151806689,34.3761504634039
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.933970104339362,-12.789582607264505,33.00306402891386
-17.292878435149902,-10.0078342577824,45.154509671534974
10.043730948692389,-3.780460898767621,40.365625127804485
17.0526512884458,12.89178245499298,42.5172365178076
-7.590844653978866,4.037515510847807,36.8147220154154
16.621083168778036,9.864131466047636,43.80101997206464
15.625160618668858,4.615758341075772,45.21576098209096
18.204846761887097,20.88470612063087,38.43194603916263
17.746052089604806,24.26718867855456,33.53023662666702
6.222903673117364,11.727710911854398,10.140631727332108
17.41944764001332,9.420768724054687,45.82617429602312
-2.727943192392161,6.266071084956328,31.98909809573517
16.161772701047326,6.589297036252928,45.04913228331907
8.259745092200507,16.477904018390028,8.293843492675052
17.746052089604806,24.26718867855456,33.53023662666702
-2.888642076329462,-5.897881999103252,4.617405134573402
-2.1540019173616027,-4.585698275760305,22.94174011960396
-18.59942880319887,-17.652223417179556,42.376708061195885
8.67434301766674,-2.956084196162757,37.735465772863854
-14.48304069879906,-20.68969870286077,27.77721860427374
17.147189910002815,13.037812130151728,42.62054500079507
17.746052089604806,24.26718867855456,33.53023662666702
-2.7725319689511494,-6.857900952805602,26.56634361778024
-13.412872928558684,-14.16025450986556,32.72516375870735
7.514571872501626,12.297688660020489,16.62100409634505
8.934913716410204,-2.5201871413719856,37.85627381625122
-12.783271468467357,-0.4567167735900221,42.42683031416276
-11.496907417811547,0.384071973800158,40.69853905368974
-16.11661977860947,-6.797327387351408,44.82240261432421
16.596374712072173,9.115383263633404,44.27135513067037
2.8928609441110056,5.987252348352217,3.800995073705651
5.701540923790017,8.021024836053094,21.407825078967207
16.161772701047326,6.589297036252928,45.04913228331907
-15.831808882793796,-6.993119568291558,44.111325836484966
16.596374712072173,9.115383263633404,44.27135513067037
-17.292878435149902,-10.0078342577824,45.154509671534974
12.609565858459124,0.9112577201091608,41.84032388161499
16.53826268811895,24.58705509657914,29.28127345427924
-17.39442138679492,-20.1707161594612,36.93072749502965
-17.33805580269116,-14.811020381532728,41.65505858429172
-15.350961998085875,-23.59474967995836,26.598593449836955
-15.53368319308204,-23.21756519391033,27.75950480757281
-15.855252061583272,-7.007687843789123,44.14963292475084
17.147189910002815,13.037812130151728,42.62054500079507
-17.147698273762213,-22.86240831867749,33.328722899307415
4.207071833299439,4.719653207273376,20.94398971336381
-13.225799469399126,-0.5747444482930955,43.14517705082161
-17.895647741858383,-15.895333408891664,42.10338599208115
-16.950680881966253,-10.690312278084033,43.92911138795035
12.92133820909045,1.935130608248791,41.76141182246571
-18.59942880319887,-17.652223417179556,42.376708061195885
3.2151563941615136,6.054070715230003,24.278132028757888
-8.855639730248503,-13.323834404401907,20.379264203109745
-17.36228206648391,-12.531151977721978,43.49676178565263
10.660710494126697,15.555994803241456,22.796724081850712
-16.747196844512125,-23.740066884414745,31.043568387818
-12.862187444019574,-2.643129749011882,41.19732706459637
16.53826268811895,24.58705509657914,29.28127345427924
10.7404729260396,20.47600125250596,12.615483422155588
-17.576627281285376,-14.310629111614862,42.62080869215097
17.41944764001332,9.420768724054687,45.82617429602312
-11.991951192483976,-10.796115073165996,32.80065630168134
15.35395643360198,3.487295011616778,45.37163674094671
-15.973020073566444,-7.946632145279986,43.76096968804668
12.355121816593904,-1.9367343124538223,43.07745572573402
12.355121816593904,-1.9367343124538223,43.07745572573402
17.41944764001332,9.420768724054687,45.82617429602312
-4.030726581647831,-6.707308223281324,24.32940015724797
15.625160618668858,4.615758341075772,45.21576098209096
-17.282943173393008,-24.066786829357955,32.33191647988706
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.292878435149902,-10.0078342577824,45.154509671534974
16.161772701047326,6.589297036252928,45.04913228331907
17.746052089604806,24.26718867855456,33.53023662666702
-14.820644628524231,-4.396558046052639,43.77896977506696
16.596374712072173,9.115383263633404,44.27135513067037
-17.895647741858383,-15.895333408891664,42.10338599208115
17.746052089604806,24.26718867855456,33.53023662666702
-8.11080683523252,-16.1509116831578,8.304769405975168
-17.820699733088077,-21.40974832076341,36.84996870294653
15.35395643360198,3.487295011616778,45.37163674094671
18.583742881991444,18.575704587018247,41.5493498282202
-15.973020073566444,-7.946632145279986,43.76096968804668
-15.423075658448637,-21.3098254707774,29.939711461155987
12.355121816593904,-1.9367343124538223,43.07745572573402
16.161772701047326,6.589297036252928,45.04913228331907
17.0526512884458,12.89178245499298,42.5172365178076
15.625160618668858,4.615758341075772,45.21576098209096
12.355121816593904,-1.9367343124538223,43.07745572573402
12.435494548201763,-0.2851985934758949,42.259784795180856
17.158334760114705,19.8055061441944,36.65715074709964
10.7404729260396,20.47600125250596,12.615483422155588
-17.895647741858383,-15.895333408891664,42.10338599208115
17.41944764001332,9.420768724054687,45.82617429602312
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
-15.907850422244437,-7.254269236018408,44.09347063555209
-17.556333585510576,-12.47230542764585,43.98055073873068
-15.907850422244437,-7.254269236018408,44.09347063555209
17.41944764001332,9.420768724054687,45.82617429602312
17.746052089604806,24.26718867855456,33.53023662666702
17.139140757467178,13.699690813937426,42.083295396026834
3.046353769323829,-6.802697092528538,32.789520221472294
-17.927522568880892,-21.58306433612056,36.97165221723232
12.017659017515683,18.42890799452687,22.768327293940207
-7.321811914830824,-7.168984365257081,25.81448661739584
17.41944764001332,9.420768724054687,45.82617429602312
-4.232166410810746,4.193768531909355,32.195458765481945
-16.672982829174718,-12.7840046316762,41.7343925004627
4.879159301861737,1.2584609387998438,27.916885481890265
10.262537790882046,12.6438029178325,26.2587632573576
-16.747196844512125,-23.740066884414745,31.043568387818
16.132372272960925,10.589575179761244,42.21250099745485
17.147189910002815,13.037812130151728,42.62054500079507
16.621083168778036,9.864131466047636,43.80101997206464
11.938879394618702,-1.9940925643867349,42.407264511032736
1.86885497882664,-5.292742552017452,30.092778742166484
18.204846761887097,20.88470612063087,38.43194603916263
13.796281278713751,24.260001639607125,19.490655610184724
-15.907850422244437,-7.254269236018408,44.09347063555209
-17.556333585510576,-12.47230542764585,43.98055073873068
15.35395643360198,3.487295011616778,45.37163674094671
-15.907850422244437,-7.254269236018408,44.09347063555209
-10.799829948228576,-8.031803906618105,32.87592825369151
-17.282943173393008,-24.066786829357955,32.33191647988706
16.161772701047326,6.589297036252928,45.04913228331907
-15.80381888047877,-24.07736178428223,27.48511427223017
17.41944764001332,9.420768724054687,45.82617429602312
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.104563002962127,-12.797384020880372,42.708534934788695
-18.01037230991721,-18.39523934892441,40.242214482048055
13.984069082451413,2.8701669470829723,43.14012991815488
-13.922931690222024,-20.40483780380324,26.333808809436245
-13.926857979333754,-14.959199076800695,33.1772295856033
-11.303445674773458,-0.0223488120424114,40.11055003446622
-10.07497767637716,-12.44705089795899,25.856705569614903
-16.11661977860947,-6.797327387351408,44.82240261432421
8.471532968933545,-5.356935800113121,38.922257892542696
8.433312332999714,-1.585323238999578,36.43266030319056
10.7404729260396,20.47600125250596,12.615483422155588
12.355121816593904,-1.9367343124538223,43.07745572573402
9.444076727378592,12.874966732277198,23.20937777358793
-8.999953857678404,3.546841249437069,38.61110348589167
16.15915835111727,16.76615397647354,37.03399883252781
8.886503518049723,-4.168315971435866,38.82154836780395
9.297632320725084,12.51630910928406,23.56482482176055
17.41944764001332,9.420768724054687,45.82617429602312
15.625160618668858,4.615758341075772,45.21576098209096
-16.950680881966253,-10.690312278084033,43.92911138795035
-15.380588054110886,-22.716310771355243,27.937150367022653
15.625160618668858,4.615758341075772,45.21576098209096
-17.927522568880892,-21.58306433612056,36.97165221723232
-15.796127608345689,-24.236594272869752,27.23512800805348
11.570280075756765,-1.5417012137776045,41.52497683769774
11.570280075756765,-1.5417012137776045,41.52497683769774
-11.991485270318984,-21.42040251818362,16.91850216665755
17.02361522265562,13.475560113529651,41.99332370356736
-11.078037607095894,-20.99813349699017,13.20417605303508
18.044579271587867,18.387253522165715,40.336980433262816
-17.97285920549775,-15.947892737189427,42.24731769247783
11.259493969500692,16.938008073295308,22.573833815107868
16.621083168778036,9.864131466047636,43.80101997206464
16.18173072663655,20.078061952001075,33.660497215964426
5.413402881288341,2.314351192885637,27.72649946557108
16.161772701047326,6.589297036252928,45.04913228331907
7.250135146887413,12.844806753735378,13.523051359664423
18.583742881991444,18.575704587018247,41.5493498282202
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.292878435149902,-10.0078342577824,45.154509671534974
-18.59942880319887,-17.652223417179556,42.376708061195885
-10.722317105865155,2.7073322252535434,40.81505354721339
3.912200389790807,8.04580838515157,4.4546158390994925
-7.984436764138834,5.702946234207238,38.428645404369725
2.7581581015566607,4.127914327642728,15.781169351602204
15.35395643360198,3.487295011616778,45.37163674094671
-18.59942880319887,-17.652223417179556,42.376708061195885
-16.950680881966253,-10.690312278084033,43.92911138795035
17.715593877443165,23.44026151806689,34.3761504634039
-17.97285920549775,-15.947892737189427,42.24731769247783
-3.957124970740642,-7.700165752853327,7.587363770208299
-16.11661977860947,-6.797327387351408,44.82240261432421
12.353206047374716,0.4580538210578238,41.66550020413274
17.41944764001332,9.420768724054687,45.82617429602312
-17.292878435149902,-10.0078342577824,45.154509671534974
-14.459949060054957,-23.412590814454656,23.636967775853712
13.984617618661437,1.2921176153534806,44.09660455038463
-6.154461505595951,5.648938584326346,35.86326734809991
18.583742881991444,18.575704587018247,41.5493498282202
-12.985366236558765,-17.98125581132003,26.781558534315145
-17.927522568880892,-21.58306433612056,36.97165221723232
-16.11661977860947,-6.797327387351408,44.82240261432421
-4.025093894497633,-6.235516599811059,17.99810898573904
17.005134813938962,22.895547491896856,32.86000127506135
-18.01037230991721,-18.39523934892441,40.242214482048055
11.938879394618702,-1.9940925643867349,42.407264511032736
17.580644137587313,17.886290244206037,39.60302894578384
17.139140757467178,13.699690813937426,42.083295396026834
-17.58297387901383,-16.780092993913595,40.58996720626295
11.525667105961857,14.101882496433795,27.74717545331076
-18.59942880319887,-17.652223417179556,42.376708061195885
16.53826268811895,24.58705509657914,29.28127345427924
-12.64154766551891,1.367217982171122,43.2453494400094
-18.01037230991721,-18.39523934892441,40.242214482048055
-8.820367486142558,-14.025855202163257,18.566784270355488
-12.34575771461261,-15.698142174224134,28.00977143219169
10.303159993170729,13.955656332150555,24.254390076584272
17.41944764001332,9.420768724054687,45.82617429602312
-17.527476342152646,-24.32207369097474,32.79090871251612
1.3202337482984898,-2.2607346219249367,25.806567245297
-16.950680881966253,-10.690312278084033,43.92911138795035
18.583742881991444,18.575704587018247,41.5493498282202
1.839634011842067,3.242398974584437,18.586323494135726
-8.999953857678404,3.546841249437069,38.61110348589167
8.259745092200507,16.477904018390028,8.293843492675052
1.6586626251955874,-0.2791267181844565,23.336881337819403
8.259745092200507,16.477904018390028,8.293843492675052
2.412276223450037,5.998500148415906,25.55821976606891
-12.011402650214531,-14.940663528214886,28.02172249127522
-8.11080683523252,-16.1509116831578,8.304769405975168
13.40705990287656,20.038639543053783,25.119313262479416
17.41944764001332,9.420768724054687,45.82617429602312
17.715593877443165,23.44026151806689,34.3761504634039
15.789976030169855,25.245281267999683,25.758126557095327
17.746052089604806,24.26718867855456,33.53023662666702
-10.703016682686563,2.925771766259218,40.91211940605573
18.583742881991444,18.575704587018247,41.5493498282202
-14.910621215638416,-16.276197709210305,34.32317560525012
-17.895647741858383,-15.895333408891664,42.10338599208115
1.08362358266942,1.9029328442790057,14.192854329208242
-17.33106321115365,-12.397111409128156,43.526395017144665
1.500637427534492,6.966146747985716,28.07482031370223
-12.64154766551891,1.367217982171122,43.2453494400094
-17.723236548473754,-18.03491055537369,39.8321520620877
-13.539224610927327,-18.92016087476977,27.2106579501142
-15.907850422244437,-7.254269236018408,44.09347063555209
3.4106801535639053,6.206115478665166,10.564605776361566
-12.785699586838994,0.7735611798098809,43.15576339657488
17.41944764001332,9.420768724054687,45.82617429602312
-17.33106321115365,-12.397111409128156,43.526395017144665
-16.469552022162933,-19.175794237203704,35.43294462238572
5.332734661615316,10.918105619083317,5.233105573236976
17.41944764001332,9.420768724054687,45.82617429602312
-3.840518863748291,-5.539435283910258,17.223396023837548
-17.927522568880892,-21.58306433612056,36.97165221723232
2.8928609441110056,5.987252348352217,3.800995073705651
14.93907912857871,5.0535423130930335,43.59023613379494
17.41944764001332,9.420768724054687,45.82617429602312
18.583742881991444,18.575704587018247,41.5493498282202
-14.575256000384616,-3.226403393716013,44.037160958879
18.583742881991444,18.575704587018247,41.5493498282202
-14.688191903374712,-3.283264094818344,44.217451562249074
15.625160618668858,4.615758341075772,45.21576098209096
-17.523480440121347,-20.808914645682123,36.63770930834113
