theta1,theta2,omega1,omega2
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
1.2563005263266829,5.790283701976216,1.0055927865305228,0.1935471002526485
3.5182076065479704,3.822038558700801,-0.4770143897989298,-0.9742703854642896
0.4109829113302906,4.474578142029076,0.936616052390743,-1.889885060225892
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
0.9406242283120616,2.5066492794480606,0.0251074245508036,0.9750401042920578
-0.0156832313638101,-0.3102323532037115,-0.4258482255705563,0.0841971472198511
2.087999551694724,1.5682524533130149,0.5059591640109212,-0.9771322936053126
0.4407216723140325,3.7467720619516016,-0.3140927008577232,2.087441266115687
2.3377633165756,4.049224828445587,0.5876376244733488,2.532266127196155
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
6.4894121113472085,2.246025901159702,0.9324108566621184,-1.3686987908060098
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
6.406303307512943,1.181029895069807,0.1009688875633838,1.0281240272917502
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
1.806144202202344,4.663976694471276,0.2741365503211647,4.103867785164272
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
6.809659335501766,4.615275709544161,0.0619632604270681,1.6207564129792604
0.2432038515166752,2.27525054794136,0.1078782055459383,1.226904151762329
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
6.283185307179586,4.661660306131187e-16,-2.402686864411784e-17,-4.517806572408159e-16
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
1.3291621482270095,0.1887984355505979,0.1189853799906863,1.3452044815527202
1.752290484967111,4.818256446123789,-0.8605731749144845,2.3829595986773024
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.99643957650658,7.873741877439759,0.7485425917088134,-4.538215517587052
6.6412146896999085,3.238006991094092,0.0262798266839614,0.7243844104347698
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
4.44063313911232,0.8560921300937276,-0.9862558739583428,0.2561672270797122
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
6.462395424502737,1.6186695122556856,-0.0877260214580139,-0.6503389477766582
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
6.585490076030244,2.797829095142936,0.1132485711517605,1.3767013682989755
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
0.5852862873608462,-0.8638499323886496,0.0351977553622417,0.7138433424423278
6.696209903273715,4.534234271922292,0.8761482918342715,-2.5007735484002795
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
3.7576671053732937,5.966277930894538,0.0531633448109548,-0.3248711736091265
0.360582154493515,3.299989722685156,0.1203077364538743,1.5689467314880594
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
1.701220950489053,3.938518893910489,0.0149865237594389,1.0671070176009898
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
1.3309823699555197,0.2398678686802167,-0.0814758580478687,-0.6682448811480426
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
0.2385308196440177,2.1518038441014653,-0.0826027743420181,-0.5130619446246466
5.077413158849623,1.0122975261277098,0.0830203173716839,0.6370125044943915
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
1.5095557649405689,1.9350618168985647,1.0284894663559982,0.5193261791824156
5.204899652948456,2.344389927518164,0.0685807791628658,-1.727903515229619
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
1.2149292442452275,-0.8284926891072587,-0.9844429542598506,0.3286815063859872
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
0.2733820266297288,2.968441037763966,0.9178882059983212,-1.6645075851377469
2.872276669445028,3.435895572218561,0.1172989689322463,1.2779985732620944
0.1090816637519378,0.904623914008067,-0.9447776776844248,1.0967187026757024
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
3.9385893668438055,2.122943619865106,0.1254109205386133,1.4576369361574038
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
2.485093142844589,-0.5733199266395412,0.9607294295910324,-0.7770210274974662
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
2.4702581414260583,-0.8633734275917604,-0.0341193332914922,-0.6711575153039187
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.524283639889754,2.2176306823492262,0.0124627050829649,0.3552513829762734
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
0.4565316953499942,4.048938390641975,-0.8395133230291675,3.0769679713060816
5.2034555826179805,2.2616562841040007,-1.031071524794552,-0.4028200963900137
6.777703230639764,4.49656144060488,0.1002233223765281,-0.4007521865057782
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
4.389893314113554,6.383107329274526,-0.1490792619779446,-3.114466548638766
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
0.2410983327620133,2.2176306827833163,0.0124627050205506,0.3552513824930657
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
2.496069372969555,-0.3490035877243412,-0.9749465322075506,0.4926873687358896
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
3.8129271657535257,0.8633734275917542,0.0341193332914889,0.671157515303876
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
5.411375191911431,4.719063214899797,-0.1874530156071481,-3.018292632899242
6.556567334138385,2.968441033304172,0.9178882062046464,-1.664507581883344
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
2.6224929944862136,0.9544696344603344,-0.9765166509862436,0.4966474150452982
6.402473592837147,1.0715293065226834,-0.0915477069167614,-0.7553605669222739
5.457784052908342,4.657753308664685,-1.0209813082053398,-0.0911254933359358
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
4.169514337214593,4.256783774048109,0.0673964486303114,-1.7812664175229576
1.330665885614093,0.2277426359638943,1.0094084952112183,0.1738233445377354
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
6.511228829156088,2.017208098908467,-0.9234889667990602,1.499206770017861
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
3.272626712810355,1.4147961650214091,-0.0937057626961735,-0.8164165024947534
6.406303307512943,1.181029895069807,0.1009688875633838,1.0281240272917502
4.860167268226348,4.826875259110995,0.8346635314789762,-2.5467050919587773
4.323828081349811,6.331580454113387,-1.1089522688007951,-2.497016537723421
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
1.4059157106626028,1.0749745553994854,-0.9752620920043008,0.4302175915629852
3.1433759094763665,0.0531426218119122,-0.0966019781193229,-0.8988159157189596
0.3580293827238487,3.2380069926888564,0.0262798264069963,0.7243844084992899
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
0.0607724126051487,0.5672506444736415,0.0020861372160063,0.061583728525336
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
4.573818075273891,2.2492014394631896,0.1006235292617463,0.9255934495395604
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
5.481445758694186,5.444803266060653,-0.210240768675688,-1.4551144772443632
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
5.616287842701884,7.0397153734165485,-0.077239307027768,-2.9517226132076475
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
6.097805660624466,4.966157893827792,-0.0963896327706189,-1.7375011539024536
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
2.9716758793409634,4.265043838267571,-1.052554258312558,-0.98955321974644
5.308318252331288,3.1171100050453178,0.94497343846966,-1.198347633136838
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
4.119129747854072,3.916102491204753,-1.020583735332454,-0.5424394022061468
0.5545188661795104,4.662150508258177,-0.0634550579609764,2.863162336660944
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
2.59749846081674,0.4350301797727892,0.0678396208846012,0.3366580578844597
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
3.13980939770322,-0.0531426218119133,0.0966019781193229,0.8988159157189585
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
1.0510263965518327,3.498147320747792,0.0272184303156691,1.3384341728108835
2.733801437092028,1.909842967838579,-0.0120995322260693,-0.2787586577493322
3.461064616619685,3.297825648929953,0.0999906996910076,0.9933327073307466
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
4.571161088637104,2.236573277984866,-0.9996603848964732,-0.0718859277793785
1.4549786574847043,1.4752895233269878,-0.0645180065742991,-0.3925929686709807
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
1.6782723529608998,3.441671473321229,1.0705786510806077,1.3338144891389332
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
2.8597616100709136,3.237448517976308,-1.0151767981268427,-0.2498789708645585
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
2.611888510534177,0.7205334827676697,0.9851414018517236,-0.5236207155501756
4.055500440492341,3.2051721328925806,-0.0993444322123492,-1.081958362938295
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
4.053142780280538,3.200325373525382,0.9994057492626128,0.0205757065997036
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
5.1407554697201165,1.653235065765161,0.0779160823746692,0.5038803215131149
5.697899019818738,0.8638499323886442,-0.0351977553622401,-0.7138433424423115
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
0.1815042096420819,1.680524433664627,0.0079347027003985,0.2295391062085261
1.1526036361375662,4.236122334472993,0.1807495442688107,3.3250468336928
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
2.5960740835981286,0.3959933524919392,-0.1318290418991771,-1.6474731353555454
0.3422712560263583,3.731051501467256,0.899134759370682,-2.043846727185381
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
1.7540873053967907,4.866259070510858,-0.8998959906198144,1.9999609758747632
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
5.581265836739317,5.696697079168188,-1.0187444997146733,0.2839137009606388
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
3.918344086697725,1.7494104850354597,0.9834947699882948,-0.2878425455817895
5.0767227036290175,1.0034804955397458,-1.0075355939397346,-0.1557841025329693
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
5.702000550383605,6.651088697971901,-0.9909052613257894,1.0402926812416178
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.6983529829962665,3.7181927965562167,0.0360262616746483,0.9757361539913216
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
