theta1,theta2,omega1,omega2
2.4692772131040286,5.446319649606779,0.5939364883617959,3.215530259335241
4.328233678922008,6.467072204073529,-1.1711983490382614,-3.1833376045089783
0.9452170706012778,2.611525349269128,-0.2088607923015842,0.6751238488285967
3.322561119998932,1.7654418057300405,1.0675604786061643,0.3524098676317831
1.5666926731636182,2.4513102727460208,1.0795003553217302,1.1303118458479575
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
5.115228921170354,8.85361017017042,-0.5305848954510511,-6.447533881748284
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
0.9159002910867616,2.5964374877587693,-0.9795171284044863,0.9231921010888806
3.93266843563481,1.9990804731080267,-0.4133835076515771,0.0754038059036144
5.075818966562363,0.9779829764706048,0.2834593353085361,0.6461878397135956
1.1733243942442344,5.184576326312508,-0.835627021863046,3.2978798793632467
5.323737130782979,3.430926291759264,0.4407616537016643,-0.3191210292101859
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
2.7439541254624547,2.152884261216858,-0.9496563288861264,0.6519996606577652
0.707977924512086,0.3388561635931183,0.1343117242923168,-0.3262624110617044
5.368475599877893,3.728548675538194,0.8866849601453317,-1.9803288631365952
0.5979050353126203,-0.6082063055067447,0.5435010462687861,-0.5220386428506472
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
1.1580061118912872,4.2975940934444985,0.0327851994600407,3.925702565661083
4.919773791926343,5.530397849129662,0.3173649866462106,-2.226854150852632
0.4413578835120859,3.7952547234039447,-0.5159879102051523,2.1731011753074605
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
0.5917670059562148,-0.7152798833747105,0.4757679362271526,0.8921039601551506
6.662886137770954,3.118970594439121,-0.3775894467556506,3.3796956226086765
1.5397071398589728,2.473886631427069,-0.9296116598887552,1.087993915219696
1.5091031379630009,1.9501816000609773,0.4070890105953875,0.4080266733127428
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
6.172300611047084,6.07979443780965,0.2235298733811647,-3.465145924367992
3.255922546758173,1.0692490986609935,0.2741607032990915,-1.4688813752773218
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
4.760765955507214,4.16239583875715,-0.2102219847422653,-0.7862055696172386
5.346655096817748,3.9931695245682888,-0.3645139096297382,-2.478693110524743
5.078463982373112,1.0429866255325253,-0.3759836111775672,0.0565273323855235
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
1.9616632694487333,0.2720866664322615,0.2879140164782883,-1.2806556311107435
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
2.22394824593419,2.9904804465821297,-0.9669617276418236,0.3675482154377461
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
6.681289568474964,3.96272745729899,0.3228332556323287,-0.9934534168246356
1.837002171846403,-0.970134152919506,0.4867412454379349,-1.2416895758934448
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
1.3903305961128196,0.8084604509133724,0.3838669945270219,0.0107209877342824
2.665839368720891,1.1566991709548975,0.3122273499356707,-1.2058830787555588
1.771652470171231,4.075638293821912,0.8568636838178861,3.804356422005801
0.2217820058673427,1.885195849592386,-0.3429395637503077,1.1472890078676132
3.5739448374018927,4.344222595879288,-0.6617146906751514,-1.0572572154066289
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
1.85870282188334,5.783823714374159,-0.2702663881974626,2.9597022235243498
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
3.008563094034456,4.948807756617775,0.7372947483720738,2.074227862618858
5.935164030475173,3.136349998626803,0.9012379871355392,-1.861709758450032
6.806993817854798,4.978759720677493,0.2396611404765771,-1.423009813476079
0.2760463888538421,2.9513192139893034,0.5733157395194138,-0.8727350559358729
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
5.503272743434704,5.252800208635592,0.5307482219134425,-2.18945641046616
2.471167248014016,-0.8454344196014083,-0.2676503843481759,-0.942033871229648
1.8248036207133496,5.623085320268944,-0.8103035615788062,3.1488994302982043
6.298811068431206,0.3060893206067313,0.3074829388716703,-1.2324727537733615
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
4.989560776951264,6.512037487022844,0.1442275383754181,-4.399141532608622
0.0775083603643737,0.904691403314828,0.4059602152059016,-0.2687557107055335
1.5893360491443878,2.8612697598627657,-0.290285707047309,1.63326276886599
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
0.3290603184415007,2.7567642670278216,-0.4392428371612168,2.5681918514373296
3.214852958171268,0.8433937889339108,-0.0822127774607437,1.3428212927024363
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
4.450940949638553,1.049872505022883,0.673040078338456,0.8388931570437779
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
6.264984961090205,-0.3691424919938339,-0.5178230978376119,1.240898577216761
3.019184928748468,5.199226132603341,0.3780961477649246,0.5083284972639991
3.862545895703561,1.2446855294490773,-0.924649150927394,1.077892481072778
4.386858668560685,6.05650529671578,0.3928251275263639,-1.444731061741371
1.6788453831210115,3.9797795940140976,-0.8681795807407303,2.0587720915375494
6.392931306242219,0.9052935605844672,-0.2718281540884099,-0.3968959798854486
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
3.993416919511033,2.602130628316239,-0.5246008808140284,0.830242242147844
5.626988764585445,6.686363216909835,-0.7617100602142705,-2.2589813474004625
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
2.154598009087563,2.2661532364226584,0.1206175502347834,-0.7063532338048794
1.833289155122331,-1.024880253409655,-0.3538002641283966,0.3495364482174496
5.379243570617008,3.944653818202146,0.5620828792386553,-1.3031879571680725
3.066604559956727,5.356195336261778,-0.2819851431376078,1.0671468931656842
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
3.8062383794995305,6.803351323886179,0.4342819785626868,0.244498030665543
3.4027276199617926,2.7398726168919003,-0.6257112980188062,-0.1331894255474863
4.912145331119695,5.225102983067117,0.8935707763839137,-2.1980137444826755
4.701527071719125,3.613872321556406,-0.4703654595562644,-1.170170836943041
3.12839602641711,-0.2623781810718695,1.0114892812877343,-0.3684825589735002
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
5.962406677884197,2.9556210076337925,-1.0296302924249243,0.4851621683682344
1.122512026725475,4.524129603768712,0.9055826214155126,-0.9108701314217904
4.510881427371521,1.6126157464768245,0.4085811895934864,0.1189439167501247
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
2.31525482187648,3.6605407224113433,1.182991577572964,2.429727439389128
1.0992547904500225,3.721739653184696,0.0642421621209148,4.010918537209587
6.933704017940403,6.0427704589526,0.2722281807465629,-0.7484473290329746
1.4056502739386325,1.074136483993238,-1.0356706004935066,-0.1762946390835449
2.536602044229136,-0.1507777518701454,0.4604362915327435,0.2042118866318487
2.3553000065850624,4.30577691056872,-0.9374337992062136,0.6155178062307471
1.266581229250011,-0.4327345237210595,0.4754621891334477,0.90615290768165
0.1055669332615678,0.8369641403534306,-0.3997613337988092,0.41264268562766
5.002083160790222,7.170600629753471,-1.114678557760438,-2.555607684601339
6.424212894322886,1.5299177251931029,0.4226392016382598,-0.1210893481630247
6.628652101258519,3.630930276144089,0.42286802202068,-2.327273303998411
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
4.345468408341655,5.760869541391771,0.525131878455526,-1.715918671539168
5.256153704080303,2.7014607347627164,0.5981806776193913,-0.532991462631277
2.0244729185397285,0.9052994156684736,0.093974096872257,0.8136141429020213
3.5311664698122263,4.081700182791513,0.5162227472017894,-0.6977487860764741
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
3.578965040190204,4.449265767558264,-1.006664027369013,-0.5581010450802413
2.351794347207774,4.335399990543656,0.3311702796494081,2.03589518094614
3.2572824148514856,1.0719653179300963,1.0186312814104104,-0.2299453030667785
5.560887226344277,6.367433423328334,-0.432703803614433,-1.7830409132942548
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
4.842425132285078,5.291815308363235,-0.6997692654112185,-2.085969761391292
0.993898663570782,3.3651645679759787,0.9344300457458729,-0.8272577787679044
0.619511777118957,6.259538947375011,0.4796400224257726,-1.7442818047810766
1.6311664804152566,3.1484121297630505,0.2470114027909774,1.1295429424215506
6.392678169003466,0.917847459795322,-0.9648644858540592,0.8937510492559951
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
2.1602863337280023,2.3569788677132286,-0.1982774395578228,0.1230324382731629
6.029912358365612,4.371300553804952,0.2027124054751766,-1.0254373855016234
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
0.6505187107608178,6.042770458952579,0.2722281807465634,-0.7484473290329552
3.123337430493894,6.020912216045717,1.1831510159177754,3.151974962833051
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
6.244227866602463,6.893458363639042,0.2514047586030042,-3.48240876319007
2.8017864136251283,2.665311363670434,0.9416815362004606,-0.6348712862418852
4.637395325060685,2.928268167123159,-0.3131239849926573,-1.3879352367411792
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
0.8648758367564532,2.141560329056693,1.0040344488501427,-0.2140997817044194
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
5.6962177326860415,7.177991345764966,-0.8338251186347102,-2.6088476155093243
4.630763729626717,2.737183797590604,0.9723625895890315,-0.4367877259064312
0.3210894031578587,3.146449699712421,0.2758907925967307,0.680432487999915
2.7346713057132086,1.9241723129652424,0.4053901057826771,-0.1494043751311962
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
5.595920214143775,5.934000357077467,0.8796099701415939,-3.1386126116814044
6.49341714748846,2.3481029316782127,0.8502374713306834,-2.225854327341484
0.0442525496591712,0.2509135080240322,-0.2649366040312494,1.68557018294406
1.7331048699438334,3.947206663679266,0.5544407561899439,2.5822426754597814
2.942998106891116,4.207268638387617,-0.1327872828116516,0.8268224785268715
4.851431468447613,5.420579867066166,-1.0157683182393622,-1.1149184172173394
6.387035413530837,0.7999024794482495,-0.2601834218952574,1.7881064491907943
2.090837474964204,1.5874129327859876,-0.4957115665251883,-1.000298649462763
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
4.638709536734693,2.977094061714961,-0.9924999253379394,-0.1622896220293982
3.1032007500239684,5.477213818858982,-0.5983450415346621,-0.6679406570745969
6.505067050625957,1.8928642309777268,-0.3823383747488333,0.7600281339314282
1.2063529240519515,-1.006582130097733,0.9877487064837698,-0.0376984979985518
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
3.3415735563752085,2.1438421823198346,-0.9301228176096322,0.9809020212383268
5.461478377680077,5.017210233130637,0.1924442101055775,-1.389970285345596
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
3.627941672424819,4.785912961075623,-0.3980419015897729,-0.6126370555620845
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
5.732212242616961,0.8990173471281458,-0.9910224747734622,0.4013555612318558
2.0865896787436182,1.5593728782596363,1.1068138375400456,1.0440510457920351
1.330106638165337,0.2162313463686639,0.9502099311120537,-0.4080844587798825
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
4.121364776397653,3.931795187066164,1.049363738056721,0.5940562571217878
0.8270933042469909,1.4607519057647849,0.2273926396118236,0.7050265409730679
3.1014797485839,5.4828777084393305,-0.7451320378867478,-2.195757957805013
1.7373251254647262,4.6113371203955005,-0.5752812411405455,1.3313610099324575
3.255181769788741,1.0388453802568565,0.4710714146960844,0.4284196098678932
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
3.599870266838,4.811029912485688,0.5255150728692211,1.4406052639709106
0.977009069763789,3.1528279333505864,-0.8802751499217504,2.0724748727060454
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
0.2062866078445022,2.1868957310381787,0.4560582037005029,0.1646662224292593
4.345121450872054,6.102659834784188,-0.3646147418634809,-3.0573134825019594
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
3.863841627090943,1.2648127839700782,0.6624381579549397,0.6535819975965346
0.779730048382017,1.0963505552551311,0.5117818483565362,-0.7073480463983333
5.198805578833329,2.1740756377376225,0.4701175377461294,0.3230334883880845
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
0.0770256402461632,0.92234877993323,0.9288597030230096,-1.233308392066492
6.567398092896935,2.4915060948247536,-0.8671521615609561,2.2088094619229186
1.793671638559661,4.6075886783421245,0.4640653295007121,1.9246860926279927
2.7438689004526053,2.148791195214377,-1.029420869373998,-0.141364905764029
6.73812606581661,4.003483846570439,-0.8194028993960846,3.277099559122356
5.675644299919689,0.4036852751641341,-0.8643350369827644,-0.4661250432865231
5.73625865390967,8.638665665193084,0.1037822324048251,-6.263840124854863
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
4.055090769636772,3.1940894734604903,0.1006347925329853,-1.073103296384638
2.2631115034979645,3.247525986198566,1.0978867176646,1.37200386287413
1.398012844422284,0.9437181228660738,-0.4751297384602088,-0.569373285774085
0.5098460925099524,4.458368699053497,-0.7902395267074086,3.817682036198207
5.403458660572623,4.549264016595494,0.0147386225600987,-2.964235310454524
5.762709195785838,1.53249729875297,-0.0988596610948424,-1.3929363590587405
5.487027629294219,5.520844163373941,-0.463335702071674,-1.807929195098126
1.6780895114253516,3.4341115704704377,1.0902567738482978,1.5284424780695287
4.257405393981346,5.304804889410123,1.007615343775565,0.147891626814304
6.685872525462122,3.632547723507644,-0.905628583415183,2.190354830273614
6.274710387509117,-0.1484792273055372,-0.0836513528800777,1.2877563924844433
4.169250920522026,4.257511454699978,-0.2001338297768541,-0.5195077081586901
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
0.5823836292460286,-0.9404601436539162,-0.0590796726263072,1.840408728729085
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
5.076700979924814,1.0019790558592352,-1.0274075476897455,-0.3508082198140026
2.7309274924425107,1.842588852140556,0.0840302891127267,-1.371890482625327
1.001114097072226,3.087131915421508,-0.1286335850395184,1.647557331450465
2.0251830909133544,0.9060746308003844,-0.5450081533094924,0.4446040055110789
2.6049913882731945,0.5769113294263235,0.5848143980995717,-0.5329326332368565
2.859913687221789,3.238951562063326,-0.9749136549305976,0.1541006481459889
3.812781187780659,0.8677328735100633,-0.1222602934718675,1.1441448477801726
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
1.2081002970136168,-0.9651868514448164,-0.2635567603316477,-0.4484670460897541
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
1.185080531873819,4.664467431777066,0.7129461343079649,2.134657009856656
6.02707827037723,4.3842335374184165,0.2778577891496323,-2.3808889523271173
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
1.0518308019736715,3.439323553832052,-0.0240867679563506,2.8968421615067625
5.34064478510656,3.830756464630072,-0.2212725268596241,-0.9905122652669336
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
4.224623163468729,4.776401317230449,-0.1009262119150971,-1.7435308961527556
3.401283726759502,2.724437750301292,-0.1318442872702651,0.7660167022242945
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
0.3961830577670802,3.411509368881112,-0.026561538075549,2.5507342899564884
1.962865416843821,0.3119204408822164,0.4880923598330512,0.7250537257568227
1.142175223429638,4.6611391239154605,-0.5256495608474033,2.2542213633250783
5.276829430083489,3.1447948252732942,-0.6774884286096534,-1.212865241011816
0.5440947418298111,4.580976683165896,-0.4405256082607339,3.4078310355375505
2.529971554370718,6.615377036542022,-0.2640892722941836,2.660191481793631
4.4012095720792574,6.285168384057952,0.4229300482448762,-3.0468171911038726
4.689623630640132,3.2781937805427,0.9222075590641242,-1.079380268408787
5.804569111065492,1.6699732035105013,-0.6943677312423547,-0.7955840341904035
2.985528443801307,4.43200347830531,-0.6578550618122218,-0.8934756607786296
6.616794364672101,2.869107752708413,-0.3733465412569214,1.1270978643383485
0.8835749979815767,1.979426409297319,0.1608502975672567,0.1515320721359775
5.081135043541732,7.9472341170105585,-1.225133514667856,-3.569973659880126
5.753462110667594,1.3441262785691177,0.5957201405904061,-0.5177074197799693
6.24598678372167,7.120306214734412,0.2992956544815517,-5.323786034261138
5.962910329158279,2.944062161626168,-0.9320627829051272,1.4380080711895709
3.2780623997340776,1.501852986538795,-0.1425075810728109,0.7630218763066421
3.4605394217389533,3.291044347712971,0.0996141860155725,-1.0099183392506987
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
6.973126620185692,6.9038856713356,0.500023573321277,-1.4667956782106646
4.255854414715177,5.526368174630648,-1.1155628903946877,-2.163466275431114
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
3.604175872362679,4.962920730998449,1.0913111391543648,1.4895404190424772
0.7088511507665544,0.3485212518331147,0.2721616532024014,1.025883485983005
5.195268279907381,2.1179715460252395,0.5505503098169884,-0.8623869000072544
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
2.668574593347027,1.2374452084716967,0.6721289128117195,0.3985502928878088
2.371515463561159,4.676878550975363,-0.2132917112567645,2.546620204719137
5.487004514263718,5.6114884114141805,-0.3718211894944898,-3.088120668478468
2.535333143590775,-0.1857085177409072,-0.2073115458955424,-0.3478159211639053
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
2.1609950698266727,2.3570409567492145,-0.5218811392678891,0.859892274184407
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
0.6164722823092472,6.068068523748028,0.3711288402596663,-2.4959346149804817
5.265453950567978,2.9379481129224168,0.256555542261591,-1.9971082316529785
5.019042671481296,6.187411631864185,0.843070789450391,-3.262811522937102
3.875510905655257,1.50289329822051,-0.2638878274588528,1.6893544947102526
5.996876783774928,3.742188481028256,0.9421570002705372,-1.6540863057883135
2.869218954880393,3.3752316054162206,-0.4145888157307291,-0.1447100273121866
4.57158859514304,2.193042630884772,0.9401537414915287,-0.6514126899716384
1.86889166820578,5.888930188769952,-0.3695480767182769,3.9393366592129424
1.958590750829713,0.2053916156950813,-0.6916760855334456,-1.061616783755004
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
3.3218500472839723,1.7507859111575976,0.5739540075981857,-0.5065018998896895
0.5362907569535075,4.353144996693199,-0.3393689480308525,4.437689504009025
1.4480367206976767,1.3420694095887276,0.6516770991788241,0.7446826931453557
4.055920208902858,3.2191072243378365,-0.2996768427029264,0.905207997245905
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
2.275321625294646,3.4731963668764214,0.6412066000934642,0.8490244193425348
0.0173431556385233,0.3448804386927105,0.5977131839845127,-0.4455257565605841
1.6818985179273804,4.06528146884884,-0.967228191683556,1.086335536095557
6.127479359237871,5.204970962145874,0.8903530040236179,-2.766323813990388
0.8926885846753556,2.147725665844274,-0.343924435428011,1.2116134938397058
4.7808451052677015,4.620487632431186,-1.111111340774724,-1.786946479344797
1.2730664009231305,-0.3030427284869633,-0.3647327843040239,0.4975729881086719
0.4846884404541959,5.348687004989037,0.8693830248129416,-2.817134172705926
1.7927175498904426,4.968523385028581,-0.3496035066327635,3.7334605119058177
6.536925765855215,2.417707031451658,0.0871446260185444,-1.0572505476116412
5.0727777510341525,0.9260876895128416,0.3637877857155388,-0.5456609845195076
6.774757538975189,5.4894613820980975,0.766234499659125,-3.846540432246764
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
0.0811305482395143,0.9768703990920006,0.6545668648540185,0.0927268136191869
3.520873228496272,3.893334564373453,-1.0622627033395655,-0.8731737871494759
5.140074893249812,1.639527606793571,-0.9892724773722802,0.0069776735786952
0.5640467626568518,5.226653743508463,0.2844066179988121,1.3139546458849527
4.512845859970711,1.6496118187821804,0.309720325289894,-0.8630506413215614
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
-0.0156832313638101,-0.3102323532037115,-0.4258482255705563,0.0841971472198511
1.4666820734231856,1.6737767890029749,-0.6033372537018403,0.2407434177476519
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
3.7535040675664217,6.7435641942582825,1.1589953313198744,2.885026100886229
2.666851659520246,1.2013276095851284,-0.1779377579855741,0.0288086343579395
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
0.7813200992230811,1.136989377951257,0.5889769729148245,0.0186789876773865
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
1.8371503528859,-0.9583136381095134,0.1659498763014534,-0.4583943064137709
3.9369576654960863,2.075755921614815,-0.0749943121660596,-0.5556951114065867
6.512164160531588,2.0078859956235133,-0.1224591754547404,1.1928581845600947
1.470534752409424,1.723106854689808,-0.9053848013300162,1.19629065262488
0.7764523820721336,1.057297749780409,-0.5083417031734606,1.3809743291058203
3.995223663455244,2.6237733434361616,0.2514054532297476,0.5713781901019443
0.9026583614353418,2.2836676639856863,0.7141125710956341,1.3371853939066134
5.883335655431728,2.713922219183914,0.5352443635010069,-1.3795742030557805
6.445640995361961,1.360864764009928,-0.6419917132092707,0.145020177207471
5.540140623803151,5.397385101182361,0.8710411235197387,-2.912240240757701
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
0.398104261295377,3.962727457298997,0.322833255632329,-0.993453416824647
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
2.8034081610644104,2.680210608342381,0.1820702480161874,-0.2171208980674392
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
3.80909151469553,0.7931609350974944,0.3199176079458384,-0.5880656171970293
3.126099041096693,-0.3130407963854864,0.3866321258975729,-0.4675774589028973
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
6.084683755475164,4.903580924385187,0.5728611414509788,-1.7144134975971903
6.786224646377782,4.274824571303585,-0.0859745903486827,2.403606602758506
5.755676913082623,1.3761202164078137,-0.3201616463054293,0.5902239346963359
3.0969646758675005,6.085814358377842,0.3452810625444126,2.396984658944778
3.461000963068836,3.3073914516491403,0.9611835826058948,-0.3533039746472399
5.1262269387707615,8.969646743059068,-0.6537242999673284,-5.616256110837778
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
3.217665148251854,0.9044840555761294,-0.9740559157241758,0.7141929302404165
6.268485810556316,7.044669993850187,0.7780142358307122,-4.819736768441848
1.109652457535076,3.9485508087279286,0.4470143362625089,1.52920285426843
1.1454532884854276,4.0328562883193175,0.4615454504136943,4.044555984144165
4.917760133462463,6.280345059062366,-0.7734086835774889,-3.259852630923155
2.476700916517695,5.66438333698439,0.496625618584445,2.319061721552744
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
2.801305606874398,2.6387572846596794,0.0998471816725875,0.9425713765744732
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
0.3867488289632331,3.31004237933252,-0.4995377628775889,2.1350322690336214
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
4.115096403545111,3.80305798914144,-0.579711650083875,-0.1109025578794998
1.8943346279631847,-0.4502548993654655,-0.3164404040478006,-1.3374742121616
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
5.80932915057473,1.8509622284901528,0.9084210521383744,-1.4783373754996842
0.0430723118641686,0.2362399380532305,-0.6547119357766505,-0.0965501561286688
2.677412481627857,1.4504019082728448,-0.6960809433365185,-0.8644122865923033
0.708306049361943,0.3172727186719987,-0.2548120043215098,1.882368458431488
4.329412371378609,5.620198932320196,0.1556758849295196,-1.646545634471992
1.2685208543827555,-0.3992817453525139,-0.0842873084628363,1.3104495234810842
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
2.470968565372226,-0.8663259556598629,0.2801053200038562,-1.589866666629741
5.691380353245337,0.7584033409710151,0.658896861833457,-1.8420532869159048
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
4.573798053496316,2.2739707541323675,-0.5008210186183063,0.8961438080400309
0.1632946157641452,1.3626916088582697,-0.4507189726189208,-0.0056947926350846
5.827448802358464,2.238855299044203,0.2450920433003273,-2.1755144423781028
3.1921915769262803,0.3822351862599081,0.9732001239947544,-0.7406391395793377
5.887960333251025,2.7112175226514523,-0.2984721537906934,-1.290703365891401
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
0.274187998941045,2.990640358016927,0.8975128678091897,-1.875060166656449
4.639860061382017,3.005608968202674,-1.0731726568680322,-0.9761698954610792
3.632102693199224,4.843513340102308,-0.2857033409291981,-1.4307219299214309
1.681361564128952,3.5626335010078765,0.4474663845076567,1.2932270223369984
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
2.4714650813414205,-0.8317006735000484,0.2224181774053431,-0.1365747590215172
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
6.819476064133096,4.3531449966932,-0.3393689480308527,4.437689504009028
4.443124174062669,0.900656823875714,-0.625949790420748,-0.1391915576611367
2.2889425196496243,3.633369670377937,-1.0036574081978242,-0.03788804530182
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
1.1050836933262798,4.433147464008208,-0.8287976677585358,3.0452468119662512
4.766537996663659,4.331475405535416,-0.3517844059755911,-2.254627389036348
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
2.5613492890327225,0.3416186177182554,-0.874107908592186,1.5142252552553122
