RMSE,Variance
0.0313612871461361,2422.648775183392
0.0313639952218432,2421.390587198161
0.0313640542274148,2419.7342968940548
0.031364041488514,2418.136633463991
0.031361601206505,2416.577487357865
0.0313613007810294,2414.972280741957
0.0313872472951355,2413.976710721792
0.031376969469507,2412.3801890277887
0.0313374695235923,2411.058694977855
0.0313373780583691,2409.828352136224
0.0313376036950069,2408.264496519755
0.0313499352548908,2407.8433624690933
0.0313499698186343,2406.645211754884
0.0313148448108772,2405.200326650486
0.0313149965724325,2403.5860258999064
0.0313140007968586,2402.004687111149
0.031309542982733,2400.412069163222
0.0313013961481288,2399.655283139001
0.0313029324909228,2398.4817687892014
0.0312422959729221,2397.3235773259985
0.0312403225357106,2395.7376509637315
0.0312397190789974,2394.2759202230554
0.0312258552597844,2392.7016870994694
0.0312266698300269,2391.429581490644
0.0312234921025236,2390.1641554829257
0.0312237038434544,2388.594173620949
0.0312235070875448,2386.984521315483
0.0312583102137455,2386.593126135905
0.0312591972626524,2384.9897671991603
0.0312594114789457,2383.3888269299464
0.0312540368454545,2381.885226164791
0.0312515720061788,2380.270945944616
0.0309503253031557,2384.527426090356
0.030949913569238,2383.1388589550684
0.030950555902278,2381.892454572336
0.0309498263302176,2380.390006725832
0.0309506248752081,2379.1251572210786
0.0309494357526933,2377.822688030061
0.030899428465179,2376.648810304414
0.030902919117443,2375.398556373246
0.030902692838168,2373.805202419952
0.0309000352818937,2372.569355987604
0.0308983026541762,2371.40244446869
0.0308448170923901,2370.667709202658
0.0308406655906738,2369.1545082661423
0.0308399391917539,2367.57549043253
0.0308390449354153,2366.3266858595875
0.0308389476437026,2365.1669807095823
0.0308229815955076,2363.7418711891733
0.0303863860481082,2366.9369569554383
0.0303856563947362,2365.742471132339
0.0303650317101871,2364.7433874643325
0.0303570567403017,2363.297651918039
0.030356342130015,2361.7687717077906
0.0303607704375321,2360.2065810865383
0.0303618537989813,2358.6122933593774
0.0302527555760763,2359.075965310041
0.0302513562080443,2357.617799760606
0.030247136588079,2356.5752861303845
0.0302468426090144,2355.0477907884715
0.0302367069168821,2354.388529760169
0.0302377356503814,2352.816367760011
0.0302327689399294,2351.6237663662378
0.0302258357615663,2350.2700920557386
0.0302256541739429,2349.012045256024
0.0302227786356313,2347.486204044817
0.0302124997676737,2346.447837353194
0.0302101787332238,2344.971039380108
0.0302093173371622,2343.7684767879005
0.0302018453892549,2342.272606399512
0.0301978543549049,2341.0239669645166
0.0302140116621352,2340.1625548524894
0.0302119941820218,2338.7484165953806
0.0302115173112873,2337.493031686171
0.0302042381625838,2336.105520785589
0.0301979316028997,2334.6531269902443
0.0302108267449211,2333.472210607581
0.030124149284818,2332.5612725345727
0.0301240385112328,2331.0575030625337
0.030116232740287,2329.6561624998067
0.0301224934292919,2328.277792099428
0.030077181855299,2328.14119628138
0.0300738699905591,2326.726383325005
0.0300156512029623,2325.7101877523232
0.0300154293430964,2324.132386605808
0.0300061373380178,2322.718039693745
0.0300057075483674,2321.4733526035416
0.0299943981949962,2320.1241742732577
0.0299931915298103,2318.6085816044765
0.0299318951842605,2317.9478584505546
0.0299260923343569,2316.560688142192
0.0299262839624583,2315.037906337709
0.0299183064432061,2313.599190769236
0.0299182415404019,2312.3908684252897
0.029917085207258,2310.9531917592208
0.0299166888134863,2309.556527678314
0.0298439433155678,2308.69080894583
0.0298385072433106,2307.588223252264
0.0298372181224343,2306.114972789925
0.0298364485917918,2304.684242239273
0.0298365225444971,2303.257265992348
0.0298346906207069,2301.752731349696
0.0298338031196104,2300.2316225224017
0.0298336153125928,2299.024011727741
0.0298307141695665,2297.5895169116743
0.0298003043250861,2296.2658241018707
0.0297985039376937,2295.112132086272
0.0298016113850001,2293.648082169363
0.0298026295323072,2292.5158356335182
0.0297890301694125,2291.0813391699426
0.0297889474966564,2289.902802761373
0.0297884514111178,2288.494860056906
0.0297840182898139,2287.417426143644
0.0297825234088483,2286.004294566088
0.0297466270347591,2285.3008021979995
0.029743654325117,2284.200448346226
0.0297470346411848,2282.7510397906785
0.0297463179007338,2281.3091998169707
0.0297450926465194,2279.893898702996
0.0297438909507388,2278.7504956504827
0.0294689203188619,2289.9325176079883
0.0294692219004384,2288.7960117516
0.0294689694230908,2287.617879539
0.0294611168129985,2286.182408149906
0.0294605227646722,2284.9928868904967
0.0294512358485337,2283.6045612159123
0.0294503506649876,2282.5178985260227
0.0294453183243471,2281.1428551308936
0.0294448921151748,2279.6738456906864
0.0294446453717649,2278.4942657444617
0.0294447563029495,2277.099113466923
0.0294468761203249,2275.69277974723
0.0294460374053402,2274.568896807768
0.0294470499349854,2273.1335114435856
0.0294439120336146,2272.013754926146
0.029442470594402,2270.6079645871573
0.0294373079917276,2269.217668121773
0.0294366125365811,2267.766363123095
0.029404042905463,2267.142943320501
0.0294028001732873,2266.033482593726
0.029402622113716,2264.5999087247924
0.0293997641189122,2263.482694699996
0.0294164019385537,2262.4945020763007
0.0294102480900948,2261.5711599899714
0.0294075941830827,2260.4086332436746
0.0294072128513366,2258.980814767872
0.0294051082711014,2257.567823683744
0.0293952765560842,2256.815520487074
0.0293923127855677,2255.4071816246574
0.029392000060911,2254.282084876524
0.0293917767720858,2252.8889595737865
0.0293028251511778,2255.2474305091346
0.0293029247595308,2253.846177256288
0.0292993554119715,2252.436764323721
0.0293175170288205,2252.8683254640127
0.0293172992672812,2251.7280791605435
0.0293171607525098,2250.588416237173
0.0292963184006999,2249.260564634194
0.0292959283573186,2248.0622152904
0.0292941630870701,2246.931604462274
0.0292936681976961,2245.5734886938685
0.0292902710302077,2244.1425112493675
0.0292780329640531,2242.796026947108
0.0291889912226226,2242.0672367575344
0.0291847340327566,2240.923978409117
0.0291582644687533,2239.645542627816
0.029153311106924,2238.292839401196
0.029152483012471,2236.9044706615
0.0291471210879007,2235.477971760394
0.0291462453857164,2234.078683358683
0.0291304219820805,2232.9120914650084
0.0291303351059727,2231.772739440612
0.0291321114984354,2230.3244466795627
0.0291171300335295,2229.019701413055
0.0291147561372392,2227.6291491128086
0.0290876828362276,2226.406661857216
0.0290874157147798,2225.026997749688
0.0290867029747182,2223.69327958578
0.0290866364634422,2222.302921212021
0.0290845057077598,2220.9286177439976
0.0290838601902763,2219.8130793358287
0.0290563037101752,2219.205377754329
0.029058628144037,2217.8964425505683
0.0290539888215816,2216.8947938489387
0.0290533327387188,2215.578625932475
0.0290528316047102,2214.462903553851
0.0290548111584621,2213.3686881231924
0.0290424715591229,2212.32966859296
0.0290408866288298,2210.9636083460528
0.0290408074517124,2209.5537564766805
0.0290374007244967,2208.231819193215
0.0290372380113704,2207.1126016908506
0.0290368328638089,2205.7222675110947
0.0290183081765816,2204.508943157622
0.0290285976155785,2203.231430615273
0.0290280918847383,2201.9276005549027
0.0290304069106209,2200.5692973882965
0.0290300980381417,2199.2089622302747
0.0290287967961629,2198.1769489503663
0.0290259753882704,2196.890927182779
0.028689878576526,2200.890606468624
0.0286975428060538,2199.6460694597818
0.0286914747113823,2198.6553033996875
0.0286908394238126,2197.320385117864
0.0286905138158955,2196.215328964788
0.0286760026401062,2195.122905323846
0.0286775582969424,2193.723040211972
0.0286773684428899,2192.421694456898
0.0286647059260278,2191.171341043357
0.0286622866164726,2189.848395603306
0.0286464228090125,2188.589778143208
0.0285956149988006,2188.135890030999
0.0286010878855169,2187.12259624394
0.0286012467610124,2185.80509568076
0.0285480590042917,2184.907395044189
0.0285473997473617,2183.847794601424
0.0284241345645986,2185.3481023496643
0.0284231752740144,2184.2365836939025
0.0284228348132709,2183.152411528355
0.0284226469448598,2181.754833014438
0.0284220905082235,2180.4243250877234
0.0284074224710085,2179.2970871936773
0.0284052563948166,2178.2776590175954
0.0284045713139341,2176.992011088999
0.0284022262652075,2175.99049744015
0.0284018276417781,2174.920683527459
0.0284019376292121,2173.6028124533723
0.0284008360117606,2172.270792627218
0.0284008562007658,2170.9067061741507
0.0284004159196252,2169.8257220474025
0.0283950463587616,2168.516656109896
0.0283930942690547,2167.1886838375685
0.0283922719594612,2166.086670513891
0.0283935261802788,2164.848112479706
0.0283915044431082,2163.8001984841376
0.0283913270012148,2162.4973417976985
0.028384357259692,2161.626841186396
0.0283843382659474,2160.2948667963665
0.0283715270181857,2159.271540950939
0.0283700345357822,2157.956583347549
0.0283685527215937,2156.659950110832
0.0283666327371164,2155.324548676785
0.0283659160221733,2154.009664075617
0.0283658108361407,2152.7276280127235
0.0283650666383633,2151.6514600317005
0.028364747465047,2150.598604127298
0.0283643588847834,2149.2712211628445
0.0283511480818523,2148.187765362976
0.0283510036333695,2146.8542069542377
0.0283507418541271,2145.555997520072
0.0283498224952627,2144.5186039648843
0.0283489707936209,2143.194137077124
0.028345330523552,2141.911956953403
0.0283453654807827,2140.817749699647
0.0283462006012356,2139.8420689176955
0.0283012100190398,2139.2587776776622
0.0282979543168948,2138.219629864561
0.0282987055692725,2137.6297879451554
0.0282987682818062,2136.595318936148
0.0282983342029504,2135.3137049087754
0.028283292011807,2134.0308958828978
0.0282883820691521,2133.0039309476992
0.0282823332011046,2131.7167779386687
0.0282821327381081,2130.684105099837
0.0282807688372984,2129.341777742808
0.028282015042938,2128.3005434402703
0.0282823891047915,2127.2995843461863
0.0282822003552436,2126.237031177106
0.0282820931184442,2125.245832764436
0.0282848745243017,2124.2002137703385
0.0282850256787445,2123.1958307188224
0.0282735694952603,2121.944288447543
0.0282696945026507,2120.6981138790093
0.0282781595938926,2119.427707575497
0.0282794859686971,2118.161515476444
0.0282682557264495,2116.92301959976
0.0282678243598951,2115.621988524449
0.0282678691875116,2114.279237019482
0.028267861647527,2113.2381746978685
0.0282672301525798,2111.982761619499
0.0282663464322538,2111.013233350869
0.0282663518397797,2109.9845685704217
0.0282653788869956,2108.925437191884
0.0282646487280053,2107.7143589150746
0.0282300984228321,2107.070570504581
0.0282284949706553,2105.846652862539
0.0282302768519566,2104.8309452381327
0.0282299861190451,2103.8617386925484
0.028220711182318,2102.881647859103
0.0282127951466526,2101.931692217774
0.0282191400305805,2100.784037069444
0.0282217669009178,2099.803090994873
0.0282185288369081,2098.6999565288893
0.0282180025407857,2097.6888069910988
0.0282194948214533,2096.434197077664
0.0282089112674931,2095.1976988460424
0.0282085690353618,2094.169596843999
0.0282046201195221,2093.159434445621
0.0282026821142413,2091.919737451508
0.0282025278022187,2090.658559306456
0.0282024001788781,2089.6703171697627
0.0282021823019125,2088.44613573287
0.0281975853674882,2087.1586895042715
0.0281977610165583,2086.21633751184
0.02819804875143,2085.24482330249
0.028197999410104,2084.013591752708
0.0282151079884493,2082.8407898949645
0.0282146414100444,2081.575266137308
0.0282147515490494,2080.5756480236387
0.0282133030292514,2079.6150237827724
0.0282128702372885,2078.594060084545
0.0282127258054944,2077.559976402231
0.028215484611199,2076.5912726004944
0.0282152899379619,2075.6337866690246
0.0282151916758925,2074.408839463647
0.0282172546325558,2073.399125046812
0.0282171327937186,2072.4000578202576
0.0282170065612433,2071.377413049282
0.0282165285229741,2070.351007815285
0.028209882488597,2069.582210661732
0.028192116048386,2068.8395081488634
0.0281808853778075,2068.055249817793
0.028181535210963,2067.093805438152
0.0281785501031397,2065.882244165848
0.0281779328225961,2064.8828721158457
0.0281730171015014,2064.0617323752963
0.0281730080817722,2062.854909733089
0.0281713142584272,2061.613770105757
0.0281703849343265,2060.376885823457
0.0280998491842316,2061.404390775407
0.0280981120644935,2060.466840601866
0.0280973901458061,2059.2269741231853
0.0280536497555055,2059.083830266947
0.0280574405262714,2057.858645197205
0.0280579027465364,2056.8856576420235
0.0280588062810265,2055.703278639267
0.0280556001228652,2054.7368705624185
0.0280554697920612,2053.806908801308
0.0280551336692584,2052.585409423167
0.0280550362885843,2051.3668669783847
0.0280539950090959,2050.375890036069
0.0280485322331095,2049.478733877352
0.028048431349164,2048.484741033041
0.0280480859994145,2047.5255329238528
0.0280474941968505,2046.2956484884664
0.028046478310732,2045.3075205409384
0.0280462485185981,2044.3320632555303
0.0280457972450403,2043.4022460410656
0.0280423970935859,2042.2782129699824
0.0279831542328976,2042.95393627936
0.0279829866189234,2041.9766350172465
0.0279777422485855,2040.798038007433
0.0279774486905737,2039.5484647219484
0.0279766883729653,2038.3577665514133
0.0279785830979094,2037.1265831486269
0.0279774167687887,2036.17532992053
0.0279476129135493,2035.0102436361624
0.0279474686031879,2034.0226520279373
0.0279473526590003,2032.8136538132087
0.0279471444747647,2031.8797369036013
0.0279469952377874,2030.9664040682928
0.0279495305016969,2029.8047951189835
0.0279492874475109,2028.8795595693368
0.0279489055994911,2027.6870535835435
0.0279376402688424,2026.85950944018
0.027936822465932,2025.673784768979
0.0279305006062512,2024.543138180709
0.027926071736302,2023.4091252303035
0.027925203960063,2022.1877934811748
0.0279260836536997,2020.978108316914
0.0279256494850628,2019.839116620187
0.0279228857310471,2018.662227250395
0.0279212847273274,2017.4682590770267
0.0279238307568954,2016.523400719572
0.027884577040966,2016.5358757686845
0.0278477989388389,2015.6817054915084
0.0277838083142714,2014.7890527572567
0.0277838526032854,2013.615951457613
0.0277737956110367,2012.7205632816988
0.027771485641807,2011.8126425379185
0.0277709706880348,2010.861584863572
0.0277706990320163,2009.9068741046567
0.0277709727375146,2008.9465465798887
0.0277708817939457,2007.7563505850376
0.0277710431232287,2006.569393712179
0.0277708172004866,2005.6234402253008
0.0277710373379859,2004.464869698575
0.0277684082807188,2003.5776585512745
0.0276548260311378,2005.553218981214
0.0276461559713196,2004.392126788088
0.0276458967434583,2003.4434797882143
0.0276427463661612,2002.5120011754216
0.0276425862376226,2001.5968817291428
0.0274373433336305,2003.8933564609536
0.0274366990560987,2002.724526146352
0.0274322174327404,2001.5746460880464
0.0274326339438957,2000.408831670496
0.0274213122881204,1999.300879043226
0.0274154552153312,1998.1428357749664
0.027415939022751,1997.2420552119515
0.0274130888937824,1996.0840739398016
0.0274128782964721,1995.2000752656363
0.0274123872928687,1994.3239291754776
0.027410267186213,1993.1536913470827
0.0274103764730198,1991.9844742618309
0.0274093008832669,1990.825095053215
0.0274058267633113,1989.666379542624
0.0274058103875619,1988.7590761833264
0.0274050152670214,1987.622603481652
0.027395069917506,1986.9889706570573
0.0273949931926611,1986.0925871201712
0.0273831555038051,1984.9632368300893
0.0273829189968092,1983.7805780478748
0.027379050749452,1982.6182613089493
0.0273784570777691,1981.6882253833724
0.0273727660773369,1980.828629205295
0.0273733865383319,1979.655194637364
0.0273724803859859,1978.828662708359
0.0273719506891393,1977.9693167942007
0.0273603645266715,1976.9445451455608
0.0273604965252727,1976.080664147595
0.0273604349886407,1974.911816450555
0.0273607101313843,1974.0057636985373
0.0273595399119696,1973.112791976757
0.0273640022564676,1972.4600996075328
0.0273617012628572,1971.5604896436
0.0273614592689951,1970.7001657871128
0.0273611709538818,1969.823426596029
0.027364919602467,1968.6824840973288
0.0273634538774237,1967.8554726341256
0.0273537519744825,1966.780008161145
0.0273498133709735,1965.6517331263608
0.0273497449134185,1964.7763783155265
0.0273506206716184,1963.8434482293856
0.0273372285483918,1963.3599131250817
0.027340790973431,1962.5123191624127
0.0273205388038354,1961.871457515356
0.0273173212928362,1961.0337797537643
0.0273115740522657,1960.0159651331733
0.027308955769788,1959.132329060838
0.0272991703017221,1958.321131778648
0.0272925257473943,1957.697898461117
0.0272927687993492,1956.8351062170684
0.0272935167361217,1955.7041592181747
0.0273010231999128,1954.612041120159
0.0272860033459184,1953.8567181994608
0.0272857038038224,1952.7197645772333
0.0272855871278261,1951.5643559409343
0.0272829156824375,1950.752024325352
0.027282462591969,1949.85211455356
0.0272841161783295,1948.7362483276288
0.0272797119327794,1947.7210640180008
0.0272803360936834,1946.818715175397
0.0273083450376288,1945.934039056423
0.027309865731477,1945.0505028265327
0.0273098249325072,1944.17613933254
0.0273092419178935,1943.28917163296
0.0273074657516588,1942.1688792072785
0.0273073894870842,1941.061266554665
0.027307442995815,1940.2003972516245
0.0272918639150075,1939.2943552205363
0.0272918928902879,1938.4158739244008
0.0272877914144905,1937.2984678700927
0.0272808678717859,1936.503900104196
0.0272807787086306,1935.6088567137613
0.0272988006248826,1934.78289900676
0.0272981953094925,1933.6897734000224
0.0272726523773398,1933.2391605283688
0.0272723844414293,1932.381110281348
0.0272718187430939,1931.516982877598
0.0272690884980781,1930.4267949797563
0.0272687263277922,1929.343598217649
0.0272685986817411,1928.444153271661
0.0272680793374538,1927.3486891459047
0.0272679179357385,1926.2385760375864
0.0272677197988196,1925.379460202324
0.0272672715394123,1924.49429091724
0.0272442041942573,1923.6615093286696
0.0272420962594076,1922.5378747081456
0.0272413676028177,1921.6882587733903
0.0272398497515382,1920.5900975903053
0.0272389599405357,1919.7397995095664
0.0272388376253748,1918.880591812456
0.0272391795060616,1918.002543484737
0.0272384072172099,1916.899801270772
0.0272348657307668,1916.0864413045729
0.0272311297374695,1915.0014080562487
0.0272322330563767,1913.9296818856988
0.0272320053425613,1913.0830007461773
0.0272319242134616,1912.210082014093
0.0271745883815053,1911.9097207268344
0.0271744639517725,1910.823098071112
0.0271745098267573,1909.7159092214936
0.0271740916968826,1908.8721143422315
0.0271746709990606,1908.035974202117
0.0271745694539175,1907.1894209660256
0.0271729363369972,1906.113268237148
0.0271616803698946,1905.126025508694
0.0271589685572162,1904.044546630079
0.0271582558338828,1903.2030154342235
0.0271580117797219,1902.3472681963872
0.0271578063549988,1901.5037532686647
0.0271614801275404,1900.7256400297808
0.0271618944738432,1899.8877420152608
0.0271617293147503,1899.043619428861
0.0271611342447976,1898.2133290005283
0.0271605438430824,1897.1498659527008
0.0271638680474555,1896.306976113444
0.0271315871053586,1895.390172435004
0.0271322873973417,1894.571357853412
0.0271316675252237,1893.4985435219417
0.0271304127068751,1892.4244040064723
0.0271295444108578,1891.3515122452584
0.0271285089600393,1890.290795946862
0.0271366868722342,1889.2849748095755
0.0271366676869971,1888.4720069211687
0.0271363554998357,1887.399587246366
0.0271359835607843,1886.322848034184
0.0271357295882318,1885.4736477684253
0.0271338000456917,1884.4221607992667
0.0271328598215669,1883.61330928396
0.027114645328904,1882.6617356847416
0.0271130033796475,1881.620125715758
0.0271125476112509,1880.7919424626311
0.0271117734892937,1879.97916035574
0.0271089328804159,1878.893160952794
0.0270440882163732,1878.3487962500085
0.027043663094899,1877.5052175467656
0.0270438081368945,1876.6684880478904
0.0270434945247541,1875.6153160001431
0.0270433378935827,1874.5471358315497
0.0270423033845743,1873.7144714457536
0.027041025548374,1872.890673786528
0.0270409034287235,1872.071178364245
0.0270406681567845,1871.0132188163973
0.0270120941724458,1870.3117460171416
0.0270111209000572,1869.2678446128853
0.0270115244777621,1868.211449401347
0.0270113293874606,1867.1473485505164
0.0270114987949804,1866.3608643747991
0.0270098629359436,1865.5640241963656
0.0269958430248287,1864.5300930379635
0.0269948736741173,1863.7759397028549
0.026994442371319,1862.9818895158755
0.0269974919204722,1862.45638142918
0.026997273364724,1861.652409611749
0.0269970520786004,1860.8498248246449
0.0269978476757449,1859.870760766234
0.0269976932583342,1859.0672924711664
0.0269979130294763,1858.0153578426928
0.0269977183191153,1857.1898533177389
0.0269976114355535,1856.3874727234115
0.0269975563888652,1855.596093390228
0.026997033572502,1854.7898201844168
0.026996576591448,1853.986271404448
0.0269866683221623,1853.885955607774
0.0269880968102237,1852.8707145447631
0.026990842725039,1852.091076983488
0.026986596817839,1851.3491698256607
0.0269863531362235,1850.5449314437087
0.0269857542177431,1849.736022112237
0.0269854181748478,1848.9328521163093
0.0269853349179349,1848.1240097720824
0.0269658749212226,1847.26309554645
0.0269557465510149,1846.5507209111229
0.026957417972401,1845.5091545407583
0.0269573326129762,1844.6989575335904
0.026957159299137,1843.668434371856
0.0269376691143203,1842.7680798498127
0.0269360815030672,1841.758680366588
0.0269358537152188,1840.7442253386216
0.0269386182190453,1839.7619026493749
0.026937258321004,1838.7530702486
0.026935534582642,1837.9608016150048
0.026932653225338,1837.195437302693
0.0269310957853571,1836.405807398078
0.0269332513380985,1835.416690124156
0.026948749795105,1834.9339465320115
0.0269480397931979,1833.913415225284
0.026944901806538,1833.2060682961112
0.026944402559618,1832.221722474124
0.02690270218818,1831.8629989374865
0.0269026197002402,1830.854869472826
0.026903959786447,1830.1430770952072
0.0269037691536877,1829.1387288914648
0.0269016343097988,1828.1331605680664
0.0269006338284699,1827.357200463364
0.0268992894036103,1826.61414073228
0.0268981332151202,1825.838097075576
0.0268895581391587,1824.8913957945333
0.0268895393164478,1824.109242080343
0.026889455401572,1823.118937598564
0.0268857548526698,1822.173483823041
0.0268832652934981,1821.4063011459489
0.0268835805434214,1820.39879509664
0.0268825689882083,1819.4330523104525
0.0268823644024203,1818.700434589032
0.0268828158120898,1817.7160508888533
0.026881578904674,1816.693161051233
0.0268808421598772,1815.709003018196
0.0268858216316481,1815.1598998822903
0.0268851736513461,1814.4265695539768
0.0268802755747092,1813.4436278527005
0.0268868465299837,1812.553565384688
0.0268814171833815,1811.8373638264145
0.0268702262881894,1811.249544825867
0.0268695187969982,1810.3085102327009
0.0268663341020657,1809.3595500096244
0.0268662788132929,1808.5911373453807
0.0268629143471742,1807.83408057202
0.026864851892227,1806.8681343420053
0.0268646838996512,1805.9209077308697
0.0268654334504394,1805.183759803656
0.0268607751351338,1804.203969862179
0.0268561135861658,1803.2352439958324
0.0268110946065061,1802.433413952858
0.0268101652685416,1801.4964275843613
0.0267549727491486,1801.1593445458109
0.0267380103428786,1800.513290985101
0.026737779138544,1799.756475525311
0.0267331577273034,1798.779412711316
0.0267313220402696,1797.795074431686
0.0267306270041177,1796.82769542134
0.026717012717312,1795.9197843373158
0.0267168221240716,1794.9543929731249
0.0267194366382542,1793.9957847828114
0.0267183644168232,1793.0691671552088
0.0267144650952643,1792.143090798101
0.0267129370333111,1791.44797796653
0.0267138552856102,1790.4651836812689
0.0267116768193806,1789.4926947949084
0.0267131806040641,1788.5149222921314
0.0267112953213816,1787.7120987907135
0.0267107177144697,1786.7440253311377
0.0266991264316058,1786.0214387320336
0.0266989830552388,1785.2806208002546
0.026695702576736,1784.3872572081418
0.026700789205528,1783.4521052981231
0.0267004453865391,1782.509948526134
0.0266999695172829,1781.5395543536465
0.0266998175882732,1780.571852602709
0.0266978964886658,1779.6381588117615
0.0266961079481575,1778.6876193706073
0.0266881641661506,1777.903489736418
0.0266876530539606,1776.961893199605
0.0266871606113072,1776.2153720111428
0.0266850896188041,1775.2644020946138
0.0266848252147025,1774.3077928337457
0.0266534203105862,1773.5877542815413
0.0266532635321135,1772.877367388179
0.0266524928724466,1771.9325460596765
0.0266549916458371,1771.2694686992024
0.0266549240424977,1770.3441699689809
0.0266542675383447,1769.3954916276502
0.0266539531635683,1768.451135432314
0.0266553991293085,1767.5082139447013
0.026644259581629,1766.916606177983
0.0266367230155932,1766.066497989473
0.0266362635378785,1765.3114505399246
0.0266391786867522,1764.387511784667
0.026642921276561,1763.7106757561962
0.0266387034047685,1762.7872580424694
0.0266382856794076,1762.015973722837
0.0266378013370208,1761.2685542978331
0.0266377547393747,1760.334306751906
0.0266319785103102,1759.4308400079658
0.026635549280189793,1758.5376283680127
