theta1,theta2,omega1,omega2
5.022320391355077,6.44224645796226,0.4614667329089978,-3.333856194270053
4.983628167118578,6.962370495078053,-0.6464775574101059,-2.351326797555043
3.0053474804761,4.869432661559299,0.7753617833332274,2.4196428584833054
3.3415735563752085,2.1438421823198346,-0.9301228176096322,0.9809020212383268
0.1023140189407754,0.7638651562368712,-0.4907949982862568,1.5808249662917326
2.3738234976052826,4.711332229097399,-0.4235113369803374,2.329544782684059
0.97972988327679,3.2341546782455373,-0.9395142959799676,1.5003559366187345
6.764860037419268,5.024432057621225,0.5297858831781852,-1.4518052188701085
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
6.301385653268971,0.3691424919938447,0.5178230978376127,-1.2408985772167551
1.2062884182698734,-1.0030132029179994,1.0673836262024123,0.7447451967145836
6.967648914334878,6.668482453228231,0.3954297218391669,-2.1389859715668886
4.115878157799477,3.831432695535832,-0.6597825710834919,-0.9158535809899826
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
6.00087834640982,3.868484220803537,0.8610302131015398,-2.504222293369197
3.757327668801536,6.850558930387979,1.080492392914671,2.118165552452695
5.487284764570806,5.522963970570705,-0.4051186543084226,-1.2695741095890938
1.56718546731873,2.49752705988646,0.4238728829369117,0.7064784669891881
0.5440947418298111,4.580976683165896,-0.4405256082607339,3.4078310355375505
1.399128015915302,0.962469897345399,-0.4348192368271618,-0.1625501941154209
6.121674458693857,4.59028672687882,-0.5091887401903712,-0.6214248885010956
1.962865416843821,0.3119204408822164,0.4880923598330512,0.7250537257568227
3.4039281422058014,2.7662046864501795,-0.4865695112353453,-0.7449029112318055
3.8694531625689024,1.3766956179392875,-0.5247648666178981,1.072394990729837
1.621430978970712,2.945941591080777,0.5245697041566248,1.8808336832885173
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
0.2193849515324383,1.828250443264105,-0.2427021029118232,2.143602581223269
2.605091862973808,0.5961376427942977,-0.3931918898486254,-0.0554041140386939
3.255035426856104,1.0048134065713508,0.8977668075980559,-1.4570007337473472
-0.0130485362634436,-0.2618401967229178,-0.9915228923665328,0.5710115410139834
2.023799050204689,0.8793346782110262,-0.5062562892752643,0.8185350197722576
2.438727976980376,4.874983887493454,1.0048440258313958,3.1799656806935213
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
5.565043596477823,5.902348728943794,0.5395240735415375,-2.443458905359401
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
4.848204439967966,5.450627157443991,-0.78308924811415,-2.9893603184603985
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
2.802824683240069,2.6712433785954617,0.4417590436995566,0.37013352276554
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
4.053431796488464,3.1600083356229347,0.0195333509574685,0.1024306964571813
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
1.1898329231070393,4.862825689249863,-0.3545781912701399,4.181902847151549
6.445423901776899,1.326056769502106,-0.2528042848096068,1.9399315989572024
0.78844293476939,1.2999132320304647,-0.9676113562015152,0.7986855174126889
3.521563889508573,3.90968503473928,-1.0821851540764649,-1.0743662541365726
3.459283118250128,3.2718155943053846,0.6991638983336905,0.998908087406739
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
5.341165024116758,3.823342292396208,-0.1621767698525439,-0.4062425616460821
5.337771628681664,3.794789379635114,-0.1022722448228383,-1.827929479103329
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
3.461000963068836,3.3073914516491403,0.9611835826058948,-0.3533039746472399
0.685208751640487,6.706350178361088,0.4130133577429657,-2.025192229836674
6.09671158862002,5.164423620447439,0.2935401686004494,-2.481388115443351
6.281527892142465,6.329768317917203,-0.2465809676628844,-0.3875779486423512
2.089122337463907,1.5935801651090826,0.6659474042745787,0.6255199149641677
5.001727328145755,7.180047955819493,-1.0759199183942525,-2.2277755572097977
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
2.538290584437088,-0.1299377581487543,-0.3187698448131481,0.6105998319207808
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
5.134536206644807,1.5332819777294846,0.6803375949645122,-1.4420084600597676
2.2652584382966747,3.308990736627054,0.997622934548542,0.3670584054250951
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
5.671592394217866,0.3308790576083144,-0.9546179387732048,0.7069837691999231
5.642707696211939,6.201981914261025,-0.99705851872003,0.7009891318273044
5.134510382130343,1.5131164201526734,0.679518265716112,0.5403173435106553
0.3333603364245665,2.901662641245863,-0.5992698846933083,0.954348419891606
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
0.0458237326574868,0.279231918765796,-0.3847759616908028,0.5075410781968137
6.56078437190098,2.397226067017358,-0.5772759769920172,1.0180078518345157
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
3.6420713332675785,5.17105420500055,-1.1348024083357733,-2.144447642073347
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
5.698582522680688,0.9020869087332244,0.2578791163545774,-1.869556773350096
0.4879460686972324,4.038306115584501,-0.3890469602772301,3.6852437462963135
6.323841387208724,0.1656513399705161,-0.4547154459432622,1.902162216008816
4.329412371378609,5.620198932320196,0.1556758849295196,-1.646545634471992
5.317956984919585,3.3015753843205213,0.6421353053040886,-0.2783725196247021
1.59880364449618,3.054271436514661,-0.5482665742468182,1.090828776450531
5.203380430008258,2.2565451083470034,-1.0507743305438155,-0.5900959096506688
1.504185452445837,1.8299519298797668,0.5488566839895572,1.84632439194844
1.1650917964900345,4.9537653174462815,-0.758932470483505,3.984718960206176
4.800946696303561,4.2812294062055685,0.5956232253378559,-0.8382391905189464
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
1.1890136563966165,5.158094778765428,0.9561162581913903,-0.3640038578846571
2.5308524450130605,-0.2969281068568649,0.0603936929943357,-1.8047088538117928
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.8713942359713847,3.415769360122885,-0.2885614185284784,-0.8417052036417296
3.9248636821249794,1.857019088113927,-1.0123490923519076,0.1057606048170641
6.265842151884008,-0.3448804372806691,-0.5977131843455072,0.4455257544875128
1.3318054123598455,0.2462255176119767,0.0582893229840499,0.7295707853871366
6.225851435883888,5.02934704266359,-0.8606631477295065,3.265156939082148
5.4877381507046845,5.532676245730261,-0.5029151488986628,-2.178557808792152
5.690438526536989,0.707012952056937,0.6196695110865906,-0.217372687774255
4.280664489387651,5.2124347622331815,0.2765055702380153,-2.091608122536968
4.919773791926343,5.530397849129662,0.3173649866462106,-2.226854150852632
4.44126176092961,0.8708529213173569,-0.9465947988113292,0.6481974108542973
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
5.823246614193936,2.157525006250576,0.4452268406174584,-2.1751597686101856
0.431759020298214,3.5210809492490696,-0.3540248230402045,3.822829993677334
2.8028884838026387,2.714535450547749,-0.940488196060731,0.6392800064061103
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
4.450420806859401,1.0388678097499304,0.6526850829015092,0.6318593493082761
5.395386982254353,4.1127199741823945,-1.0008297121956184,-0.025599500360789
2.450883713854197,5.608032822098587,-0.4568402059206721,2.186177904665002
1.214459888321029,-0.8333426186626524,-1.04486408274126,-0.2782556374862662
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
0.1097111912436304,0.9272499387813284,-0.9848619684869594,0.6925050271531555
5.080417430407913,7.960258846745874,-1.2056073156772809,-3.4288635440608792
1.1236996360692109,4.271922815618961,-0.2715182913117119,2.7015837319755507
4.448545929226814,1.0042726552552723,0.9671923683880542,-0.2645789871198214
0.9953384634592192,3.411922041468087,0.991110056724703,-0.3282720012795337
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
2.222968448166179,2.9682322500141174,-1.0488432729170136,-0.4764073473334054
2.869355772560298,3.378412870961426,-0.3943264969571753,0.0615298292002971
5.817199011088584,1.955252231764553,-0.3597662517666413,0.2292841535558678
3.743716568456672,6.060694347762007,-0.7850064667000045,-3.1224843201826653
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
0.7365930736303303,0.8682325374758005,0.8942078644299251,-1.255299551611874
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
2.3425594252167143,4.166317904063267,0.5289510401079376,1.9771593094991884
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
3.3193997838083065,1.7042135427330545,0.4724908443016997,-1.5258571718185483
4.638674445225106,2.952461342543326,-0.5139739138555323,0.5981092227162006
3.142256198569211,0.0198850427570119,-0.038689123203956,-0.3608275655201958
5.965261184661996,3.721630672434367,0.0208650080508862,-2.6333122695352205
0.2683728129116571,2.7148748079639704,0.2574663657858578,-1.6520101475575777
2.352665348219031,4.236785047933128,-1.042835995119194,-0.5255087037328863
3.020987962140606,5.139177135151424,0.0207019225686329,0.6385408069323584
3.3202628478150893,1.7221804982247322,0.6717740050342321,0.4433675664583049
1.462778307948061,1.5994312563436022,-0.3637803788249442,0.6278761667581428
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
4.448887508015559,1.006294558935586,0.1540942575602188,-0.3436714685814481
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
3.058781127646359,5.351142216816915,1.1469076064486825,2.4373474388112184
1.899626723055221,-0.3392641917138089,0.1448802229286535,-0.7099931435521074
6.23615349802714,6.138813066604891,-0.2229443419593497,-2.649191161954726
4.052731809996566,3.1964440595952275,1.0590854963880574,0.6222006611388154
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
5.635610510147969,7.182189652000234,-0.5008123081421256,-2.581100708207173
2.148490636902415,2.1848827952037007,0.9794739455194312,-0.1306631946665097
1.2733186194077126,-0.2965614688034275,-0.3847149419123979,0.29789238318142
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.746603431060679,3.781160360345328,0.9290762237279993,-1.1792014323022482
2.9420409796836484,4.197504739482219,-0.0728990405008245,1.4416865087103932
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
0.3414155767943121,2.973768480574324,-0.1770819538486182,0.943119086237828
6.899657589488832,6.068068523748036,0.3711288402596671,-2.4959346149804893
5.139281651921011,1.6314187082530989,0.0185736000043042,-0.0826681570931345
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
4.392428948661908,7.149887838455502,-1.0867672869300076,-2.723289349088001
1.7202428747678264,3.6729200313311927,0.8286214794263986,3.29238465065239
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
1.9037965317612668,-0.2544850106026149,0.906506275567837,-1.0770292376049475
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
4.710345566913662,3.8143721964647472,-1.1107685293728176,-1.55936596811409
4.859494043878716,4.90239691135277,0.4715227800117741,-2.3327174590389683
6.44647992294373,1.362691608858266,-0.4507189726189206,-0.0056947926350795
0.7072482807160518,0.3164579264940671,0.3329544779448584,1.6360275233438246
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
3.028419495485433,4.828498944722594,-1.135410199756284,-2.0405827724328245
6.723893539030622,3.7712652671142166,-0.4960672050690787,2.373782978605317
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
6.071748828635786,3.863034860731567,-0.9547153703542248,1.5978339922567393
0.0175324624300598,0.3463568760547069,0.6173545543754168,-0.2528538861458976
6.566060891351515,2.456781534611926,-0.8468338017955263,2.4152268326430786
4.167708198929518,4.186380523921881,0.2681088828088552,0.2364624593235853
2.476817209453336,-0.718416928928427,0.6605403918017699,0.2254989781728227
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
3.9355593150050896,2.054242116473193,0.0037261289930201,0.2239550700384731
2.212980048132567,2.8343478419872006,0.6589064107103706,0.828820736105118
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
4.441163970733872,0.8638139283636621,-1.0467274844184191,-0.3525938642849373
3.345068371514219,2.2192863956119733,-0.2771522862723328,1.4527360286063422
6.487627978987275,2.111065767351188,0.2619475027164548,-1.6334749023087711
3.4598744709583493,3.281632069125786,0.2992531502124085,-1.0086073439980208
4.571378073866602,2.185268537841376,0.6201154212954004,0.1266969053848094
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
5.019042671481296,6.187411631864185,0.843070789450391,-3.262811522937102
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
5.387124241487192,4.121808644550499,0.3601595837811195,-1.368201576710234
2.0906408748072285,1.603737630286192,0.1458203809712611,-0.5769964778819708
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
5.079434671489485,1.062259173173556,-0.5551999175312711,0.273965923545736
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
2.9446672005356014,4.28694777552427,0.4685105224187802,1.106025896993564
5.578348055713161,5.616285660342971,-1.0725576825365326,-0.1439446337398728
3.323669172698299,1.7746187016565174,0.9686898670174722,-0.6278148877757124
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
3.403120422396786,2.7517382734171747,-0.5456501779340424,0.6688753185835496
4.356393644359286,6.373664942820279,-0.5710815298844398,-3.2468850424358853
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
0.5501004803848262,5.627245437938132,0.4766866131722045,-1.850864116362884
1.8320153151550485,-1.0479963166375954,-0.3146126684404007,0.7357004925177235
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
-0.0156257612516179,-0.3060893206067357,-0.3074829388716693,1.2324727537733675
3.1683767009359496,6.937836297268318,0.5715775251418961,3.178773625248076
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
4.636817462996673,2.9230451598661418,-0.473204508106321,-0.9868749591313368
6.488285321358068,2.1599341333938966,0.4180034999551274,-0.1842575784863691
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
5.415446293816652,4.617306699380734,-0.7269373837846524,-1.9096569616997336
2.4963651445672173,-0.3424256532269164,-1.0142394507430874,0.1117333836975846
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
1.9679839785207405,0.4171242712879848,0.9884452690422972,-0.266521936460176
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
6.31892068966578,7.75222044062883,0.2739817903545965,-3.579027200807135
0.993551865683676,3.3508664284398995,0.9154090115833532,-0.9948277060869596
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
0.0485539529100001,0.3462431485281483,-1.0297436250070722,0.1989326126782023
3.786487606704667,0.335680501346822,1.0337182658578463,0.0756745372304874
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
4.6336988899908205,2.8189235297719484,0.2891088832791184,-1.3285902160799656
6.695439972187227,4.303216846887472,0.4688065811128959,-1.9424018290255656
0.2040126136877589,2.12125674036188,0.3211021741243844,-1.0828971441024862
5.46007884924271,4.726091042391421,-0.9655246410965928,0.3707491084681945
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
0.8335770250844546,1.6121453169067743,-0.4380988873731823,0.1527632354013988
5.450678121346516,4.773459843692243,0.3955164197595598,-1.291547045822345
1.8400611331169168,-0.900656823875712,0.6259497904207479,0.1391915576611419
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
3.2218846586663923,0.9877573016633088,-0.4652103904334103,-0.2952574088403837
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
1.7997697600789109,4.625242375485042,0.3902968514746067,3.2423244170419
4.232417071827957,4.980394637535176,-0.3644919107940392,-2.440386734872149
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
1.6081551939240564,3.2026172280331107,-0.8911298663175897,1.6281107024691943
6.504365196077225,1.868501925153829,-0.3031392441738869,1.541137439320439
3.217665148251854,0.9044840555761294,-0.9740559157241758,0.7141929302404165
0.2711909613532041,2.827169621971579,0.4495913570563328,0.0783271224067795
0.7119992102867179,0.387088516211672,-0.4549258026966885,1.8772373968087528
0.0188128650093309,0.3824912803469035,0.4975160660890368,-1.4458923707939562
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
3.3916669143285927,2.5389577538195707,0.4491887359390253,0.4055773187366595
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
5.744822044905382,1.165973474934903,0.9962459882933656,-0.4993508937349857
0.9143890455597528,2.544682358628425,-0.9198381973603544,1.5092602744557106
6.810976326348296,5.122119828450082,0.3299023737672333,-0.7287607134193334
4.23202362808345,4.804534520902687,0.4729639969412806,-1.7875795218178798
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
6.373196691760457,7.31973114915592,-0.1959604148223893,-2.1063526271381017
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
2.475338720198069,-0.7777734232395004,0.5003571967011271,-1.3843083367071094
6.662886137770954,3.118970594439121,-0.3775894467556506,3.3796956226086765
1.829669478719464,5.75243288604995,-0.909018311712122,2.1740872925877013
5.211970999166459,2.4924146274064247,-0.5316831243943518,-1.7221362218885137
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
0.8812065289631257,1.9095002380196,0.1294653450562068,1.900218167134299
6.6714610555380665,3.3777186948889253,-0.5789100696637648,1.3378697384895963
3.994709360262972,2.6208941366069856,-0.3247126396447496,0.827460789269149
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
0.339838041902585,2.957939335537969,-0.8275362805668682,2.7770896761742443
3.5305604179990304,4.052655228771434,0.4121150768605738,0.2007323178970356
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
0.5045244327440105,4.743960575122823,0.2797656987722636,1.076341640102291
5.683048796714907,0.5404539440488019,-0.6991335320229187,-0.9457772538519786
0.4017159297698469,3.6013684334751632,-0.885591956551399,2.39044881346594
4.173408158531711,4.370699777768544,-0.4617164728176279,-1.162817564925518
1.071079797571009,3.7031303903871104,0.5524172103938338,0.2430809977390345
3.828449757109098,7.3705979589256545,0.6665179866253913,1.2827757195033895
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
6.551519516702275,2.738843212990046,0.3159339814134777,-1.1243997591144652
1.7302887332723376,3.9589088365125855,0.6267455507272562,1.2451836050459504
1.9615031751299947,0.2719796832778929,-0.9458124082899998,0.4693460398185784
1.204372614884095,-1.0485108828107728,0.3562689386512855,-0.2509417118627785
5.67137459985689,6.939362847074735,0.674612567283482,-3.741037349318338
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
4.857460364229414,4.723441853493823,0.976083550813955,-1.1139911074544435
2.9173303530845947,3.787210484531927,-1.0920759940128784,-1.1848621900289853
2.665580373141688,1.166378751354906,0.2336874784628211,0.0334851064861342
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
6.774526549962956,4.110155544198968,-0.2506578568392408,2.9403169255432102
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
0.209425816297117,2.2674502684922206,0.5837772922394405,-0.6954624016012456
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
0.2197275083185242,1.8484740802415416,-0.5118559231931812,1.5451265517057242
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
2.734897031005496,1.9430699647830696,-0.2087406422468684,-0.1885002552261859
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
6.020550358286891,4.052195870010732,-0.1981313847956865,-0.4111521760948051
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
1.1078929726122215,3.869795757175559,0.6025400168423184,3.044823148393713
1.3293516888949035,0.2103082090920274,0.1187025175202546,-0.6648596348868564
2.14524918566977,2.1149035070153968,1.120728738722675,1.2925834253598678
3.99098708719416,2.5616099897318545,0.6223054148145706,0.2426001381486237
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
4.509453620751543,1.5927159118396728,-0.0109886026078283,-0.0730786032369699
6.205100492197133,6.341712765541172,0.7529924851451077,-4.684881555149155
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
1.6580227034204953,3.641062517050127,-0.3659445238959981,1.1110836550068235
1.8572877716278744,5.738282406686317,-0.2508667164625385,3.1358875764068337
6.000526869256312,3.561758132673578,-0.5144202828525418,-0.974498791969738
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
-0.0183992529792026,-0.3585606101624419,-0.6562479977510233,-0.1252112643214279
5.485717217158451,4.910989859687541,0.8394857884920397,-2.9515466443574323
5.823183581426312,2.081003308469954,-0.2536028720825937,-0.8505133593963955
0.7687911820490139,0.9214311181004242,0.218465664372065,0.5419198088130354
0.3263943770188965,2.690706394101559,-0.3981885831164055,2.98995706994669
5.5545825544508745,6.328676713578214,-0.2409393057029542,-2.105971396131174
1.082039783911288,4.083583376160593,-0.555247335069144,1.6983821907176235
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
5.755199767271841,1.3976380083007984,0.5151908156029397,-1.3361177995394709
3.9890141646870334,2.525798676098215,-0.9842496721568884,0.2441181179874111
0.5862116397189718,-0.8365990237592985,0.2881042767676769,1.1531432690221517
3.1238443092882515,-0.3549629065535267,0.6173592701200037,-0.2526770444527376
6.386194786544081,0.7802136363344562,-0.5111250480368036,1.374439238003719
3.0132276412817727,5.0918131024887785,0.5994594411745551,0.7508595697593992
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
1.8980196405310663,-0.3670967040069857,-1.0068261785466217,-0.1378668732630292
4.964727472458471,5.6437386728753856,0.9310542791937836,-2.080448223909897
4.451673230902229,1.0581876074198162,0.513925241263317,-0.7469837395001828
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
5.256270068411949,2.708917423702882,0.5781587886360131,-0.7336574292419202
0.9884835740331096,2.789043373667613,0.2064924895879336,2.9791012498861047
6.771599802578361,3.994486951573636,-0.5155928262551643,4.5136857146339535
2.869821219859792,3.3917374684808963,0.5207217907071926,1.3377286918187656
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
3.996156231588844,2.6384935722613405,-0.2847305940836571,-0.7762450431114437
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
1.12659853926902,4.6472537735951445,0.9966788527164104,-0.1668495607898341
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
0.9464517473940376,2.561067408385425,0.4542326619247261,1.0824772220365286
0.7240030916436874,0.6327530094085885,-0.9157987290588492,1.25349694509122
1.89605084499659,6.386591677548073,-0.7377194436035864,4.149002864347314
6.993795737796759,7.885876644874799,0.8072443471999482,-4.094955012510493
0.5030137069744027,4.287457791699559,-0.1242201234477853,2.0374041215150527
6.031850010099025,4.4196437559112765,0.0641279797133738,-2.358044155146524
3.2850115740760044,1.638000963698022,-0.5044016608483103,1.3061567145652568
5.6710327362642525,0.3193399123053382,-1.0332371489429892,-0.0565090733260723
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
3.864036634276085,1.2705557693236011,0.642856745618438,0.4656650170584537
0.8000294453971729,1.4976925417199862,0.9897523145715752,-0.3365799902117292
5.671884040715446,7.871559527725112,0.0843012996611888,-5.983621514019205
6.231513216575662,6.760509206203054,0.4473152049105094,-3.742912160938001
6.816360014717087,5.279989736059961,0.4187511658553106,-0.0534349305632577
0.1049361114919711,0.8275076722649525,-0.4386853347540195,0.0357836231755137
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
1.1004227714477766,3.803917984719289,0.3348142888628883,2.5373675366282287
3.159274316255917,0.3605409518147473,-0.5580119267064413,0.8394220578574418
3.575971803506611,4.329950782665729,-0.186951548143182,-0.2199106579773036
2.613344570041026,0.7855384661143416,-0.6967239902288879,-0.8824303957849011
4.0535434012289615,3.1816345321425783,0.69983694382294,0.9713543869099224
1.7526835803560052,4.261176787008689,0.2027534252923064,3.148210025701625
3.686605616789264,5.304703045056738,-0.245317017388897,-1.2593801308991144
0.3460825504365651,3.141255792365372,-0.9483449191139643,1.5618722362171562
4.85454493417407,4.699998546134177,0.8216754772784333,-0.7497087957600871
6.155483039076254,5.749795641619596,0.5429689806324887,-2.3614880245730063
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
0.284080976732273,2.472573915859903,-0.2471971232419862,0.1310612314542326
1.386192611563856,0.718305187686685,0.7240704758599372,1.4241090873880995
0.3508407836296094,3.8422769854317296,0.6039187038166342,-2.8464652956543826
2.738765839405008,2.021269829376364,1.005592444536083,-0.1431710141769226
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
1.563398823290855,2.439375294489092,0.5607883827761462,0.0514549334661152
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
