theta1,theta2,omega1,omega2
3.1321201224354,-0.1922135213320178,0.2008196912898336,-0.1862512061779731
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
1.1695944249730714,5.076339960254514,-0.7971200872663586,3.644938255113329
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
4.449995793761472,1.0317742770746616,0.4537036604089218,0.6505962139988928
1.055565825373306,3.503948411735465,0.3891530050996074,0.7730245959628228
2.6034307064276128,0.555324013952635,-0.3157458953066377,0.6758630240031511
1.3980225620994449,0.9194728149509106,-0.4758562345188055,1.4123533372687995
5.078889703330442,1.044442594328796,-0.1172827680709865,0.6306419273115957
4.239953541463456,5.144579913138037,-0.6901537615061994,-1.7800991182265091
3.0794303068126494,5.224854104388182,-1.0406896999063036,-1.3379340395277428
4.39391338765234,6.639373829655472,1.0675838194562757,0.6409294507711699
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
1.4480367206976767,1.3420694095887276,0.6516770991788241,0.7446826931453557
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
3.79927930649647,0.6048020332079179,-0.9207837997520428,1.1754565301837403
6.776705962871303,4.205607374996908,-0.3488276785483636,1.9633556828019536
2.147049946955166,2.158426585175906,0.9201085240828178,-0.7224068051659391
4.571321324439633,2.187590696864232,0.9599332006155477,-0.4547856453525756
1.1248208945556215,4.307980101886884,-0.2914679677962337,2.504849260114935
1.964128412680981,0.3262762146781186,0.347999184648743,-0.6769311208342672
1.1035582119645202,3.83118033416768,0.0232146340072938,3.591547911400081
5.963056020299497,2.9508259378279527,-0.9517572912318764,1.2447290432925604
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
5.889150364190644,2.8680367671550235,0.4324351546263156,-2.464701971416506
6.187168021121789,5.231157107017848,-0.3968876091044859,0.4901441994294166
1.337903959276257,0.3628710461935343,-0.6217113635860712,-0.0709233932104903
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
6.065016300478592,4.563321346931718,0.8573099627534698,-2.8108234247009536
4.57383720513835,2.275315594511804,-0.5004908754050439,-1.0998298998645248
2.490718807009344,5.904143011553432,0.3413162810195693,2.831790764299864
1.122512026725475,4.524129603768712,0.9055826214155126,-0.9108701314217904
3.4610010336885177,3.3019675231666894,0.4404853637699141,0.4172095378953928
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
4.802839856947245,4.276932609699987,0.9132372459186512,-1.5346915226434497
5.521779892408267,5.2434707196585295,-0.9844303013281872,0.3588399816040101
0.2217375977619607,1.8931297339552,-0.4018865077779953,0.5688987323171385
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
1.205748901211628,-1.025738671181786,0.2363533799782679,0.5526931009146278
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
1.6523612009176112,3.481456284253413,-0.2478727452842124,2.2443427762372763
2.288111831945463,3.719505611302045,0.1642922734171238,0.1381753235887673
1.2715761858723609,-0.3241342540110186,-0.4849730244430931,-0.7065967717056604
6.669069330757163,3.253892113187987,-0.2560542236357651,2.466290079636578
6.446609400721917,1.350418951694632,-0.2932030627248312,1.5374772106655368
0.1698948304591237,1.5047783603527525,-0.995961478385872,0.6595068434011567
0.3851236020089176,3.233195216087359,-0.2360211258661258,2.6666349874102484
0.8897861200824192,2.058690819508376,0.4816591356430673,1.2275809447402364
5.850007969203318,1.970244418861132,-0.9768751251757084,0.7162984177963082
2.207175449348981,2.7481320937747435,1.016762658396092,0.3845998409644489
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
0.4410031595979288,3.7610169641228497,-0.3337059207783739,1.8929068296635367
5.6497845193884615,7.136253520382329,0.2953404086113519,-3.5004681126481585
0.7733461859773928,0.9988035940082955,0.425938275081278,0.5175955001524415
3.1921915769262803,0.3822351862599081,0.9732001239947544,-0.7406391395793377
4.748260311660194,3.842260403929171,0.4543751428833706,-0.0594119219801836
0.9287259340628208,2.735988277865125,0.9210470112600144,-0.976982156867482
3.3415735563752085,2.1438421823198346,-0.9301228176096322,0.9809020212383268
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
-0.0153723164189314,-0.3043078341501107,-0.4063914986457274,0.2710169086834871
0.940308816608971,2.480633780981508,0.2341132778662534,1.0004694003933137
1.1873398660504115,4.7964940720334095,-0.3348944040885374,4.3674097362152
6.998840681683587,7.863854344061597,0.7089346919161877,-4.826750495336642
2.9714726117400696,4.2569323805364245,-1.0324371371286871,-0.788149139967643
4.890261408667095,5.603191984347373,-0.264330942508721,-1.9684489844235145
5.456038115926058,4.9743578527512735,0.2538806453769752,-2.7748249070901223
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
4.510337389235424,1.605992517548029,1.0245253138087904,0.264127806509354
2.0885416799277507,1.5697443591471505,0.3056239243345163,-0.983982685950522
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
4.832604804091082,5.012086365425151,-0.3774383609562664,-0.7948176041231338
3.7531372220889474,6.551288774582961,0.6213081060057776,0.7316800092777443
0.4846884404541959,5.348687004989037,0.8693830248129416,-2.817134172705926
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
5.953994144719141,3.393101662804759,-0.2084870808626,-0.4882416452461019
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
1.8958763674540564,-0.4145554945723801,-0.4547565783398049,-0.7013725827685134
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
4.290696196480767,5.3047020000455385,0.6249746144375193,-0.4152103398680241
1.9000905171575613,-0.3328885969259199,0.4856738328589258,-1.2938716294238577
1.8383141670931868,-0.9324989621902184,0.4460008655504327,0.3417081403636779
4.114171099205378,3.7428722231931872,0.493191708266456,-1.2360323798312494
4.507841914876265,1.5715771159081204,-0.3708650213586691,0.330799428762819
5.574484376348115,6.236735628443332,0.3965649899117232,-3.9997702546948215
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
2.8713942359713847,3.415769360122885,-0.2885614185284784,-0.8417052036417296
1.7772885890579635,4.676891237891155,-0.1522183067298439,3.663143048792017
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
2.735768837495671,1.968039266567021,-0.3057485190501302,0.882554673892741
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
3.993370321301729,2.5914579432953766,-0.4050881305556329,0.0218649485436406
5.068374737355014,0.8278538714045515,1.0246031844305823,0.0736406248736731
2.7336387471514416,1.9035327426050623,0.2258285470520763,0.0646654707631787
1.793671638559661,4.6075886783421245,0.4640653295007121,1.9246860926279927
5.5545825544508745,6.328676713578214,-0.2409393057029542,-2.105971396131174
2.526681538800554,6.536880814125259,-0.2050012845841747,3.2533291534670434
5.026943729981849,7.328712502091358,-0.3572043955088023,-3.826116755329093
3.217534718697368,0.8976608492541288,-0.9940293038743688,0.5135776314721888
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
0.9806277848275564,3.279256621798201,-0.9994072009474558,0.9116853869693056
2.2631115034979645,3.247525986198566,1.0978867176646,1.37200386287413
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
3.809839202845079,0.7873303196502403,-0.4607042735743421,-0.2314394216669215
0.2053458091277769,2.2116961688257004,0.9924994911843577,-0.760294373429537
0.0830371074819846,1.0258464439971255,0.455165639793951,-1.8803471352216088
0.2287801484054223,2.007612710800648,-0.0636102186829451,1.7549631275428854
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
1.509504079259967,1.9329227698056024,1.0483122430890686,0.7157941086587848
0.661199343083665,0.0352198830075669,0.7009327669786942,0.9993963461343364
0.7363407667241866,0.8663333757088731,0.9141903640882736,-1.0612410544369084
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
4.415050117300991,7.00614664502046,-0.567652137731761,-3.6046373408857217
3.7868201626123694,0.342425653226919,1.014239450743087,-0.1117333836975793
1.777147220445428,4.822298623814162,-0.1509030601686165,1.7486856716944417
4.698507631115198,3.5371809474295857,-0.2696503889964059,-1.1456032188475391
5.690066201185998,0.7277167611294509,0.679184783419886,-1.633630061128734
0.0406560800291445,0.1656513399705156,-0.4547154459432606,1.9021622160088285
1.210593429098873,-0.9168762324287212,-0.4237976712750947,-0.0546614229868397
4.410491535397589,6.956282727910007,-0.4602925946604945,-4.459523903386353
3.1600484438016965,0.3798496730561129,-0.5177845584087458,1.2429482016837032
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
5.732028861892641,0.8952340568216334,-0.9315550595801108,0.9836338231955228
2.3788544759359347,4.364818530777468,1.0690665633188037,1.520921742643181
2.802186613218156,2.661128554745957,0.5415192323875933,-0.6375859233627201
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
0.1049266777982726,0.8203918154507253,-0.3005743594644409,1.3868772568791938
1.072281169037389,3.791384115698956,-0.3961326131726342,3.251488643431929
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
6.320950228512017,7.770845853901495,0.21510719536022,-4.078538036647832
5.41533204233538,4.696989658143801,-0.3808641197111812,-0.7825794622351251
6.718505939896978,4.004365300977771,0.0947805851278255,-0.6299969197486192
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
5.996876783774928,3.742188481028256,0.9421570002705372,-1.6540863057883135
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
0.7739051556111953,1.0334770292932751,-0.4092837097630909,0.3585007221915113
2.092524010207639,1.621197703021516,-0.3543026821704395,0.4267158022566958
4.290455183626406,5.502786257571987,-0.396753027203004,-1.0866084734543555
5.1365406781440015,1.578974100869362,0.4795089081809134,-1.4627081717521544
5.6962177326860415,7.177991345764966,-0.8338251186347102,-2.6088476155093243
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
6.612438373014109,2.739243505868084,-0.5902200506072706,3.130163327765257
1.6877526417703437,3.646852567083831,0.3114595335345805,1.973295720589568
1.2726148733233942,-0.3135005313470311,-0.3447643318379751,0.6971332535228044
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
5.487027629294219,5.520844163373941,-0.463335702071674,-1.807929195098126
5.8935256010679264,2.9123402039406296,0.0978828145658733,-1.705048175940593
0.5041728489296503,4.4541188348486855,-0.7178002838084743,2.470332176636199
6.127479359237871,5.204970962145874,0.8903530040236179,-2.766323813990388
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
1.842573493851788,-0.8546277114830165,1.006278343209073,-0.0561317364547753
2.025886265049625,0.9185935602111188,-0.424836420588544,-0.3580543135925179
5.600169279247059,6.079800087829326,0.8190320255330942,-3.7808940651898566
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
6.017929111251664,3.42110042467542,-0.974166775759066,1.204452329456192
2.674968958786963,1.3684320397932326,1.0333290631345171,0.0249302787891782
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
5.346655096817748,3.9931695245682888,-0.3645139096297382,-2.478693110524743
6.334386678093858,0.3800924157309007,-0.2181178843417168,0.0543669327237212
0.5992890769758106,-0.5669821603122741,0.6407810182991389,0.3963699759523932
2.0887639536483498,1.60215459059955,1.0457313435602134,0.4241436935992452
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
6.780512317092055,4.567747841242182,0.1543564133346945,0.0493459723516615
3.603209364526028,4.9388447086470295,1.1106817565970393,1.6735572436209982
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
1.1295922445371298,4.214617993711571,0.6597716845849168,1.4257998801876683
6.175099635270347,5.9615832072706745,0.0380760747432068,-2.916896356014735
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
6.918159071960241,6.842201799678297,0.7064125873739805,-2.421632398114088
0.7257136003065292,0.6875199281018622,-1.015659409541655,0.2585294509182315
6.12444287087342,4.283110074410649,-0.9325491167161012,2.04107864759538
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
3.345068371514219,2.2192863956119733,-0.2771522862723328,1.4527360286063422
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
3.5324559085675,4.10887709597591,0.557802475180688,-0.2588773066530671
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
6.615721047603967,3.309309171603263,0.2524573345769317,-1.653223815269134
5.51755278676706,5.11860761064969,-1.07561420716088,-0.3810645318072179
5.7255076462960615,8.283581438332494,0.1896008914027688,-5.217044705772587
1.2121071599808473,5.028747983229132,0.7381778760296902,0.2168521305793477
0.7362671094939705,0.8721983282692076,0.9932372075608672,-0.2973061336479998
0.2106038456304592,2.2859586616238508,0.4844024754277238,-1.6583320074453591
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
0.7240030916436874,0.6327530094085885,-0.9157987290588492,1.25349694509122
6.3310088158822335,7.82607609844188,0.0735549473340158,-5.220927892009946
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
5.14379715423138,1.733199947720802,-0.6591331722386395,-0.8260517720663791
4.840638713202261,5.283722994713702,-0.5808065578784468,-2.9358646931608363
3.3285439001317134,1.90018146587255,0.230782320515066,0.2475233016441836
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
1.267066890032105,-0.4171540619359383,0.5739318094716591,-0.1260366375553802
5.693867231508276,0.7805077316184844,0.4000366370520725,-0.4123969410165758
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
4.053959154856001,3.192009220067812,-0.5603275114453332,0.2966836314541838
6.42341803323871,1.5471291117652717,0.9629062142321602,-0.9520607322426063
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
0.2828755860138104,2.456781554965335,-0.8468338018702197,2.415226844581634
3.994909944726638,2.6250824033772435,0.3091906231143246,-0.8532061564980654
5.117735286776991,8.698829603177074,-0.5691031617974261,-4.651411720232672
4.864696856139471,5.030707325862569,0.2860317420306169,-2.252622043470032
0.5297419777267163,5.182772430870354,0.3656423241809216,-0.4557176808483838
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
5.804569111065492,1.6699732035105013,-0.6943677312423547,-0.7955840341904035
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
2.673356447186008,1.317277851045655,0.9131285446879146,-1.1833871636431914
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
3.9248636821249794,1.857019088113927,-1.0123490923519076,0.1057606048170641
4.397675783622738,7.3319422324785775,-1.1693345299800206,-3.6323071527372046
5.416710440275648,4.738178040268045,-0.5194581332759303,-2.12133702127734
1.0021356834485662,3.133505283432795,-0.1884015074513605,1.0472473787799474
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
4.120851536436554,3.908969435034424,0.968153392331492,-0.255809253518774
3.0605588472407006,5.200427527333095,-0.4947882204508503,-1.270441848068826
0.7716592512033973,0.9649123701100372,0.3288520648983042,-0.4145825285303418
4.969472312292281,5.829317479600303,0.7890818308877169,-3.5238285942308685
2.599693731198229,0.4692680275174324,0.1863801334983292,-0.4981065553828036
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
5.849237525392329,1.9497964240027703,-0.8974450444342547,1.4968497251138302
1.207364793280043,-0.9943696317591862,-0.2837691674034969,1.3504262756898853
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
0.6164722823092472,6.068068523748028,0.3711288402596663,-2.4959346149804817
0.99404849748481,2.917394951668319,0.3112298547133864,1.923537229195884
1.6199713518857808,2.9635027864545624,0.579665497894,0.3906655694129202
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
2.869821219859792,3.3917374684808963,0.5207217907071926,1.3377286918187656
1.967797483154228,0.4160258315250627,1.028620143877982,0.1362796298726296
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
0.8270697555980935,1.4627609050331107,0.207665664301631,0.5101224499035768
3.751981251369556,6.703796178853387,1.17808826715584,3.0622381869048363
4.989389837991213,7.163012098356546,-0.7687159864906927,-3.634763941180011
2.3377633165756,4.049224828445587,0.5876376244733488,2.532266127196155
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
3.0009701314284243,4.705387489519212,-0.3259653517205927,0.6835709810248346
6.86242310150216,5.0135707943266015,0.0419047388456192,1.688878565837323
2.481391217112386,-0.6578994440351041,-0.5054105474021858,0.8606613246346644
6.106577223136258,5.235357749308564,-0.0186988612660426,-3.296353136217209
6.452168096514345,1.4691152851664322,-0.9359184908444692,1.264000675248603
4.172503295282946,4.336508737143507,-0.4016615833055661,-0.5583995732258553
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
2.46971493720702,-0.8732171829186159,-0.3283591623226637,-1.5490572765220505
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
0.3945392376332173,3.509447663917515,-0.7705430887087441,1.4854959239710073
3.9851259492735545,2.467097789744752,1.0303182472536183,0.252250396215883
6.663501013421411,3.63517624165216,0.2207354983254632,0.2973141890740107
2.231815012191701,3.142567818047691,-0.5247622788936268,0.976171647724436
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
2.985528443801307,4.43200347830531,-0.6578550618122218,-0.8934756607786296
4.451673230902229,1.0581876074198162,0.513925241263317,-0.7469837395001828
0.2215424736317581,1.8779346682171487,-0.3230893026726164,1.3434016250836334
2.212913510635816,2.8473480839675926,0.5389487331519819,-0.3706576990654286
0.9516234171404124,2.6398651844686007,-0.4034331402767375,2.784129161411426
1.2058476016703945,-1.0182598986667135,0.9484503163397564,-0.4194042429363904
5.965261184661996,3.721630672434367,0.0208650080508862,-2.6333122695352205
3.400859959622057,2.7048979557185664,-0.984132307386986,0.2963682372068298
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
0.5451914768411501,4.617967947023288,-0.4605062477377857,3.206199320358933
0.6551784043288206,-0.0953669473899204,-0.5798827077686214,0.5941335988546554
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
5.714002775826363,8.25452170408219,-0.454107983676716,-4.709216564800529
6.174458718264406,4.617190115783571,-0.8488497381441177,3.115210123011341
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
5.273063849881138,3.0919108854206194,-0.2437542305592087,-1.002943296005678
3.38870001258676,2.478080575085747,0.4843684433406539,-1.287761089178513
1.5273574755996735,2.2733099596007293,-0.408671531586336,0.3049433217180305
5.203380430008258,2.2565451083470034,-1.0507743305438155,-0.5900959096506688
3.935162587997593,2.051414663159958,0.2198712968672292,0.360737337963227
4.257910460544474,5.323203956224641,1.0286894475901494,0.3857603145298214
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
5.081442688404721,1.113159934606598,-0.5177711453265749,-1.3848403244807252
0.1421336005007684,1.5533144923811448,0.4609336515208032,0.2363389647472602
2.355972710311247,4.458382058683598,0.2328446994184805,1.0967360216236128
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
0.0156257612516181,0.3060893206067384,0.3074829388716686,-1.232472753773373
6.394754036335421,8.8622978600456,0.2796206753138845,-6.167182163450471
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
2.8030018432043424,2.702098437456223,-0.5595999935400866,0.4221705978639577
2.997665509813469,4.780548708971454,1.0156781398442098,0.8426833784254378
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
6.1810960141285936,5.072692301720215,-0.5041169309327573,-0.3710112812339817
0.8493513015430207,1.8673995669406824,-0.8960732311292573,1.6030962384718426
2.4325841495170173,5.326511286969359,0.1465857434915694,2.5520242083117832
2.5438791261242595,-0.041903066602347,0.8608198767194606,-1.796568278703066
0.1412549366643818,1.5774665809236377,0.9225107218683264,-1.3645860212844911
4.289117861323783,5.285323848047058,0.5205339292454575,-1.518060399553275
3.993796347443232,2.6038014872184743,-0.6845604422924275,-0.7716410688385966
6.167726401518054,5.960438714150444,0.344033613835763,-2.2848179389616283
5.3448439451566,3.876891331818298,-0.6119942777213505,-0.7148148752052261
0.2683728129116571,2.7148748079639704,0.2574663657858578,-1.6520101475575777
0.1588856440951507,1.2529455694232807,-0.4415834608385919,2.159524096561424
5.256992092091475,2.7027814291666377,0.658337011851224,0.0673761509127992
3.5182076065479704,3.822038558700801,-0.4770143897989298,-0.9742703854642896
2.474256176623644,-0.7832069111512316,0.3814089816913316,-0.5593362743643412
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
1.7771141494325735,4.215148401941626,0.7953455597098725,3.1740697468497903
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
6.355585349679078,0.8073489883403124,0.278964733653912,0.5779265074973008
3.797706638605858,0.5578963545461532,-1.0007181492982231,0.3777549302309154
3.807410377280184,0.7447438113966279,0.51595819967308,1.2973557323159155
5.744959818816248,1.1733487727107348,0.976237529029173,-0.6998449959438275
2.559993660189526,0.3178069119309207,-0.9940735881095338,0.3313823499684867
6.624600883973673,2.973768480573925,-0.1770819538483249,0.9431190862379876
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
5.82357456199181,2.095400778147106,-0.1949211957999234,-0.2952413339993621
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
1.823310058017858,4.971799692430929,0.0779187441869891,4.195112431807879
4.638674445225106,2.952461342543326,-0.5139739138555323,0.5981092227162006
3.157266972248357,0.316416400048358,-0.4062112713371569,0.2782526441893853
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
0.1053173403546586,0.8334636225188067,-0.4192778680593085,0.2232637072868333
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
3.778886081394669,6.278001784655154,0.1971775609843264,-0.6529583882460787
5.5390379389486215,5.35903189329552,0.8911429520451936,-2.7040525893907708
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
2.740391122832892,2.0823052127308537,-0.6573968897775779,-0.5061742079150002
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
1.2062884182698734,-1.0030132029179994,1.0673836262024123,0.7447451967145836
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
0.8653172656511788,2.152490768444561,1.023218587445609,-0.0360976307556596
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
1.3327507867110724,0.2536296862518221,-0.2821021121717346,1.3206087130066675
2.5394858407355136,-0.1192246400756026,0.5204489995579872,-1.204131852426145
6.248980625477159,5.75710209854353,-0.3567354178389663,1.0386291497994231
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
4.506311853211495,1.5546808409051671,-0.9316856033740932,0.7164940002353285
2.801680909798302,2.666178464927852,1.0616839933729778,0.5655184436918189
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
4.68958141447763,3.29994121313981,0.4126811328623332,-0.2714786944161033
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
4.919773791926343,5.530397849129662,0.3173649866462106,-2.226854150852632
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
0.2774316262176921,2.40675133904066,-0.616604237826769,0.6266919637218621
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
4.118554113956886,3.895638841218135,-0.7199485468771288,-1.5314718023888534
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
2.026767764624521,0.9566555605850934,-1.061623847262793,-0.6404514621024295
4.232417071827957,4.980394637535176,-0.3644919107940392,-2.440386734872149
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.1114924255877785,3.6874050254330006,0.4081976479758833,-0.1346025803493786
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
2.353257638340597,4.250134642949573,-1.0216969497427326,-0.2981454037269346
4.632458582563256,2.798578080179172,0.1478588313209318,-0.7510451263799106
1.623339308858072,2.9479991244372887,0.3879670370309327,2.539808925744924
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
5.204095509071531,2.283019535078041,-0.9723678874703467,0.1531952526565697
4.458205289314789,7.154737520947335,1.029195781355327,-0.0254739419358644
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.505081173378496,1.8901977476512584,-0.3626893686658035,0.9528262792695874
3.4604038433001314,3.27893354986144,-0.6013529181147386,-0.0494224120387024
5.19760470126465,2.1613426028852256,0.4101814247969412,-0.2737479226289493
5.078796836640696,8.031419285835844,-1.109575633764234,-2.718421111878216
0.439130706440312,3.690754233171076,-0.2547554407979562,2.6784575394268755
0.077191352388465,0.8966871964468385,0.3668313344550972,-0.6436510338915598
0.8810858784263393,1.89041398728602,-0.024312641880769,2.412095140677391
0.9790230336620545,3.210980407750865,-0.91970155575738,1.6926968175093946
6.48853125076539,2.211696001466718,0.9924995148409153,-0.7602942843962073
5.877201545068728,2.454716931232548,-0.5152104241919839,-1.1582083475280975
1.4056078334237514,1.0672743443545265,-0.9554198351639076,0.6262108779623433
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
1.0550075935755612,3.450343358015749,0.5833342003271472,2.6600094484133363
1.459430866300334,1.54468722237758,-0.184207590422644,0.4180025103785165
3.925972673997921,1.8884632517566609,-0.932518409444973,0.8993437833528364
2.927565091124148,3.923984929199571,-0.5058703174177785,0.8264498811505298
3.3916527527531963,2.527524324019905,1.0227386277951958,0.0640290581065
5.682852680342782,0.5495369833564642,1.039974545787422,-0.0085949739942211
0.8641006354956475,2.101775979075983,0.887140600353015,-1.306130606896422
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
3.6820874645878576,5.259127466877476,-0.382088917729218,-0.7017168111800042
6.135835830081884,5.46789380991061,0.7869801330239067,-3.9116934490146313
