RMSE,Variance
0.0308648193706503,2449.2867087304644
0.0308409284755301,2448.6557430183107
0.0305467011841183,2449.3710312520475
0.0305449830941987,2448.103821337762
0.0301319703079724,2451.919065088511
0.0301358071902967,2450.307656362188
0.0301345653871595,2448.6788271388373
0.030128670937679,2447.0075556517804
0.0301284649031643,2445.3751028705265
0.0301239765466474,2444.1767765201585
0.0300491237815904,2443.45671078487
0.0300231083526923,2442.645411785338
0.030063771871017,2441.356998040353
0.0300632886211456,2440.160110382962
0.0300584944226706,2438.601335783295
0.0300502936220023,2437.0444057865766
0.0299619275518121,2436.212089505353
0.0299619433118859,2434.9630529801843
0.0299619236931496,2433.409202014124
0.0299553748457421,2432.209048034568
0.0299566075463161,2430.990100600788
0.0299537285903906,2429.41757946786
0.0299499182007094,2427.769070500911
0.0299497059618984,2426.151838585334
0.0299490154002685,2424.540471681841
0.0299509919997397,2422.932628989316
0.029945447736573,2421.3744342759683
0.0299067819971168,2420.057946672778
0.0299053127228401,2418.5432614935485
0.0299051540678896,2416.9197516831714
0.0298986176738283,2415.759743861061
0.0298969981431372,2414.4918235294285
0.029893514359814,2412.879727884921
0.0298796964791652,2411.279665493184
0.0298777841315281,2410.070388147947
0.0298779790165705,2408.5703658960533
0.0298764135355864,2407.3214522594294
0.029874323761337,2405.8475459109604
0.0298737116122659,2404.2438496666823
0.029872890028273,2402.6729614820447
0.0297578301875669,2402.267297855444
0.0297499856139617,2400.817854151581
0.029744047439429,2399.7019644354177
0.0297401609710899,2398.145607341865
0.0297413702499465,2396.6857413323887
0.0297405561654426,2395.1945738881896
0.0297406131992241,2393.6209005965225
0.0297383057644845,2392.048937642342
0.029737419297031,2390.470686176644
0.0297401238135892,2388.8531670046186
0.0297325542932013,2387.3496336871067
0.0296783664907917,2387.171840568588
0.0296765268310408,2385.6237582790177
0.029675771666194,2384.028814204526
0.0296793477913491,2382.8178951213986
0.0296751052207805,2381.284194206629
0.0296747940454886,2380.0371563699755
0.0296738980626719,2378.416925292534
0.029673336463785,2376.9116652257585
0.0296603880601237,2375.4847705998754
0.0296600705832687,2373.886756556782
0.0296593082719875,2372.6161905872245
0.0296597077231586,2371.1061002839333
0.02963307977508,2370.039979622404
0.0296227894411974,2368.605123596477
0.0296213472606822,2367.10148948874
0.0296163211826539,2365.5677173183835
0.0296075843296033,2364.1776811117206
0.0296070386583012,2362.985703789193
0.0295935069333918,2361.562558068661
0.0295945678015878,2360.1252131388114
0.0295936293806991,2358.9291765455087
0.0295936022587774,2357.4017461038466
0.0295932994979863,2355.897228398826
0.0295894529375159,2354.4243290145587
0.0295836302105115,2353.195092756901
0.0295677559771423,2351.805462809129
0.0295672984263179,2350.536136151623
0.0295663880632466,2349.0125310429007
0.0295641506902562,2347.457344118986
0.029558699941932,2346.023919012506
0.029558526582199,2344.515026539076
0.0295583675191269,2343.111951332862
0.0295581583050701,2341.9251511101384
0.0295575876542477,2340.356683918588
0.0295569611167549,2339.137847209209
0.029556485432058,2337.9196742824106
0.0295601993649519,2336.730109617862
0.0295549199981306,2335.618973097813
0.0295508476193891,2334.1152839541987
0.0294622356091747,2334.303861469569
0.0294619966310586,2333.114579591185
0.0294618616697975,2331.9237420849363
0.0294468473980983,2330.9897148916307
0.0294442894852158,2329.514492485669
0.0294446903399096,2328.014890206762
0.0294409070252374,2326.857585117729
0.029440472970607,2325.332255145004
0.029439960073565,2323.865295324705
0.0294408349303437,2322.391457503042
0.0294376258318755,2320.891546785452
0.0294338864921347,2319.4188369124854
0.029427930110419,2317.9868480974674
0.0294266156268607,2316.744807110092
0.0294264813546928,2315.539951297977
0.0294199652324531,2314.490989367641
0.0294197638036465,2313.0002412674844
0.0294181867982961,2311.534913768872
0.0294165033493497,2310.081791766657
0.0294088763207254,2309.1355461488715
0.0294081844851375,2307.7402167861046
0.0293810563746425,2306.5279718198326
0.0293802620953812,2305.3717555480075
0.0293786186961595,2303.953220892792
0.0293618128177269,2302.5752183673417
0.0293526375096824,2301.251982985429
0.029284671150108,2300.5275836917376
0.0292746007661768,2299.360110603258
0.0292745944731758,2297.900117190949
0.029268658301791,2297.1469529397
0.0292677729450173,2295.912354407273
0.0292624356473496,2294.7763009586206
0.0292692767976579,2293.7053421919763
0.0292682439864436,2292.2616696480072
0.0292681409915678,2291.061435293462
0.0292679197159109,2289.634883771505
0.0292786468496019,2288.312797736645
0.0292785309277681,2287.153150753012
0.0292516211595274,2286.0372521528525
0.0292463256757016,2284.975366932563
0.0292463474177095,2283.5298797087225
0.0292453550535302,2282.1201439635843
0.0292260705469793,2282.619610521805
0.0292261568428515,2281.153850292272
0.0292109556452782,2280.1297442043774
0.0292131680575608,2278.685804635696
0.0292217009808732,2277.3177342264244
0.029221436914861,2275.8574048325613
0.0292216162157677,2274.709722058012
0.0292045476017398,2273.375797646988
0.0292043499501495,2272.2395449172086
0.0292029768190131,2271.061091843329
0.0290824625662336,2270.403159002197
0.0290646776254515,2269.1655456631224
0.0290646444750801,2268.0133833174336
0.0290705006075992,2266.6123907541223
0.0290273686192489,2265.7904120105845
0.0290274140205061,2264.6370647653016
0.0290253864182742,2263.26311752669
0.029023739619801,2262.1356148249483
0.0290227484898406,2260.732702171244
0.0290223433111822,2259.5826298120232
0.0290104295973975,2258.328782923277
0.0290023812804029,2256.9936446151064
0.0290016774821484,2255.848878328057
0.0290785738871076,2255.517406954925
0.0290804076841043,2254.1088069715283
0.0290488221215622,2253.109857272728
0.0290487554970157,2251.636729148741
0.029048338017942,2250.4760501612664
0.0290325055993472,2249.3391999603914
0.028842751012628,2249.6144792286327
0.0288366185332459,2248.287162320204
0.0286815279947034,2249.021345725409
0.0286813909669657,2247.8891667895355
0.0286809754265488,2246.5369885033133
0.0286808854904256,2245.1244613097865
0.0286797429084381,2244.0083984242774
0.0287447086499453,2243.101915371711
0.0287444253690955,2242.006409206508
0.0287442146222097,2240.5872674294624
0.0287256306300376,2239.244709132888
0.0287237216629317,2238.1389662454408
0.0287239996875099,2236.970367748501
0.0287207428065914,2235.8330060064327
0.0287205660512701,2234.702974338735
0.0287196876098109,2233.610072157781
0.0287190177222261,2232.381267125465
0.0287167453382486,2230.960652386844
0.0287150658170433,2229.626683519707
0.0287174400332192,2228.286591246656
0.0285820248326458,2229.673257165824
0.0285913253497758,2228.3876863877485
0.0286288486452697,2227.943535080828
0.0286284105130035,2226.560244071124
0.0286317295504934,2225.162132292518
0.0286318767192086,2224.049964484957
0.028631438896969,2222.940061397677
0.0286311806329869,2221.852857809489
0.0286382946623375,2220.813313592959
0.0286261544635244,2219.55807200227
0.028623077116428,2218.1826391364084
0.0286210906639879,2217.1259456689577
0.0286207079769812,2216.050589316749
0.0286018629451503,2215.05675957703
0.0286000982188561,2213.7624056196337
0.0285976688925395,2212.6698812016416
0.0285956865596565,2211.5671224018333
0.0285937816318184,2210.197853467242
0.0285937343298963,2209.074840230812
0.028580893650683,2207.848060572359
0.0285780911309791,2206.475283080736
0.0285767239593927,2205.118046161136
0.028566477833402,2203.92854463881
0.0285648406250434,2202.597941462724
0.0285646015060045,2201.4940122205467
0.0285645736151403,2200.127429267716
0.0285645457757138,2199.0216326206523
0.0285611668816985,2197.6738953930417
0.0285609399082473,2196.292872074926
0.0285604526197202,2194.968881308417
0.0285601536278478,2193.843078028573
0.0285587718941297,2192.539664651976
0.0285617306318984,2191.40870767536
0.0285637839031295,2190.0617693168087
0.0285631230621878,2188.6999194949976
0.0285601315772311,2187.33377573956
0.0285603210140612,2186.2206317306004
0.0285612281286533,2184.853459366134
0.0285615175788418,2183.5113595721346
0.0285608781689974,2182.212965848689
0.0285510455951704,2180.8755306342696
0.0285492325464626,2179.5133999010213
0.0285489867522847,2178.456891626849
0.0284853263032368,2177.377780214385
0.0284855088810586,2176.1060336397945
0.028484504889973,2174.75791050189
0.0284721423198243,2173.5647111553685
0.0284542760128236,2172.367195684681
0.0284544261014349,2171.0506758665497
0.0284533743447863,2169.72707373656
0.028430274966007,2169.1974365325286
0.0284293304952903,2167.8734617323257
0.0284256694274871,2166.558309801265
0.0283799470954088,2165.7939167135264
0.0283800102647072,2164.723743353819
0.0283797523034403,2163.447018478644
0.028378425342859,2162.0680350235502
0.0283786341221058,2160.7564612089627
0.0283781158767802,2159.390583297705
0.0283742875596209,2158.13033912837
0.0283741140253477,2157.067256676268
0.0282600689708359,2156.903016527746
0.0282574671211345,2155.8466485966565
0.0282568363798074,2154.533542739759
0.0282576492552118,2153.1385428070043
0.0282552758683905,2151.794478526391
0.0282544209694447,2150.468214679813
0.0282508342434432,2149.175941202965
0.0282502524531822,2147.855198737445
0.0282503070376167,2146.5562940733744
0.0282502882228994,2145.500570949415
0.0282364007807386,2144.296929345441
0.0282368629268982,2143.262972466795
0.0282363356777969,2142.215997130464
0.0282354809847072,2140.916244611391
0.028227853149689,2139.952420992549
0.0282277814176953,2138.6443167206407
0.028227003592688,2137.6183124320373
0.0282293453406254,2136.6061802572663
0.0282284707218589,2135.301101871936
0.0282262157421302,2134.023213705426
0.028226411681857,2132.966314574685
0.0282262179927525,2131.929227747964
0.0282174767936494,2130.6593029025025
0.0282171578810304,2129.6157499143296
0.0282166864531616,2128.5637729264727
0.0282211770839479,2127.30382977601
0.0282208644627606,2126.007018071044
0.0282207079372028,2124.940670535025
0.0282204840543898,2123.897659638839
0.028227099494718,2122.7282501692816
0.0282238522956263,2121.42876474812
0.0282237077075154,2120.1107522504867
0.0282179699145338,2118.858328820166
0.0282178370061345,2117.8013295935
0.0282162209348042,2116.499259877202
0.0282186014178777,2115.1927465050576
0.0282179397465304,2114.1808069441795
0.0281796745226833,2113.194620611562
0.0281787127216874,2111.931770484737
0.028153360882903,2111.029775426411
0.028151895247587,2109.7445310932703
0.0281517105949849,2108.7392657469404
0.0281511147052521,2107.687031080773
0.0281500262052283,2106.37209080002
0.0281502442963097,2105.079519425124
0.0281495015150128,2104.118143990685
0.0281585502419666,2102.898899395798
0.0281399871946646,2102.3071585433554
0.0281332808704008,2101.1167660437195
0.0281329318700629,2099.870407233068
0.0281326324827141,2098.587711047439
0.0281299962664687,2097.394589999377
0.0281290275061166,2096.120433757816
0.0281257034827779,2094.878360240962
0.0281255962530693,2093.86606390556
0.0281257479624739,2092.8208042095707
0.02812662143825,2091.7909189592274
0.0280911522922608,2090.8138717883444
0.0280756850361293,2089.600624731924
0.0280743422866066,2088.3411631385457
0.0280775629633594,2087.10878839845
0.0280770221784278,2086.0739826884346
0.0280762281440183,2084.8160895491974
0.0280752420654259,2083.837953557384
0.02807501111102,2082.8214191643115
0.028074895657787,2081.860095352983
0.0280728552413617,2080.566888088752
0.0280726971461377,2079.319564118968
0.0280727412735461,2078.2904576337005
0.0280728048583437,2077.270936425355
0.0280618666440448,2076.1556630693854
0.0280582036746339,2075.1950844154485
0.0280577128714353,2074.2222973976736
0.0280563910141086,2073.2069076560474
0.0279998563182179,2072.495171193092
0.0279848750742719,2071.411379548195
0.0279647645556852,2070.36975648936
0.0279639848054339,2069.122792083306
0.0279584150980108,2067.900822197993
0.0279510020356266,2067.087479118551
0.0279509882004144,2065.802383098706
0.0279577780002476,2064.634228547341
0.0279587359919506,2063.415011118452
0.0279461705300902,2062.2459972235647
0.0278227211946062,2062.679028803548
0.0278220932537841,2061.443521102422
0.0278322745169153,2060.260302379844
0.0278311417514012,2059.0565548481427
0.0278291729090158,2058.161118066865
0.0278344819494596,2057.1909081041067
0.027830466351214,2056.0389942863662
0.0278274369249489,2054.854665030019
0.0278273973647064,2053.761710609246
0.0277727947263014,2053.057340885666
0.0277725262883447,2051.8520630445946
0.0277489227101661,2050.9013203039726
0.0277450326196815,2049.687251298798
0.0276375335616793,2049.01608469895
0.0276374797152065,2047.7295412285343
0.0276374006563973,2046.782527863356
0.0276082570122293,2045.619900130067
0.027618726597724,2044.513215932659
0.0276142266814675,2043.2985077576
0.027615217105657,2042.378211221554
0.0276148624456037,2041.3908010934588
0.0276145428834318,2040.2148535450017
0.0276194941347466,2039.409824984921
0.0276182980609567,2038.220039017957
0.0276157329724161,2037.300841232696
0.0276152456319488,2036.393131832996
0.0275606512492608,2035.7047104207688
0.0275605836315164,2034.758957909261
0.0275594734193462,2033.5514795828944
0.0275592205402504,2032.3529348034515
0.0275569045780259,2031.438994751774
0.0275569141394499,2030.2486958642392
0.0275567679547084,2029.3415827398187
0.0275564392322161,2028.1554179394725
0.027554717258213,2026.9781550683824
0.0275543252534985,2026.0510684224355
0.0275552960417595,2024.908940429548
0.0275543003107654,2023.9403374685603
0.0275419255313233,2022.9102384261305
0.027541517434038,2021.7325531800625
0.0275413915522119,2020.7717204426167
0.0275363194048556,2019.6375234864845
0.0275547623429997,2018.584562248283
0.0275502658868004,2017.7105583524583
0.0275435245996329,2017.0086430574083
0.0275423215882075,2015.8339095954127
0.0275403821001385,2014.6272556199976
0.027540838765443,2013.697332189168
0.0275324647942346,2012.785817487692
0.0275338748725046,2011.5934362871349
0.0275340335075434,2010.4307661349585
0.0275335861744693,2009.5355536271304
0.0275333794592501,2008.57539503768
0.0275094302838386,2007.9861982074085
0.0275687628562272,2007.42450955306
0.0275685557568645,2006.237887386747
0.027566129360024,2005.3445028663723
0.0275585526947437,2004.2175519608136
0.0275583390938342,2003.315110410168
0.0275653884472041,2002.378143734027
0.0275757350616626,2002.086933306828
0.0275729567524185,2001.190828111255
0.0275288279916834,2000.9406061995385
0.0275283169201123,1999.7908747807448
0.0275267855931831,1998.9638639426985
0.0275272402337643,1998.0607249471384
0.0275185118180669,1997.14095361871
0.0275186626124316,1995.9424750558007
0.0275046968946553,1994.8926400191165
0.0275021500748615,1994.0451213922
0.0275020499182649,1992.859533262432
0.0275046562964507,1991.9493193924875
0.0275000606901698,1990.802404152736
0.0275002015339471,1989.6652433875508
0.027483020119599,1988.6612801962256
0.0274828355234942,1987.4807470728565
0.0274827348825663,1986.32433365362
0.0274811263495193,1985.536406809959
0.027479554705027,1984.649454427187
0.0274793095561175,1983.4988630909263
0.0274719915665015,1982.426643581551
0.0274709822742708,1981.486304368441
0.0274700323830565,1980.309208950107
0.0274675226792627,1979.2138240821948
0.0274639835549884,1978.3603700585656
0.0274633746260013,1977.2264167279045
0.0274627265715116,1976.3502833725715
0.0274470814509151,1975.558308995494
0.0274469818388832,1974.392247663924
0.0274468966836204,1973.5179975900364
0.0274453762165889,1972.6284777988144
0.0274440739029892,1971.5006313350384
0.0274413883422624,1970.3855974655912
0.027441173974952,1969.472793132779
0.027450685821767,1968.7165133419496
0.0274506886668906,1967.8210704244768
0.0274482010322153,1966.7039268297049
0.0274478188117103,1965.8265122853463
0.0274471539244312,1964.69834839804
0.0274371457281377,1963.6392861408715
0.0274638618342717,1962.926965721218
0.0274642304421307,1962.0575029421068
0.0274608905047801,1961.044747897712
0.0274656724355196,1960.2208114459863
0.0274622538168986,1959.078333417488
0.0274605977228584,1958.211894649368
0.0274607822186387,1957.3427211336084
0.0274575320037458,1956.2574596905347
0.0274560069457168,1955.119189599512
0.0274546517680766,1954.002314295255
0.0274170293097575,1953.3059327507824
0.0273942015129381,1952.7226463160296
0.0273942942302663,1951.8480723145128
0.0273932212676258,1950.7550644250416
0.0274035201505579,1949.9410036320403
0.0274032080051524,1949.131842468488
0.0272605165602189,1949.7881356250164
0.0272589661396338,1948.6832490405
0.0272580783529265,1947.5451177625444
0.0272597749891605,1946.403959794121
0.0272596617178767,1945.5216709225967
0.0272593603592325,1944.388535359508
0.027258517382043,1943.2607681688912
0.0272575754119914,1942.3988939058845
0.027257898106716,1941.3015828067128
0.0272494423650409,1940.2653482047847
0.027160180872446,1940.796467751007
0.0271596763771286,1939.6774405932329
0.0271535627269419,1938.5826504784309
0.0271606878392293,1937.8082777446896
0.0271656022271759,1936.9914117369344
0.0271648668996307,1935.8679473738007
0.0271648513651735,1935.027364838004
0.0271644985411591,1934.1823614589248
0.0271644529543356,1933.0931805921384
0.0271638539358723,1932.2428340078693
0.0271620137068833,1931.374071380796
0.027168363534594,1930.3305737500712
0.0271683247465834,1929.465662274406
0.0271681679887419,1928.614339901422
0.0271623763545895,1927.524378849321
0.0271621496875296,1926.4277208594503
0.0271615891339357,1925.5878931703849
0.0271613612853156,1924.4744842067937
0.0271603544878279,1923.4018887959016
0.0271574835779008,1922.5757256912
0.0271571143612453,1921.7155049777448
0.0271570097137979,1920.850560394334
0.0271569486206678,1919.9913299673617
0.0271571825949732,1919.1389543258504
0.0271542972559666,1918.0450349345188
0.0271538962316016,1917.1679291435644
0.0271479198866678,1916.128456561596
0.027158343400582,1915.460364881715
0.0271590668707639,1914.6678595949195
0.0271612361589109,1913.8123501816044
0.0271583702526451,1912.998657442816
0.0271581345619858,1912.1627957654057
0.0271546854410169,1911.3942783577504
0.0271545568448522,1910.5429219154828
0.0271518387469903,1909.509474331596
0.0271570376400191,1908.4510112075848
0.0271569567549403,1907.583925243615
0.0271559781027564,1906.478589458248
0.0271329031237587,1905.738591528816
0.027135755868254,1904.9213228108283
0.0271356018345347,1904.1023530641803
0.0271344609702601,1902.992621435517
0.0271334011760977,1901.9246487187952
0.0270611290621939,1902.8571373587013
0.0270575971384003,1902.237724590009
0.027056111041422,1901.1878366492529
0.0270728763387001,1900.4690101208184
0.0270728100541426,1899.6307564425297
0.0270720738839526,1898.786754860056
0.0270689601723105,1897.9972460528925
0.027068446426434,1896.934524175204
0.0270685077200993,1896.1085658236457
0.027068267288097,1895.28688236712
0.0270680269944923,1894.467525208362
0.0270679956004667,1893.640013896853
0.0270681959391109,1892.5263154766235
0.0270692822047365,1891.7151154031503
0.0270708128982918,1890.8965294394136
0.0270554983622192,1889.9672748980745
0.0270508686020749,1888.918683620101
0.0270516210903572,1887.851126077468
0.02704821587722841,1886.792661022823
