theta1,theta2,omega1,omega2
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
4.112241264619874,3.708055108572544,0.0836951057970036,0.5648767789044946
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
5.123754625268677,8.89536975766429,-0.6323040140478073,-5.369023353691586
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
1.2440521717793815,6.014347475749955,-0.857406598380341,3.471217777585777
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.1673300147644845,4.20152994985041,0.1265254624235005,-1.1925583420137276
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
4.911352202325834,6.172896607456607,-0.6127996472499262,-3.676987359258954
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
2.2310582145140376,3.1310397344526306,-0.6667585042767867,-0.4694884248791665
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
3.577370428968312,4.37689092859991,-0.327547115845533,-1.6346186676831258
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
4.291292260501404,5.6028679655897164,-0.3929239471107358,-3.0315339518047573
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.632183839862494,2.7720068911782203,0.691272598325919,-1.274437554799515
4.112739065956835,3.729714726044829,0.0855220983519877,-1.3979679368593705
1.7851778057794476,4.342640673924191,1.0924327522694717,1.947252100681295
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
5.115228921170354,8.85361017017042,-0.5305848954510511,-6.447533881748284
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.840350529930872,5.193311989436788,-0.5793794272857505,-0.8535187525180461
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
4.282826176454551,5.326881741745577,-0.1925979854061119,-0.9809710898808114
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
1.1880140885096806,5.129657423145036,0.9382698528206068,-0.5047550567162714
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.744016641853456,5.911128204051844,-0.3900550875950258,-2.9861977822187225
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
1.185080531873819,4.664467431777066,0.7129461343079649,2.134657009856656
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
2.478467775732017,5.572045476198674,0.4553149640354656,3.833894863088212
4.97400801501385,6.829004139316267,-0.5443536644599856,-3.337612359042881
4.255854414715177,5.526368174630648,-1.1155628903946877,-2.163466275431114
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
4.701547150880257,3.582654198104953,-0.3305322942516043,0.233515324772612
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
3.75470778010504,5.967431195800187,-0.1575868533398355,-2.540505433555717
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
4.225577199172025,4.781244437866328,0.046318697798559,-2.221243987571682
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
4.222786869923339,4.700118751851436,0.0194417067751197,-0.535855183822679
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
4.900154933892655,5.910994440653608,-0.4081380882511731,-3.535817971068662
3.5827923085848865,4.556213112338507,-1.126653461634987,-1.775547299476952
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
4.395607038875703,6.469416767474301,-0.258249614831241,-2.2973018388700264
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.167708198929518,4.186380523921881,0.2681088828088552,0.2364624593235853
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
4.400632770607494,6.6589414148577655,-0.3591939549724982,-3.3525766402996666
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.038892583035652,3.623459509682369,0.8103701254292863,0.3006316738125155
5.115228921170354,8.85361017017042,-0.5305848954510511,-6.447533881748284
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
4.289353831124037,5.307793778550167,0.4589380052941773,-2.152184567206159
5.019619115594061,6.330987510697869,0.5221350126924307,-2.7081028112344945
5.002083160790222,7.170600629753471,-1.114678557760438,-2.555607684601339
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.128087600006288,6.159337657313143,1.1250578599059324,2.624303822602033
4.9569422055546255,6.401960124622652,-0.2980313783270796,-2.718798371557076
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
4.848204439967966,5.450627157443991,-0.78308924811415,-2.9893603184603985
4.448545929226814,1.0042726552552723,0.9671923683880542,-0.2645789871198214
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
2.478467775732017,5.572045476198674,0.4553149640354656,3.833894863088212
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
4.450351593286342,1.046847298346216,0.1148488543426473,1.2730445160864947
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.510129775509613,1.968546082815113,-0.25765096072522,-0.0902658859487745
4.70763082351961,3.767085351983698,-0.7326121907626397,-1.8377606095948715
0.5607925423369883,6.05095935576998,0.6771199208166263,-2.546182954015673
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.695333006655972,4.510900343031062,0.8964649031402716,-2.294054171479437
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.7471869999202414,6.156774447318779,-0.8247326028727534,-3.5382247587786697
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
4.9108897976258685,6.043409088899248,-0.6104399232246163,-1.5457565219677207
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.510129775509613,1.968546082815113,-0.25765096072522,-0.0902658859487745
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
1.0739621385013278,3.7537044909642097,0.6460392715865675,1.106525801690114
1.7828771113609554,4.383206096256866,0.6945922407995375,2.155681772694394
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
5.578348055713161,5.616285660342971,-1.0725576825365326,-0.1439446337398728
3.75470778010504,5.967431195800187,-0.1575868533398355,-2.540505433555717
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
1.2161798212879396,5.1128539362685865,0.8095477022634145,0.8240818457466212
5.558539603021314,6.17563240080149,-0.6117454446907512,-1.1206547046155655
6.995425275903783,7.877928811371903,0.7682107480323018,-4.391600148109387
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.847307141212192,5.347134679316814,-0.7799299649906932,-0.8608924642152279
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
6.030427294190045,4.258649439149709,-0.1791932231968215,-2.41542243442484
5.5621234790029295,6.359434228494735,-0.5495066556427493,-2.8072635823147145
5.410235078008543,4.483872607229162,-0.7529171136870069,-0.0107683076558894
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.395607038875703,6.469416767474301,-0.258249614831241,-2.2973018388700264
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
5.6417009630692085,7.455950661844084,-0.4790530053582743,-4.704645640503585
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.636847367135727,7.146923069578965,-0.5780338926478852,-3.193310172043598
3.081264631558504,5.296515966804957,-1.1214488735223842,-2.1496846803313185
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.019322584550461,5.095345370314482,-0.042350187689578,-0.0510909055058973
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
1.1078929726122215,3.869795757175559,0.6025400168423184,3.044823148393713
4.840638713202261,5.283722994713702,-0.5808065578784468,-2.9358646931608363
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
4.927841955836381,6.321236881366163,-1.1433834998983667,-2.582411520190123
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.543857764746651,6.285190209155269,-0.044759179592153,-4.338476198023837
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.9906577385484164,2.830367549445888,0.3920488944477958,2.741311715615297
4.776376352564468,4.5121106641177935,-0.7535745169388421,-0.2811394724758346
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
6.560616933397277,2.406751339040659,-0.6166042378267687,0.6266919637218615
5.5545825544508745,6.328676713578214,-0.2409393057029542,-2.105971396131174
5.560887226344277,6.367433423328334,-0.432703803614433,-1.7830409132942548
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
4.779251635261534,4.57447639523829,-0.971407123060536,-0.4114523238604937
5.492483100843782,5.599190143659915,-0.6044461585554027,-3.134664438985338
5.554764617277789,6.339861261091775,-0.2605922151099317,-2.2960430191981565
2.443776018636564,5.009251780185772,0.9451021252756632,2.602391016875312
5.481445758694186,5.444803266060653,-0.210240768675688,-1.4551144772443632
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
3.5252904110664143,3.932567605798878,0.1012928744343107,-1.04936266887978
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
1.2468885702728512,5.5383024871841,0.8657901020983828,-0.878204164454246
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
5.543093604721995,6.114275074382425,-0.0411763535853064,-2.15482083115259
5.629843534000766,7.251926536698174,-0.2759055801726789,-2.8139852560894245
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
4.9698640548593325,6.672251574394701,-0.4625793674893354,-2.453723393430349
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
4.920331771610531,6.237515080707608,-0.8109094987396536,-1.5343279931606508
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
4.904168369503862,5.96267348758519,-0.5290533592723272,-2.739477365346474
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
5.711214426878904,8.232404750906976,-0.4136119339702547,-4.374086724728733
5.475687081388009,5.080446778905895,-0.820065587988126,-0.586458373789604
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
5.481445758694186,5.444803266060653,-0.210240768675688,-1.4551144772443632
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
6.526389158611305,2.275250547913815,0.1078782056244005,1.2269041516155672
6.526389158611305,2.275250547913815,0.1078782056244005,1.2269041516155672
5.6417009630692085,7.455950661844084,-0.4790530053582743,-4.704645640503585
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.487284764570806,5.522963970570705,-0.4051186543084226,-1.2695741095890938
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.500360711366803,1.7847876491898536,-0.4508248256039349,2.166631400681656
5.001824037417084,7.174481715170753,-1.09522851942777,-2.391092446611686
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.282101633564222,5.2572452531877545,0.236577824681317,-2.492907687545257
5.001824037417084,7.174481715170753,-1.09522851942777,-2.391092446611686
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
3.735020976815595,5.731559050636595,-0.4098765796356768,-1.2556467449291395
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.634622720547193,6.869794616003294,0.4218859167434186,-4.1224608505681735
6.560893603906656,2.389987023942288,-0.427850926617948,0.4422297862123909
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
2.376605900009722,4.79754682264052,-0.2900647735076402,1.8224257944317377
1.211084338548992,5.0075239767085495,0.7203071197476968,0.0639009296764406
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.702000550383605,6.651088697971901,-0.9909052613257894,1.0402926812416178
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
4.9108897976258685,6.043409088899248,-0.6104399232246163,-1.5457565219677207
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.2432038515166752,2.27525054794136,0.1078782055459383,1.226904151762329
2.150460581098533,2.2060412165481647,0.5205108012940138,-0.7135502204371578
5.40693422461279,4.331016552994461,-0.9438778696812238,-1.6590962085076817
5.629843534000766,7.251926536698174,-0.2759055801726789,-2.8139852560894245
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
5.7899535573633765,9.068751357805102,-0.4536047102004861,-4.886761204328483
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
1.834618820241616,-1.003692496556797,-1.0668253293434826,-0.7246588642837895
3.735020976815595,5.731559050636595,-0.4098765796356768,-1.2556467449291395
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.272686306951249,3.075065190162147,-0.2037349881578563,-0.599432567933301
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
4.778767217273226,4.572565354789631,-1.0302792667736005,-0.9807376396980936
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.775910602397785,5.307263936895768,0.5632534170571748,-3.4217933051968554
4.851546086109188,5.425799867633852,-1.055119999832232,-1.4899815496319408
6.173768420759403,5.975267435249866,0.1545546005376921,-1.9058357297786843
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
6.992401280805961,7.550240570090351,0.6782449674266926,-2.66835194469864
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
0.5501004803848262,5.627245437938132,0.4766866131722045,-1.850864116362884
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
5.5545825544508745,6.328676713578214,-0.2409393057029542,-2.105971396131174
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
4.395607038875703,6.469416767474301,-0.258249614831241,-2.2973018388700264
6.841389196149616,5.092723428019966,0.19634763417082,0.6061167543417149
5.6417009630692085,7.455950661844084,-0.4790530053582743,-4.704645640503585
5.6528913139489925,6.529581732041044,0.8648717448555676,-3.6404897640085823
4.851431468447613,5.420579867066166,-1.0157683182393622,-1.1149184172173394
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.711214426878904,8.232404750906976,-0.4136119339702547,-4.374086724728733
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
2.8715800527174737,3.423353761267143,-0.0871585316760911,1.197617696332083
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.565239804757127,6.576304363156192,-0.4447773259727723,-4.123941978398811
6.678487850347832,3.423642274509658,-0.2191130935521867,0.7163158840399099
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.762238800780237,9.143823769910924,-0.1071744228454181,-6.473205583815614
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
6.93877525728901,6.185112851858508,0.340936051385492,-0.2532607870437312
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
6.8958596305910085,5.4724883605570245,0.151958390309296,0.4913769506370952
6.388062455351892,8.75484334424581,0.3425547161457392,-5.591500670469045
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
4.512377165198699,1.6531464945506626,0.1096626165329543,1.137040585493257
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
