theta1,theta2,omega1,omega2
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
5.719927257868336,8.074494662231979,0.2522949199214773,-4.486714846579411
0.1707980356396609,1.4949480708593827,-0.0713833650413511,1.5830874862806243
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
1.87933755552156,6.043575134017574,-0.5128708799992986,4.446932057432535
1.251233062766086,5.6596738151117645,0.9360879060225727,-0.3349674761231865
2.321303505771548,3.8089266577832857,1.0817254612388745,1.4130327562018077
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
6.269988725811272,-0.2692039320281502,-0.971543955399343,0.7720394381620193
0.2684666528490153,2.747979478628923,0.3352878866813528,-0.9494423988700228
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
1.8072662042330423,4.8542600979014745,0.270868142496076,2.076691294571672
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
4.692314552001616,3.378814484567573,0.1517500663840776,-0.8961495777990909
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
1.2057080757261085,-1.0302985275343397,-0.0830882513158683,1.3668371602828215
1.202921204738189,-1.0760407636406537,0.9131688670262004,1.2698674702827937
0.5543348738149835,4.702835586793257,-0.1585306148098374,1.9499264290402512
6.755713903914071,4.200683553734015,0.0848891436950145,1.604255946151956
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
6.765989312905361,5.295950788431248,0.9293923092723,-2.2259877672708006
1.8285077670744856,5.104536218305928,0.03950919969428,3.8496505659738247
6.291943122900591,0.167919850249121,0.1621177209804763,-0.5447235458577065
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
5.082316737968004,7.993785847693173,-0.2533558719482375,-5.237992435870944
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
2.0906408748072285,1.603737630286192,0.1458203809712611,-0.5769964778819708
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.208215793908674,0.7408592958604127,-0.094734186552717,-0.8442786610674508
0.7078793541780168,7.333901563157309,0.550413606261189,-3.484013232416972
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
6.695319655294224,4.311528080529953,0.4881867348667376,-1.7746539311834952
5.80932915057473,1.8509622284901528,0.9084210521383744,-1.4783373754996842
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
4.926494690224474,6.305213238236803,-1.1032997889669678,-2.212977746929836
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
6.495241735689705,2.307676089052358,0.4437662827678386,-2.056157660604165
0.4856948272728761,5.372026692169061,0.8490641601362783,-3.0191618009039307
6.669154178639056,3.285557676909959,-0.4794652607651586,2.338061030949288
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
6.268801909840515,5.605555720811354,-0.4707519420091172,2.5912344162954133
0.7136779434413724,0.4410667838288122,0.4407036732391707,0.6103237758246675
0.2780387533208311,2.39199616121706,-0.4084796508113705,0.6311486244458495
6.322284688244485,7.398858834064358,-0.0149352920218261,-3.4617395008488847
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
1.842573493851788,-0.8546277114830165,1.006278343209073,-0.0561317364547753
5.955838537891953,3.442051601561141,-0.1518309324930164,0.0126630557692266
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
3.8057940399891215,0.7254959570668327,-0.5609021936862802,0.7714575398522923
6.521716126767618,2.1518038436401565,-0.0826027742664928,-0.5130619440318087
2.229380820076053,3.091009843139168,-0.4665465261003401,1.538495275541344
0.6116357769382988,-0.3293914524123705,0.9941404629796816,-0.3215409223992223
0.3325357404243792,3.3093091716032936,0.2524573345769314,-1.6532238152691745
4.997679135100612,7.380103911930619,-0.8536866947035612,-4.566729376647641
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
6.561235666059891,2.375722512754765,-0.3300367495572233,1.402131180722453
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
3.1695360258629823,6.75377666250091,0.0266472666003301,0.8689969139225426
5.07733770550919,1.0182598986667142,-0.9484503163397536,0.4194042429364117
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.077101320410698,1.005132323200596,-1.087475161852362,-0.9432506916911756
6.918304314466141,7.064316777123455,0.804424430104017,-3.921893203560081
5.696587777414754,0.8314447152352535,-0.1888299986033834,-0.1819913284492102
3.744319320933297,6.007982498540265,-0.8335205086984419,-1.662786565685747
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
3.171409809567673,6.846816639363311,0.1334576566449688,2.126946514872223
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
2.5361878510703826,-0.1975939156345027,0.4592678430174597,-1.8325655376554888
5.1215162703498605,8.825390990566921,-0.6110623066119292,-5.125692112317268
2.0252379815023245,0.9085011870974666,-0.3454265986377173,0.4295541538557433
6.304028685346718,6.687513315597534,-0.2364715268512489,-2.578160089681067
6.806993817854798,4.978759720677493,0.2396611404765771,-1.423009813476079
3.122976677786337,-0.3670534986950552,0.6562795865077709,0.1265532199544921
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
0.4353531781441159,3.588162226443269,-0.1744653461366226,3.48390648243807
0.7049335561030323,0.2625569067139812,0.1405992434399314,1.790811833780019
2.496069372969555,-0.3490035877243412,-0.9749465322075506,0.4926873687358896
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
2.526840720770932,6.442516452595701,-0.5125450611116359,1.70402896364859
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
1.7835696139649784,4.283736885891535,1.1709581902637545,2.725563352604191
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
1.1833667069291127,4.881953561972668,-0.2997735292719443,2.693234737013193
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.787709739923469,4.743960575123782,0.2797656987724441,1.0763416401003554
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
4.176410649862941,4.429720319580493,-0.602851632729967,-0.5950320510778577
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
0.0092086523610445,0.1816394673678316,0.2010596158968176,-0.1766469689876365
2.3467914864276143,4.302491885422302,0.3900890559198352,0.6264061967040296
6.900594280974249,5.572943615377322,0.2218628653968837,1.0587401033115398
6.477130798893345,1.9171271161384864,0.1826115357906817,-0.2558472616943956
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
2.0892481557601257,1.61127564836476,1.0055056042343835,0.0200311006431148
0.1053449731248887,0.85400130130464,-0.8460115251585436,0.0655161522656318
3.1251182574168284,6.07084299302426,1.163867694878986,2.978317585076335
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
5.461555263056458,5.131703252814701,0.1918065269267234,-3.460600932523179
2.533779208062731,-0.2150795889354592,-0.129535283719582,0.4013992969115821
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
3.81570060617046,0.9345328899685742,-0.0606193297845072,1.7788994863927177
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
5.582301660391565,5.724573149678685,-1.0008830945932905,0.4246717389962159
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
3.1585107610306054,0.3366941045959522,-0.2669084560854192,1.6413355735432122
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
6.153542171705337,4.667852763549891,-0.6469519501466062,0.5246861984008072
2.3761347122456304,4.744835254555706,-0.6261244160495827,0.2173859783839354
3.756719275934044,6.831912001585545,1.100448079086809,2.318938813218588
6.390118054422684,8.79063846955532,0.3217088291486258,-5.784785532680261
1.8328337138932465,-1.0468472983462196,-0.1148488543426476,-1.273044516086508
3.670414241242915,5.544671204701703,0.4982658888969799,1.1731095583638118
2.2168725578990216,2.873967816841997,0.3390321901915454,1.6276228773503332
1.8383141670931868,-0.9324989621902184,0.4460008655504327,0.3417081403636779
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
5.140834623335767,1.6768212883125555,0.0778824287849,-1.5048042548025364
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
0.1641467467530391,1.3670851334944445,-0.3332043689406486,1.1412829921319283
6.823921195538812,4.453168257188473,-0.2041372303307546,3.647956189406949
0.5841594079282869,-0.8762546684086465,-0.0630616242076948,-0.2503017321965928
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
3.160544318980093,6.84434896726391,0.6949354142062878,2.5009566925485784
1.160117979560587,4.280809395213249,0.6047460737909093,3.287773539790143
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
0.4808898274840231,4.940627646450482,0.4351795105769798,-2.218883536444788
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
1.3275918398829751,0.1607506483565761,0.3193477140201333,1.353989391271088
0.6503981276764679,-0.2146634983358482,-0.4584656692057575,1.8313034672102653
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
4.383025960087874,6.134939505253705,0.1059832184546673,-2.442489095804182
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
3.32171073595363,1.7488451752669265,0.6135224728792547,-0.1178972956549102
3.0644747005300417,5.430314525714181,1.0072766307916243,3.0376611382732905
2.511069909860537,6.359820686990793,0.0672439518328999,2.2121954200085425
5.50508226639758,5.320769797515631,0.4902984231813717,-2.6144674091183724
3.4603698574578896,3.288627514557006,0.2996039367063337,0.9953718277156606
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
5.962645904941447,2.935216937647672,-0.9122779688310558,1.6326368079183575
6.104215133712741,5.2080690382772685,0.0221676973835762,-2.9183842738491466
6.3724187128258105,7.278119380478767,-0.2133809139033137,-2.21090081664136
5.156202733752031,8.785545336541091,-1.162466367468725,-3.1959119732966825
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
6.331456361374004,0.322218664452889,-0.9499860815946852,0.9996543452414856
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
0.7998498810780822,1.4921321863081485,0.9702337594152824,-0.5221186394973518
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
3.9248385423324046,1.8587993453718168,-0.9923324120772792,0.3057924428669185
1.5091035020604204,1.922865880715132,1.0882170866452916,1.1135242038860695
1.5851212398105374,2.8136868323448785,-0.1709301948701549,0.8234062525863063
1.7540873053967907,4.866259070510858,-0.8998959906198144,1.9999609758747632
6.20260372031095,6.266199803234008,0.77420240739103,-4.435410314191703
1.839613503151796,-0.9085593288450188,0.8870527925031256,0.7609709684880723
0.3834381171538789,3.182996654777405,-0.5684278467514258,3.5366933210957603
1.1212132891105795,4.477574606286444,0.8688083189336346,-1.2122219153150882
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
6.264984961090205,-0.3691424919938339,-0.5178230978376119,1.240898577216761
1.0545701669866687,3.5142846259774805,-0.0646250802763071,2.485959999070172
1.2063529240519515,-1.006582130097733,0.9877487064837698,-0.0376984979985518
0.5277910191687075,5.122119828450091,0.3299023737672321,-0.7287607134193453
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
4.121320806238042,3.924050190701913,1.008973578416068,0.1728787737538789
3.402472415646885,2.740981991694445,-0.3680799110748353,0.4286510566252544
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
0.5975687558878328,-0.6177593925457611,0.5241034913650788,-0.7044419052262272
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
1.4460735860258942,1.2899723523512692,0.5354454614818972,1.6134096952480852
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
1.207519242619938,-0.9846516359794832,-0.0036694088459453,0.1501755501600271
5.617414946014347,7.260870754092558,-0.0823011771332686,-5.208517929414538
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
1.1599704408602658,4.350973948301737,0.0124966154935687,3.721160540958656
4.840350529930872,5.193311989436788,-0.5793794272857505,-0.8535187525180461
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
0.648933441546946,-0.2152244514136818,-0.2014395677315001,0.3642732812226039
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
1.2099967451651308,5.233681423327423,-0.5488399403543107,4.322112721853364
0.4353206327173907,4.004365300977778,0.0947805851278251,-0.6299969197486237
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
3.7780461604494113,6.259770143776291,0.1753846136537705,-0.8971202386544859
3.1593898146455706,0.3730147041573931,-0.7129809687534541,1.3438695056103425
3.80809879885932,0.7714407375717262,0.3585164568761171,-0.2215300117898225
5.0708735291446905,0.8824125124172322,0.6038655982402816,-0.1426342968076979
0.0148200977155056,0.3148326011283094,0.9109320684913756,-1.3894069679617516
1.840184775477788,-0.9005445595725976,0.5858801749098048,-0.2617668592730335
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
1.211084338548992,5.0075239767085495,0.7203071197476968,0.0639009296764406
4.423399275544607,7.266627418095646,-0.6497695162480948,-4.533095601788145
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
2.026948122192368,0.9570099374851588,-1.0215557899699783,-0.2446506189391327
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
3.255035426856104,1.0048134065713508,0.8977668075980559,-1.4570007337473472
0.3210894031578587,3.146449699712421,0.2758907925967307,0.680432487999915
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
6.488820618454601,2.1724543251853348,0.4370852573726418,-0.0089053448198062
2.738249741896432,2.014832880968746,1.0455079446022504,0.2545186704325255
0.8269068330337113,1.462098189543694,0.1880475473198748,0.3171539816569881
2.4837094470282617,-0.5908309904558492,-0.6610532813764562,-0.6125770090604794
1.3939906268684004,0.8657244287035826,0.0448727267819829,0.6297597144204107
1.779920647358918,4.292087545383943,0.7547967997021533,2.7625261409203
6.299685643113254,6.028858579752768,-0.4532547119572244,0.5600357818672527
0.7252852962043211,0.6665474590590289,-0.9556694323458024,0.8569646591871439
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
6.798068965761193,4.607389833997597,-0.8503179132851644,3.2253840200228114
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
0.9372679561783352,2.383644781153815,-0.0069872043738443,2.723849252936812
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
0.5853265677175082,-0.8728692732295319,-0.1208688097872688,1.19997446430328
3.7866927058328015,0.343382458343139,0.915210174474162,-1.0780736564158353
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
3.740955791405396,5.97991871516901,-0.7451462479399577,-2.710432958529627
0.9123827963573408,2.4904665066403093,-0.8803309064329599,1.8932111458348813
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
3.4589785387498067,3.2654800001948603,0.899279563501587,1.003301228205386
1.3309823699555197,0.2398678686802167,-0.0814758580478687,-0.6682448811480426
0.1412549366643818,1.5774665809236377,0.9225107218683264,-1.3645860212844911
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
2.5982451065485788,0.4404182179601463,-0.070438163958468,-1.024177092404718
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
3.2540810602761665,1.0081699489938951,0.5451699483841972,-0.8871837975134973
4.91148060569175,5.184673972354299,0.9549133485210568,-1.5729360418186709
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
1.1000824006333554,4.169990897683692,0.8323526806483216,0.6300995776969668
1.1317247824507208,4.247979647509539,0.7532297494350509,2.282076439514162
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
5.013505731755537,6.121411016677016,0.7390274333714766,-2.411104897184436
4.328233678922008,6.467072204073529,-1.1711983490382614,-3.1833376045089783
0.1415193947653664,1.5405466816324496,0.441842917173419,0.0585981667106423
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
1.334565028767208,0.2865128956090447,-0.4826536087712498,1.3083942586036272
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
2.485599654487918,5.561204558655554,-0.8901212866103363,0.9308278710867772
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
3.286777138701586,1.6772064498214114,-0.4633505287548876,1.7263727546900884
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
3.8285735994991015,7.476196589360457,0.8144187726701451,3.061032529999186
1.3286835278661122,0.1915353161393337,0.8539616223141194,0.6538712846431074
4.954866000384767,6.447124685474464,-0.236522601605558,-4.128533647103986
5.017767958781527,6.130171406663045,0.8839739404053105,-2.845234855528163
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.5971341477605209,-0.6461586508686118,-0.8798749818044177,1.6143438128794123
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
0.341821844499987,2.9734729656664687,-0.0803643189424025,1.8646966934687208
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.695709524171701,6.508044275789134,-1.0773899235871962,0.3703674321742843
5.052952679663819,7.197498698658599,0.040262263059849,-3.9116807664240367
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
2.150460581098533,2.2060412165481647,0.5205108012940138,-0.7135502204371578
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
6.6279437079414745,3.0949841688115187,-0.9083112699818005,1.9630942107473697
6.613084514090465,2.758681979985006,-0.2141534743487465,2.709573408446768
3.187962599910652,0.2897759038332995,0.7145726973554598,-1.3142268231262968
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
1.617218192742458,2.844590240159015,0.5858577891711038,2.505233422397088
2.94080725979012,4.148768191549996,-0.2770368541822606,-0.6919160597836923
1.21515505672415,5.091721517206423,0.7917298819717086,0.6731181827855085
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.833044047340892,1.5415807730528417,-0.4364993016294869,2.190741501273742
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
1.2684620459966665,-0.3882249291269836,1.0877081565778228,0.9451941508155856
2.2898786555944945,3.660324914015687,-0.9415856009581366,0.6183381085797911
