theta1,theta2,omega1,omega2
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
0.8871451670096276,2.044725874516965,-0.1464666275924211,1.1633889531704695
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
1.0000673810453464,2.9890263261322265,-0.183189246559054,3.149596988401841
1.5667982747070603,2.4607204820943145,1.0005809032331014,0.3504730404509699
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
2.7387219182535305,2.018394070821737,0.9855888826165377,-0.3435417866772879
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
6.264277020651583,6.903966485635172,0.8200554112579169,-4.330041124726715
5.253516564854906,2.660682414188648,0.8612896935886417,-1.865244487028676
2.597586399867362,0.4060862025375851,0.2629033362778455,-1.7806332728536232
0.9523840467014414,2.746682608866112,-0.4057671541786575,0.7387858444661749
6.446157145646842,1.35456751943055,-0.5632463212192483,0.9252600684899388
4.420994569357519,7.193837684523946,-0.6291429241134378,-4.295307562840833
3.0932579062312646,5.965239970813534,0.1869855907768511,2.561012835874974
3.6379999183083984,5.049088705636703,-1.034514016709409,-1.1154953759157382
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
2.866923597013052,3.363097757691513,0.9822627644892424,-0.0276163539621789
1.8947259291818,-0.4284656922644698,-0.3157760428867491,0.681984204953672
5.753892368702185,1.3316839604345465,-0.3972633708803557,-0.1302038175273462
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
0.341353633679008,2.997790040561131,-0.8478297766496108,2.5717866631775603
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
0.0777853822248073,0.942098096820194,0.9085030974029332,-1.442748471104782
3.322561119998932,1.7654418057300405,1.0675604786061643,0.3524098676317831
6.626980983653753,3.646805908574717,0.5604565727313875,-1.0738193569260128
4.635655690382292,2.8870429769672743,-0.372873667282231,0.025555334550382
1.0408782752749215,3.791196369010392,-0.8565208971533173,2.5205704367480126
5.276710163915291,3.167682303752602,-0.4825655449185978,-1.3634280412738655
5.0441454542150606,7.705454880522504,-0.5438389183654327,-3.821299092345725
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
2.733041519378874,1.902341157863905,-0.1110634461288832,0.7527736830889192
1.967797483154228,0.4160258315250627,1.028620143877982,0.1362796298726296
6.686656234525092,3.660067714131342,-0.9256201372356274,1.9908504573004049
1.828409391933272,5.716528438345564,-0.8688581141183609,2.5816134001332536
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.0904842942249853,1.6100817558116438,0.3659169810170569,-0.3743101825780791
1.2687090268756944,-0.3870925635330116,0.9679990789394785,-0.2400351324169919
0.8321170601418301,1.5400439781616009,0.4723459151914076,1.040735555710529
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
4.18841636957374,4.594602228989666,0.9565978448992872,-0.3775873148370481
2.300074193741078,3.93006847483089,-0.2348394139502646,0.1659959442696574
3.697986329652751,5.446185988472398,-0.0789784565956255,-1.4808080004366235
3.344493478372021,2.197470500826824,-0.476332986830749,-0.5293608547126444
0.3966647186067454,3.4261782250123423,-0.0848824110705018,1.994770385714394
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
3.735490273457579,5.771914269806022,-0.4710809633114799,-1.8734034089555127
5.078567429583722,1.0494016305289808,-0.4359087573634868,-0.5431039791079897
1.6705747096594703,3.315421418097172,0.7622403093725755,2.411365179354769
0.517316018841138,4.688998695444663,-0.8901903869827439,2.8328665512687863
6.236559793077569,6.220294473027555,-0.1671644288344587,-2.255257607980852
4.401552482848963,6.2184851479439205,0.5698784417040181,-1.5148005880932536
4.053122071715684,3.2012293658232447,1.0194154077654305,0.2233815319811681
1.395865105854316,0.8947324196301676,-0.1349651189659438,0.832734348349896
5.517489565424374,5.5896018086942965,0.3060710882838593,-2.55279490901379
3.1649079309940067,6.845928918943742,0.6095281008646746,3.5243000127798503
1.899626723055221,-0.3392641917138089,0.1448802229286535,-0.7099931435521074
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
0.617220304316537,6.130738299904691,0.4075286086581546,-2.2441344777691627
6.000526869256312,3.561758132673578,-0.5144202828525418,-0.974498791969738
4.174096091406332,4.389956252860327,-0.4816968423524126,-1.365535897384221
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
5.877201545068728,2.454716931232548,-0.5152104241919839,-1.1582083475280975
4.746389028265564,3.774091770468484,0.9491728879748575,-0.9759733900241444
1.8386761186726368,-0.9264083786000764,0.4259412678051704,0.1402573665931746
6.922075284420371,7.09622007231423,0.7439532972388981,-4.438606258690216
1.4509495791987697,1.3867026815014687,0.9999170816095712,0.1589091945802818
2.530594090361253,6.6300967050776505,-0.2842726598834149,2.449248871584244
2.666199573682653,1.1857902039017645,0.4719559913528253,0.3957735197609328
3.187024426098956,0.2797752299368147,0.4993469581915247,-1.4069423231476754
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
0.4410031595979288,3.7610169641228497,-0.3337059207783739,1.8929068296635367
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
3.9248385423324046,1.8587993453718168,-0.9923324120772792,0.3057924428669185
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
4.237953135577267,5.068534130654901,-0.6097476208750063,-0.9569629815848356
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
5.07733770550919,1.0182598986667142,-0.9484503163397536,0.4194042429364117
1.7129534676157845,4.036758110201081,-0.1826243800042812,3.098147860981788
3.680470228504067,5.905136333525296,1.0641028613780994,1.5732616530558623
4.761364243358377,4.20412440571784,-0.1497146479198644,-2.189055794023252
1.7911551000185997,4.52096383538038,0.5239129345523439,2.5198945714423484
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
2.232176284747361,3.1523338097890714,-0.6253158794719429,-0.0380858197134865
1.001635298808315,3.1061404303889355,-0.1486246736167927,1.4464375526156852
3.0269265539111045,4.78524699254512,-1.095608596810301,-1.642820652856218
0.9365148715508752,2.3774432615925507,0.3745142836693795,2.411443151294317
3.8117914198820926,0.8421518784631615,-0.1626932433567395,0.7340309679406182
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
6.301385653268971,0.3691424919938447,0.5178230978376127,-1.2408985772167551
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
2.605595134951297,0.6169989447829684,-0.4717532663932073,-0.8053485564771766
6.661272302917904,3.573638765704809,0.1652578255942161,-0.176648670238394
3.5174098496822257,3.798316788811354,-0.3770944240341093,0.0251761466575107
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
5.697650782662474,0.8466730758146096,0.2602031746097453,0.1932592929670804
0.9947860234351484,3.395527696091761,0.9722865356612438,-0.4938179254478675
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
2.483012289036662,-0.6265478948387566,0.90081797552345,-1.3746264196619815
2.2621192455335635,3.224063700997052,1.118144678459552,1.575955398423739
2.6854575603324697,1.6007129057039076,-0.8808167684577916,1.415833289265365
4.85814763158127,4.763098053710801,0.8946419076352405,-1.94336093057156
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
5.129469773990332,1.4145134301367908,0.9999339553698476,-0.2441704128047658
4.832756469437197,5.044693521597265,-0.4372472808717128,-1.3998905212842188
2.2896247020182465,3.652013848778262,-0.962218894055575,0.4001807562583404
1.893420297623129,-0.4639793587505849,-0.7150600799584326,-1.304921137336557
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
6.17560623588287,4.66136519755407,-0.8881583874718729,2.725950348133114
2.8006159695538475,2.627222797607537,0.5001660424853889,0.9338046374911024
4.698507631115198,3.5371809474295857,-0.2696503889964059,-1.1456032188475391
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
0.5614612668043463,6.249358965239639,0.7978617740850367,-3.759548907646656
6.359159645357021,0.8831609587274011,1.0090395252956528,-0.4227930408586379
0.221179888897637,1.8685019251538253,-0.3031392441738872,1.5411374393204416
2.025561674433011,0.9114218341348094,-0.4450554498000835,-0.5625325816997332
4.964951484256037,5.659984585617981,0.9104774567994596,-2.2905396948050925
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
0.107675592235211,0.8665748236128179,-0.9043190084184746,1.5083398609892398
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
2.9480189973019764,4.34651343169193,0.2262449012254397,0.6498382383474266
0.5030393391982002,4.274824571303594,-0.0859745903486838,2.4036066027585195
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
6.567398092896935,2.4915060948247536,-0.8671521615609561,2.2088094619229186
2.346876681451146,4.214194165069068,0.3890486927391415,2.571419577920773
1.3898896198712571,0.7887973695580506,0.91531432854166,-0.7193294385958999
0.3409994168468536,3.692471056130033,0.9395264303745582,-1.6315851797954424
5.07030768569172,0.8750331289589325,0.9054541971513598,-1.109188618224562
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
6.967648914334878,6.668482453228231,0.3954297218391669,-2.1389859715668886
5.349031944378878,4.004870564801931,-0.5610813742531026,-2.345873871682988
5.056573930992899,7.322950165434013,-0.0007681048002112,-4.372379515923161
5.335280388032129,3.7074908659775057,-0.0013566071679269,-0.7899853533203214
3.797706638605858,0.5578963545461532,-1.0007181492982231,0.3777549302309154
1.5084059527300917,1.945904876139522,0.3476447048922233,-0.185519615257936
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
3.9897362825039617,2.542139760172274,-0.9444227773668252,0.6386074008519901
4.448279885600569,0.9987076222185688,1.0067858411154995,0.1261774973283086
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
4.92062165823761,5.561300363429314,0.2972817361725641,-2.4328933763679794
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
1.509351939998835,1.928817323598083,1.068222308951331,0.9138828212923116
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
2.8726202567261248,3.4532209360900827,0.4626837256605448,0.7854507824098796
3.2192329000808275,0.9484810957037288,-0.9135517885728064,1.32736428597247
6.267559545927968,-0.306089320606735,-0.3074829388716695,1.2324727537733673
5.523073234717807,5.774025222849997,0.223928700594274,-3.450471744705909
3.9366105919102417,2.075409302135512,0.1215932853138306,-0.6081877487931373
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
3.402584480354001,2.7390567154700656,-0.5859038214537838,0.2640601550733776
5.891809761214643,2.865284255703123,0.1783078244150705,-0.8980072939130813
5.937580421075298,3.203576788998831,0.8606322535291376,-2.286708071465976
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
6.538586877604066,2.476074514289763,0.1633729737132253,-0.377039905842625
3.019184928748468,5.199226132603341,0.3780961477649246,0.5083284972639991
5.805755922689079,1.7052486234637243,-0.6365737749591183,-0.2614229088351361
1.504185452445837,1.8299519298797668,0.5488566839895572,1.84632439194844
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
2.935370043893408,4.051810748542975,-0.3497083677191741,0.4934656052605349
0.3440388180775032,3.6305496585508186,0.4824772475056175,-1.7845127044883888
2.802937371109468,2.698886984302563,-0.4992072947364575,-0.979744887508087
1.267192753510446,-0.4192045006251322,0.4550937386191203,0.6979943521047526
5.682556314024224,0.5558889689270807,0.9799346532673092,-0.6089971484317481
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
1.7323586587688495,3.917953033353276,1.0314679473644437,1.135316542255964
1.5921312087045505,2.8871352065878044,-0.4312800042593847,2.205440056330814
4.572033479192047,2.255580374067081,-1.0602933470050315,-0.6852702592320138
0.277440720786425,2.387823136377893,-0.5574629508435724,1.2161213645527826
1.7735549304552494,4.699288680558367,-0.0719284396494436,2.5027500505034768
1.3903305961128196,0.8084604509133724,0.3838669945270219,0.0107209877342824
0.6115929129615277,-0.3308790576086809,0.9546179387735072,-0.7069837692000955
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
3.935883849550716,2.063637844257124,0.0437855794479208,0.625946510589072
4.688340136123441,3.2609112102537923,0.6345606426929319,-0.0315729231335313
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
5.383647111702754,4.0815280549473565,0.4614512651479084,-2.340768964713477
2.15365932244358,2.2535995792297703,0.4408319887992902,0.4974045607052411
0.403470930397613,3.6600678206075874,-0.9256201284159604,1.9908505105136245
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
1.204372614884095,-1.0485108828107728,0.3562689386512855,-0.2509417118627785
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
5.208597811961321,2.4059781991180973,-0.369911792007723,-0.0819454631881304
4.282101633564222,5.2572452531877545,0.236577824681317,-2.492907687545257
0.7361762786900846,0.8655915220381195,0.9340898394576312,-0.8682317228672151
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
6.088134185779667,5.034660605264784,0.4717994301364026,-2.767341188890504
4.331527111054615,5.706200842321726,0.074970639671644,-2.4616494982809005
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
6.506864629401025,1.9640493728225188,-0.8258071208770973,0.4457864983415777
4.633698358275373,2.80764226833326,0.2884394951226824,0.6560378286544717
0.3210894031578587,3.146449699712421,0.2758907925967307,0.680432487999915
6.353739516686925,0.7613392283341681,0.2020750553391003,-0.1378975275140785
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
3.398765033653999,2.6837527396245564,-0.0566840662772893,-0.509858434003213
1.4549021918323384,1.438799731748256,-0.0644167250014626,1.6091049183544648
5.485594951806354,5.5780484689350045,-0.3510399571275564,-2.872609881367932
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
5.02093835818853,6.258663764227157,0.8025279010999324,-3.677019721891008
1.1251793754773738,4.177175761799685,-0.3275308380297098,4.16070398037152
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
5.747201839157837,1.2073070995077717,-0.503266114340777,0.9316198549549825
5.379721619526457,3.963624032276737,0.5420104551212739,-1.5074015446880615
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
1.6311664804152566,3.1484121297630505,0.2470114027909774,1.1295429424215506
1.0192129320113892,3.311281619399552,0.7294291005053513,1.7128830579143643
3.06435540433428,5.536533923326593,1.0088044600981565,1.1199272510985634
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
0.4579357628047845,4.09078797031129,-0.8595753627368777,2.877617453995857
4.392428948661908,7.149887838455502,-1.0867672869300076,-2.723289349088001
4.510067050586518,1.6042016816888105,-0.0508638143985408,-0.4718300660243559
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
5.941637750182998,3.110702390365484,-0.4010383006172424,-0.078441045109592
0.585250042868217,-0.8569659534825903,0.1306856277199417,-0.3752368691584078
5.889150364190644,2.8680367671550235,0.4324351546263156,-2.464701971416506
6.794895851180483,4.511579802925384,-0.8103078012515371,3.619575536551405
4.114033978747808,3.739020717033455,0.6139873951357281,-0.0069261341583709
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
3.798932611742152,0.5740094967553968,0.6999952373354618,0.9805959546284436
1.655050032387951,3.5504258595421576,-0.2869172658001344,1.874284572121034
3.3401527514547347,2.1252918044549824,-0.1657987116130857,0.4992438881837133
4.224922689564881,4.68552956784357,0.4183014992266387,-0.4138421217668211
1.7840125060554273,4.427670114634922,0.6548250246876798,1.7566899705339438
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
2.998333650939588,4.633920165020497,-0.4514395463357065,-0.6647383988611743
6.303867468734854,7.621094797185314,0.4686702391873802,-3.941283435575413
0.5823836292460286,-0.9404601436539162,-0.0590796726263072,1.840408728729085
1.1317247824507208,4.247979647509539,0.7532297494350509,2.282076439514162
4.119442205872227,3.92588658197293,-1.040687804425652,-0.746505800178968
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
2.802526514851986,2.6823385695982886,1.0218618652024782,0.1710774591052056
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
3.122719395831474,5.7564655490310965,-0.498501141339593,-1.5019908795406054
2.0923189410898844,1.6155091242899486,-0.5351978978940702,0.6172551051679261
3.7780461604494113,6.259770143776291,0.1753846136537705,-0.8971202386544859
5.79163544268957,1.4431157144863875,-0.945760669960291,0.9192405473704948
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
2.599693731198229,0.4692680275174324,0.1863801334983292,-0.4981065553828036
4.254581952798925,5.224159738025469,0.922529349720864,-0.8085830036585537
2.5403980474469066,-0.0752603597914318,-0.4549997818580069,-0.6845472649999014
0.5238085106752104,4.97875972067748,0.2396611404765786,-1.4230098134760565
5.560646171667263,6.357184322524565,-0.471070064617767,-2.1185710672656164
4.511513951813406,1.641274539024662,-0.0908072527998976,1.12792262380645
5.712388676876502,7.854779731667689,-0.6264788481353224,-3.602360869841293
0.1643053219732543,1.3756847323645156,-0.3924335550791341,0.5597983659950981
1.3327464633036668,0.2715695654726151,-0.2817594762549776,-0.6732117489276889
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
0.7865765902315669,1.2485244980518455,-0.9078910741637958,1.3899107528952055
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
2.623104079715708,0.9673434465643436,-0.9165258182498964,1.0910308451842623
4.116595817050292,3.842654273294116,-0.5189110595775872,-1.502019926904791
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
2.7441921416648167,2.154713990708454,-1.0490845233536494,-0.3346243121165859
2.148490636902415,2.1848827952037007,0.9794739455194312,-0.1306631946665097
2.4874228043221263,5.808366192824198,0.3797349712193815,3.1760094905201184
6.768880134452463,5.372026692169116,0.8490641601362751,-3.0191618009039694
1.3408599599142776,0.4150115426082463,-1.0223660960653942,-0.083329080619172
4.506933053762727,1.5582811475315406,-0.5708298288203484,0.3323320113625276
5.393839386360919,4.059617886918633,-1.0575261827672755,-0.5164442960148998
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
5.202638760305751,2.290165369341816,0.1092895733980431,-1.3054637411820518
6.155483039076254,5.749795641619596,0.5429689806324887,-2.3614880245730063
0.5998296229998749,-0.5800078869419727,-0.9399308636080712,1.0097783148721242
2.1601812538122043,2.3558519921593595,-0.2183921427465479,-0.0787870026397069
6.417520703444447,1.3972926474360248,0.2787121706136227,0.5943756321566209
2.8032143220585994,2.694123188566093,-0.3590033722033967,0.4091047664080949
3.997443977414604,2.6707518044383893,-0.084225079371793,1.236446489312974
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
6.299679515358642,0.3188511253507951,0.2672195620727494,-1.627662791520526
6.615382145666995,2.815736771721124,-0.2745386561312902,2.105544411419172
6.821344020224367,4.404314090392097,-0.359777638301634,4.228509239855362
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
5.268598438138246,2.9277179690475803,-0.9564594592135746,0.2949641272415039
0.661199343083665,0.0352198830075669,0.7009327669786942,0.9993963461343364
3.5912858816892914,4.594067612900678,0.2254250572086364,0.1603112769912867
2.6659667577675927,1.1966585542634756,-0.3175883893304043,-1.3360219497572436
1.1831153156990923,4.641462363049362,0.6388088618708047,1.4532220748986393
5.933089447151405,3.0681057072162425,0.9616852703826853,-1.240783068657453
3.807743851579104,0.7633563389053899,0.3779456702551069,-0.0358604912887964
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
6.973126620185692,6.9038856713356,0.500023573321277,-1.4667956782106646
3.223064560480049,1.0019766027145964,-0.6581804517610759,-0.1682569907739596
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
5.961168781591802,2.89714562306734,-0.8523887153923745,2.224360628256185
3.532321390302691,4.130684831309488,1.0443832316705377,0.7312086054369336
1.965316433519697,0.3538105175769024,0.5481636626756957,-0.6729898975303085
6.189408125420838,5.287864956725174,-0.3614190979247183,0.7701181855105992
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
1.174893521265296,5.233095097203113,-0.8550139272894249,3.121156103152151
0.6543738707110959,-0.0960055387411038,-0.6594853172307602,-0.2010124530212662
0.4496608857429221,3.832003194611435,-0.0093245141721009,2.9134679193568944
1.609018546779122,3.224135972390418,-0.9106361725990986,1.4407051816871668
0.8394101174584631,1.706147504173616,-0.5773321079325991,0.7746019250802102
2.352665348219031,4.236785047933128,-1.042835995119194,-0.5255087037328863
0.2683728129116571,2.7148748079639704,0.2574663657858578,-1.6520101475575777
3.099394375565468,6.140183128444943,0.2654329627046753,1.5787792136710876
6.106577223136258,5.235357749308564,-0.0186988612660426,-3.296353136217209
1.667645105487518,3.834512914268181,-0.604141562713516,0.7665758893757911
3.1971312972017194,0.4983049161010592,0.2032146743675951,-0.1214805951282693
0.7936471131314177,1.3808473172902993,0.8845344249843909,0.7301309798725761
1.8418505759513724,5.314979663282023,-0.1179002011207935,4.301211054631277
4.510698096599456,1.6137566980480311,1.0647879996003522,0.6700357466570935
6.462395424502737,1.6186695122556856,-0.0877260214580139,-0.6503389477766582
3.9853714869509305,2.4721267371991344,0.9707958360943774,-0.3373915108665895
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
2.375648027978443,4.774167651196213,-0.27057907579598,2.0105380319087587
1.211540384337252,-0.9031067006747454,-0.5439902632314917,0.7402994247886852
0.9020814919171176,2.2685586139454856,0.6756066499919051,0.9769771995412848
2.158039330571145,2.3136044673326097,-0.9922982429575732,0.1005836404890755
2.536602044229136,-0.1507777518701454,0.4604362915327435,0.2042118866318487
6.265842151884008,-0.3448804372806691,-0.5977131843455072,0.4455257544875128
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
-0.0175324624300596,-0.34635687605471,-0.6173545543754168,0.2528538861458964
3.576345715650399,4.349215462315043,-0.287866697574278,-1.2395905101101303
0.2767380556093869,2.339793235016833,-0.2701938413493731,1.996535557119264
1.5318106837121923,2.358527913956305,-0.6484449144323812,-0.0839207949411579
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
2.230877943221497,3.130791052903154,-0.3205547962828267,1.0566578512740246
3.2253875139430024,1.0718406876722568,-0.458101519056624,1.834592303053976
0.0175324624300598,0.3463568760547069,0.6173545543754168,-0.2528538861458976
4.703260297014487,3.6495026692872985,-0.6104225791971638,-0.5704035744089005
5.128934398436725,9.048045919597294,-0.6753256287772553,-5.867154284270539
1.9000905171575613,-0.3328885969259199,0.4856738328589258,-1.2938716294238577
3.995344067088085,2.6236138880843667,0.1517471412595979,-0.42461452625205
1.5153653032008965,2.0396474626018524,0.0896413650183407,1.2581594878119748
5.257807155726372,2.755203973099703,0.5181267534668568,-1.339047543464895
3.754803880733786,6.7782746072683855,1.1396945598132284,2.7021995645817327
1.1870630436785072,5.101745652063015,0.920373097919916,-0.6462673657972989
4.113298632426112,3.7556189383637286,-0.3792211308581872,-0.0956991915712965
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
1.4016036557033842,1.0054438445171825,-0.6347269205657226,-0.1594283038186416
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
6.493705711666291,2.2862615332154665,0.6417942098410273,-0.1446088128624335
5.073238815584771,0.9371379571116764,0.3437922422381259,-0.7461238854665717
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
2.4713302969333,-0.8403412863816634,-0.1882857273497135,-0.1602330064134347
0.2554015704244506,2.476074514289496,0.1633729737132643,-0.3770399058422568
5.538126219415916,5.324689493941524,0.9112617829550276,-2.4970029667660363
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.111945771424687,0.9592187222346114,-0.1165468394054645,1.0759976172927828
4.57383554929027,2.2833977499955536,-0.7009315149803063,-1.108698964931924
3.064976707956333,5.302045047583301,-0.3457024926726166,0.355304889779561
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
6.395685698043721,8.021266838999342,-0.0413271548615314,-3.559996799454381
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
2.9775364358702885,4.323426304295497,-0.7355254832352885,0.2633299268588269
0.833044047340892,1.5415807730528417,-0.4364993016294869,2.190741501273742
0.8640364645400643,2.106259234701975,0.9068067288129964,-1.1221932590624286
5.423602953056962,4.199803117844726,0.9446400150379785,-1.6221730794701923
0.3447584007618871,3.0949841688115134,-0.9083112699818008,1.9630942107473657
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
4.458205289314789,7.154737520947335,1.029195781355327,-0.0254739419358644
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
3.13980939770322,-0.0531426218119133,0.0966019781193229,0.8988159157189585
3.670414241242915,5.544671204701703,0.4982658888969799,1.1731095583638118
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
4.322813957719213,6.2966425385986495,-1.08849295349217,-2.2772651090501626
5.46007884924271,4.726091042391421,-0.9655246410965928,0.3707491084681945
1.3343312534796237,0.2960092002244864,-0.1817861597759248,0.3272258480921091
4.348265887207738,5.7945533949453605,0.652280083774228,-0.3590168125597343
0.0486316180356091,0.3339676614280086,-0.9700703525686504,0.7965947501946248
4.0550917512745865,3.190754537460296,0.3009244648423602,0.9389526112295036
2.676415181698739,1.4196944283904007,-0.6178092248337362,-0.1177346127270242
6.028488832850996,4.272889502195476,-0.0609656731511282,-1.3551059155120424
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
2.2753716370778245,3.4916833369226823,0.5612648696944952,0.051378202640623
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
