RMSE,Variance
0.0306904603008294,2444.4844997236823
0.0306899525455059,2443.2024278980725
0.0306553187954581,2442.460381803034
0.0306573018920868,2440.8601208979926
0.030658093734537,2439.622313533056
0.0306457174374109,2438.0712404226697
0.0306455141514243,2436.8618484374297
0.0306443253838421,2435.3332513511177
0.030643776980702,2434.0485069238766
0.0306434376069912,2432.42817988026
0.0306426290187844,2430.811597281838
0.0306362483016712,2430.0672642859786
0.030634783429718,2428.4688869319275
0.0306328972124246,2426.879966471487
0.0306290141933646,2425.257480235837
0.0306258343111586,2423.681195170449
0.0306256108359089,2422.403384809883
0.0306337013079267,2421.2742159309764
0.0306341844625069,2419.6477127617964
0.0306296754825007,2418.117678587785
0.0306283512748384,2416.6033528371827
0.0305538440574775,2416.0729568777933
0.0305538410560297,2414.791260525011
0.0305537788675228,2413.2665185223555
0.0305511447829342,2411.6761446391847
0.0305073012154639,2410.4206365391547
0.0305059090259624,2409.2005862293736
0.0305041136142993,2407.6350278899645
0.0305039877950311,2406.050556365972
0.0305015722448506,2404.5568516999338
0.0305007843997622,2403.25979891583
0.0304994037351776,2401.6919287545643
0.0304981120857959,2400.4817901171414
0.0304964603227311,2399.207475095983
0.0303806409796004,2398.348619022133
0.0303690156116383,2396.867935062392
0.0303667999699733,2395.292924760519
0.0303667039809011,2393.800282370512
0.0303565951296024,2392.3730707052373
0.0303531135187406,2390.8265424552737
0.0303530499246926,2389.333683722516
0.0303531574077651,2387.7572350997507
0.030306492529201,2386.9237039548543
0.0303027084203553,2385.751968557024
0.0302992170562633,2384.1983191547024
0.0302989769841771,2382.962133479848
0.0302988144956525,2381.431885229211
0.0302456785114067,2380.387401004461
0.030241246013307,2378.8303605023475
0.0302411609109577,2377.6180044580183
0.0302388886744421,2376.205133244814
0.0302337548288914,2375.124410835001
0.0302235840330348,2373.586839070761
0.0302085755603848,2372.154448881392
0.0302113866504883,2370.687733986733
0.0301771394842536,2369.415542035684
0.0301757638576788,2368.1986945605195
0.0301718690782017,2367.007487362335
0.0301694676166985,2365.498178906456
0.0300875034714892,2364.355131877799
0.0300750818242165,2363.6413121264536
0.0300672993600394,2362.0901546420223
0.0300742326821418,2360.9796981462914
0.0300096266120168,2360.211022347784
0.0299988037781614,2358.875112939035
0.0299976475950834,2357.3315793549727
0.0299770845950201,2356.1953283750577
0.0299833392435065,2354.6666286312825
0.0299775848624482,2353.200440731466
0.0299761928629656,2352.027013967973
0.0299759176453973,2350.7715073546924
0.0298814614534981,2351.720790613402
0.0298815934277134,2350.5042273096524
0.0298814292298305,2348.986146426857
0.0298806617596739,2347.536217125699
0.0298792821796137,2346.176288937343
0.0298792516116088,2344.938271937967
0.0298765301090645,2343.413048782441
0.0298751123870477,2341.9047265656186
0.0298709982349799,2340.7410719632767
0.0298692203446044,2339.2627417017065
0.0298661211047938,2337.750965311882
0.0298658076323882,2336.5613866842014
0.0298670331049327,2335.068494709208
0.0298668539737252,2333.591258319942
0.0298646637740508,2332.09872957008
0.0298668433540723,2330.5746063352035
0.0298698724691916,2329.1136036033936
0.0298382186758106,2327.8615993764133
0.0298377923668958,2326.346394774566
0.029831708610963,2324.887655962888
0.0298330763981714,2323.6876531812795
0.0297431793134691,2323.232731369749
0.0297430102127088,2321.715026609836
0.02974265106193,2320.223810223345
0.0297435395955112,2318.7320323008457
0.0297352887787825,2317.2659870012767
0.0296155151443133,2320.1038592602995
0.0296153195542191,2318.877190807341
0.0296127397188527,2317.696747698327
0.0296110533956235,2316.305328510196
0.0296109211689617,2315.1406319307944
0.029604625429696,2313.708199190168
0.0296047035927532,2312.495811921631
0.0295927210424659,2311.43701790985
0.0295404520400918,2310.250852147227
0.0295213952023556,2308.9228886114024
0.0295203443211517,2307.4637633245497
0.0295094848336296,2306.118948594793
0.0295091462399241,2304.9259958594007
0.0295068869507533,2303.790686126546
0.0295060941682886,2302.5492830207754
0.029502626001943,2301.155087084668
0.0295019513971121,2299.705991222224
0.0295019447037443,2298.529359839192
0.0294991352624531,2297.041822926424
0.0294969843035735,2295.598688046796
0.0294956822171798,2294.127620168983
0.0294001796176397,2293.508329101561
0.0294000441977684,2292.3408491820087
0.0293945817157144,2291.0332023079563
0.0293910328810899,2289.61256197124
0.0293866660639632,2288.253012193349
0.0293868068061412,2286.836545836956
0.0293929307380312,2285.788890785508
0.0293925898633745,2284.6195170588626
0.029388689623491,2283.212553647148
0.0293884511319997,2281.797906505637
0.0293901030950524,2280.6574838890224
0.0293897697496491,2279.495084265477
0.0293902421130559,2278.024955031969
0.0293887122780453,2276.8762810950293
0.0293885646146529,2275.4696660884074
0.0293688902993977,2274.26706091867
0.0294079337970492,2273.0091126187936
0.0294001232638902,2271.570425558481
0.0294019084873067,2270.234360906836
0.0293875775130747,2269.0413212404933
0.0293871375080842,2267.652846403425
0.0293705407145928,2266.8901951994194
0.0293643885653724,2265.5416569403687
0.0293625986187389,2264.4506947857217
0.0293616094924761,2262.969153485052
0.0293636540026807,2261.5807989082086
0.0293642952503125,2260.2124332088742
0.0291153655091066,2260.299785365506
0.029114646352186,2259.1467688024472
0.0290917766200791,2257.9168002813585
0.0290901821850111,2256.4662585384285
0.0291184311768348,2255.86826938694
0.0291201420499954,2254.7448581051526
0.0291205946356106,2253.559537667613
0.0291250082494317,2252.1198377182204
0.0291297568165779,2250.823274707604
0.0291290897823429,2249.692269749525
0.0291279697768168,2248.29359313722
0.0291273273341518,2246.859804666073
0.0291296097763054,2245.505711607841
0.0290993452700476,2244.4463911123653
0.0290977480737173,2243.006670372549
0.0290955473037257,2241.846099270465
0.0290950286257971,2240.4286167995533
0.029086755469009,2239.027238248726
0.0290773654062297,2237.935989237687
0.0290735545535706,2236.5668194183377
0.0290742662829637,2235.451478406657
0.0290721475371086,2234.0576806168683
0.0290714456321853,2232.7047425299884
0.0290712256058102,2231.5894176366537
0.0290701156238112,2230.460558925452
0.0290689001809965,2229.125589773316
0.0290687307930781,2228.042572865704
0.0290660932151215,2226.622619967593
0.0290643223072922,2225.220442245507
0.0290490018808462,2224.1646345787503
0.0290433245193583,2222.8422244700773
0.0290420909235142,2221.7188302667355
0.0290417682156619,2220.609601898548
0.0290414389079216,2219.208935587373
0.0290406896030375,2218.12830941232
0.0290441824293325,2216.816903997528
0.029012608624807,2216.1636191765992
0.0290122040948505,2214.770302865812
0.0290085938903199,2213.659100301342
0.0290213620867424,2212.6596967882474
0.0288447046886762,2218.9844711125093
0.0288447083541616,2217.850928640741
0.0288377267690361,2216.50642460994
0.0288349739387938,2215.127277490324
0.0288349473276506,2213.778225315856
0.0288358892202517,2212.4844824821075
0.0288334295858519,2211.635800733349
0.0288239683815468,2210.513501778812
0.0288263180571773,2209.164197072704
0.0288268528212779,2208.066291752083
0.028826735007779,2206.974305619424
0.0288295597561493,2205.6571740360773
0.0288281459655334,2204.2969774264443
0.0288276402260906,2203.2007664663224
0.0288270441345798,2201.8706003351417
0.0288252844957047,2200.476469517175
0.0288208918268127,2199.1316659038125
0.0288210088333129,2198.0436494740966
0.0288203479755454,2196.654141338432
0.0288220892249997,2195.576282821025
0.0288203974762135,2194.251244740197
0.0288202763288604,2193.170086688698
0.0288201510055031,2192.079944061189
0.0288200369657208,2190.95209571456
0.0288163081430519,2189.61934633633
0.0288174864389808,2188.2558371875434
0.0288161325818442,2187.164198224774
0.0286893748035794,2188.504878870244
0.0286889419871216,2187.41653318972
0.0286870398851347,2186.097361287086
0.0284889424546923,2188.160515907497
0.0284863490573516,2187.044095331826
0.028456077623915,2186.187262905039
0.0283949126612049,2185.310797289547
0.0283946917281219,2183.934092090659
0.0283792654918918,2182.715040464908
0.028373260826279,2181.7351979068617
0.028369448647492,2180.40403016166
0.0283695658771863,2179.3299580938165
0.0283683808136234,2177.9697671880285
0.0283676549633614,2176.5936177314884
0.0283698354465014,2175.615921038089
0.0283699557826526,2174.2901155475265
0.0282621597694177,2173.8328988620474
0.0282619248974277,2172.4851470885496
0.0282616618837518,2171.4159145746685
0.0282556434306766,2170.120317786886
0.0281974990311384,2169.2067550570914
0.0281956411851433,2167.8479097715463
0.0281950844667596,2166.4943426006894
0.0281714847661258,2165.7387805811363
0.0281702941229264,2164.665479831869
0.0281695154544273,2163.3408197757885
0.0281691479488646,2162.3365093494663
0.0281226340301148,2161.356614532788
0.028118152491545,2160.396891165414
0.0279995460002745,2160.439992555061
0.0279968165550125,2159.125261590397
0.0279905711304362,2157.841149292049
0.0279904169306139,2156.5024572976376
0.0279899874706271,2155.172504375253
0.0279860950405233,2153.891664788168
0.0279861835743704,2152.6110286279977
0.0279812713461394,2151.451069630197
0.0279802094230158,2150.1111895157323
0.0279683563206931,2148.8428686133275
0.0279691913969852,2148.666538732705
0.0279670795361951,2147.3828819717987
0.0279657473920755,2146.0341615492484
0.027958199516342,2144.754110365761
0.0279583127464017,2143.66969861215
0.0279531544586355,2142.4305695431435
0.027952685764369,2141.360184684158
0.0279515551180195,2140.060353561442
0.0279468102867023,2138.7331562671857
0.0279467163716055,2137.4094282072906
0.0279460623007729,2136.09555970084
0.0279449322173779,2134.8031022689406
0.0279426418275235,2134.2976475446703
0.0279282364492805,2133.026159314034
0.0279241708207723,2131.7042972576505
0.0279067022609893,2131.15985066764
0.0279107889934456,2129.90201247941
0.0279097289962128,2128.884754342091
0.0279110691745292,2127.6001950532013
0.0279104549884504,2126.5824279781737
0.0279095520833474,2125.551069812612
0.0278820964765903,2124.697048940267
0.027881374391568,2123.3683438202497
0.0278519086862873,2122.217655144229
0.0278515939513999,2120.906386285704
0.0278394700153982,2120.0245918076585
0.0278392076609458,2118.981819856516
0.0277535074502923,2119.371924252873
0.0277514522933419,2118.096651075228
0.0277504630056891,2117.088105275169
0.0277442479013205,2116.09837425478
0.0277446642284442,2115.050468622902
0.0277428532864772,2113.774728238772
0.0277538902075184,2112.948713961277
0.0277535938356099,2111.9697171077
0.027741523397403,2110.8151979873564
0.027741491742506,2109.562563760378
0.027733815176617,2108.650069616639
0.0277052945812057,2108.054541804435
0.0277090676941665,2107.08202411445
0.0277089303994651,2105.803312369117
0.027708320174989,2104.511187291498
0.0276796643240793,2103.793085472091
0.0276791522264342,2102.761747133001
0.0276777658133766,2101.7711239611986
0.0276761609402236,2100.4644284256306
0.0276694436303398,2099.218945851046
0.0276712009984318,2098.014437011799
0.0276714916385025,2097.004691955598
0.0276706908687967,2095.756329607233
0.0276587979530679,2094.829211088292
0.0276578245987656,2093.5560056331824
0.0276560309542233,2092.311406254767
0.0276343826886842,2091.2932680437707
0.0276342563164985,2090.049249824312
0.0276341574799887,2089.05079190395
0.027632402167637,2087.7816101890367
0.0276306975168492,2086.597413987154
0.027627715599065,2085.6227834894053
0.0276529406701228,2084.4029797306703
0.0276535057239621,2083.439500606941
0.0276546592998815,2082.1884651295823
0.0276541653766477,2081.239523700874
0.0276499825872873,2080.2879501055268
0.0276496107453077,2079.344419559695
0.0276498681632732,2078.080755085335
0.0276421729887386,2077.3802530175544
0.0276441343567862,2076.17036816714
0.027643336540123,2075.162768055187
0.0276420181894971,2074.248923761292
0.0276413097272553,2073.0066570083804
0.027640556308495,2071.73353976738
0.0276383821584118,2070.539059545511
0.0276382275790608,2069.306068217355
0.0276284472035251,2068.540939894698
0.0276288462662683,2067.517062860372
0.0276242908047723,2066.351957284329
0.0276244088159601,2065.1245798557325
0.0276248126770661,2064.144334623074
0.0276234508305419,2063.225177109879
0.0276221165647562,2062.000342567428
0.0274938393491186,2061.995686700752
0.0274903076687902,2060.8057232179303
0.0274914769240226,2059.716405203904
0.0274928687296878,2058.820584377336
0.0274770996376433,2057.660792444387
0.0274763014692874,2056.6784873044785
0.0274754237778625,2055.468318172917
0.0274745635585127,2054.290688338491
0.0274741636221269,2053.0801566254504
0.0274546536426788,2051.90220104233
0.0274547061610079,2050.6935309513683
0.0274473536209365,2049.9145403478983
0.0274476329800353,2049.0163108308243
0.0274477436171904,2048.086452655848
0.0274375215812627,2047.01086544678
0.0274368044730408,2045.9255543371
0.0274366262058142,2045.00718805778
0.0274359178434994,2043.8078134349544
0.0274349819740021,2042.632496026263
0.0274348245307516,2041.6573214832704
0.0274326524499656,2040.500377670584
0.0274315209079671,2039.297083360358
0.0274244140215427,2038.140984693093
0.027424576202149,2037.1775817871644
0.0274240770284223,2035.9815578965568
0.027422565514275,2035.0177887555035
0.0274205727515844,2033.792843387479
0.0274042605733329,2033.0004456800016
0.0274071546108514,2031.7913371648503
0.0274070349372368,2030.590320527131
0.0274062524007648,2029.633543779484
0.0274052074473212,2028.4421301435743
0.0274033575815007,2027.2750891784144
0.0274016379516684,2026.0481670967936
0.0274016127151545,2024.8507362817709
0.0274003551178304,2023.8872297977148
0.0274000096938324,2022.696084220545
0.027399980101266,2021.536520613518
0.0273998830535112,2020.5616971716888
0.0273982683291473,2019.5857663249924
0.0273965340839162,2018.3969876110773
0.0273948115388727,2017.4943666604256
0.0273946902908729,2016.5728949663776
0.0273901362328666,2015.9207585270249
0.0273911916291599,2014.7425332506143
0.027370417938067,2014.1180032207733
0.0273704458210717,2013.1720225703805
0.0273693713268428,2012.3014862140087
0.0273696628836475,2011.3531858768729
0.0273684279680498,2010.171784569604
0.027366637366718,2009.2168771438824
0.0273441178101601,2008.687175552064
0.0273424830462354,2007.7789049378664
0.0273434341035105,2006.849547643813
0.0273421491784411,2005.652616638308
0.0273417598265796,2004.740439003113
0.027338524105519,2003.884233993127
0.027339299739407,2002.9282907590784
0.0273379232065024,2001.756662106647
0.0273408611117622,2000.5802868023543
0.027340219253658,1999.702562064795
0.0273318076829518,1998.5506185913275
0.0273315222792658,1997.4039510993623
0.0273312307342311,1996.5127948719496
0.0273297099113658,1995.6292629839247
0.0273296358921751,1994.6950106519105
0.0273148999873766,1993.6907355854344
0.0273147487063056,1992.5386566494897
0.027314567854069,1991.3980341062208
0.0273144167729669,1990.4513665840764
0.0272923953665983,1989.7083778888373
0.0272987691375973,1988.5764313013349
0.027298671370215,1987.40735183896
0.0272819425383347,1986.755092431203
0.0272776990219323,1985.5927818234404
0.0272760716690847,1984.450637186668
0.0272607671305907,1983.355895776229
0.027260360937136,1982.1830784364224
0.0272604765899995,1981.280194063768
0.027260594710105,1980.397476921829
0.0272617582101305,1979.2563506968247
0.0272610869355629,1978.3661133034293
0.0272567408157888,1977.209741170651
0.0272564734390776,1976.3231272066607
0.0272583000199745,1975.19228886372
0.0272572109600837,1974.3204673343305
0.0272560873545096,1973.1816225898983
0.0272565053913774,1972.2904829191543
0.0272509417852326,1971.410831386239
0.0272475899847007,1970.29145270438
0.0272453085514344,1969.1988933745151
0.0272298444071532,1968.137430715969
0.0271635964069663,1969.6824358646663
0.0271629067438205,1968.5398875681688
0.0270646917148549,1968.1292158460603
0.0270046120314471,1967.6966358473803
0.0269979090440899,1966.7873803390569
0.0269974401745076,1965.6600997755709
0.0269935012796351,1964.6072219388564
0.0269863460151132,1963.8548214248576
0.0269743892871521,1963.2612141522643
0.0269740946494329,1962.096574408644
0.0269740868358281,1960.9538626139488
0.0269709059789788,1959.825084540128
0.0269704015675964,1958.6748144183268
0.0269695201024225,1957.7911097258311
0.0269283623685008,1957.1035260503536
0.0269280546818897,1955.957757636364
0.0269267348137568,1954.8094820704428
0.0269188778591289,1954.0024058959712
0.0269187487981551,1953.1415919314368
0.0269177268672469,1952.2683057641536
0.0268631214300513,1951.541214399983
0.0268603558092351,1950.5584057226847
0.026827094679042,1949.524679050803
0.0268261733062216,1948.410878402209
0.0268264964905963,1947.5021030162488
0.0268239301834862,1946.38769065142
0.0266408458149253,1947.5963738887165
0.0266404047122153,1946.501301261237
0.0266390839111784,1945.3861968512983
0.0266374676836099,1944.491004385833
0.0266369173500524,1943.389581483097
0.0266031701599756,1942.5994324059027
0.0266004090574114,1941.5492469151857
0.0266003911699149,1940.4076280462348
0.0265980936189157,1939.3069318013124
0.0265980579086672,1938.4121008516893
0.0265978960370575,1937.5275119259547
0.0265882491380669,1936.502735494728
0.0265876875436946,1935.3810425487688
0.0265936313079982,1934.28802333707
0.0265979090924103,1933.4332075253108
0.0265957012857111,1932.568167462853
0.026594986874208,1931.480597488036
0.0265948630104429,1930.612549441616
0.0265942062315788,1929.72890170135
0.0265919085150608,1928.878957660921
0.0265908640369333,1927.7850944136069
0.0265875445076249,1926.943115171455
0.0265865496901785,1925.838666526952
0.0265860218934933,1925.007204036301
0.0265564647770207,1925.410994017299
0.0265496586549565,1924.648313433033
0.0265490181444493,1923.532901095035
0.0265435592530908,1922.442321360389
0.0265393422796004,1921.338020555568
0.0265390459010677,1920.4968171720104
0.0265377250600984,1919.637660474371
0.026536761113452,1918.795386405771
0.026536776500812,1917.933521993079
0.0265365161273002,1917.078340813784
0.0265363571761844,1916.2355230102248
0.0265362983346345,1915.3623099947736
0.026536223683486,1914.502929468759
0.0265300223914945,1913.715712763988
0.0265238166796867,1912.6583762730336
0.0265230590177036,1911.5691966197849
0.0265217694354204,1910.760014822671
0.0264793070574504,1910.477591237294
0.0264785540890474,1909.6437337844627
0.0264783008158662,1908.7936402757407
0.0264750651334416,1907.7175079799613
0.0264721405308723,1906.8790160721428
0.0264864728515278,1906.205264784572
0.0264628662735963,1906.94130289151
0.0264617706990152,1906.120468603384
0.0264619080575813,1905.2926730671768
0.0264615115684491,1904.2170138936544
0.026464343178671,1903.4230879875645
0.0264634762010524,1902.360860547601
0.0264626139946974,1901.534769104592
0.0264643585904906,1900.699795485772
0.0264664722455682,1899.6328686257068
0.0264663479738136,1898.7913986075505
0.0264620143251473,1898.028507744784
0.0264615115367315,1896.9547650581944
0.0264613862832243,1895.875151319104
0.026460650770827,1894.8104130770128
0.0264602585710624,1893.7191039728723
0.0264398844524581,1892.7672481717284
0.0264410118559934,1891.967920672268
0.0264381415991826,1890.918379576051
0.0264376838774041,1890.1113741895
0.0264314035429531,1889.0852563716385
0.0264311628974501,1888.0362509185604
0.0264310411958209,1886.9759908183248
0.0264311966769842,1886.165806895071
0.0264303621296885,1885.3573167632107
0.0264391940762696,1884.5905405092687
0.0264383964842807,1883.548452711268
0.0264379727435418,1882.7127041211604
0.0264373338891447,1881.66993622608
0.0264388616615871,1880.622196117696
0.0264386635017351,1879.786378023972
0.0264386072005632,1878.9539983794527
0.0264378278553778,1878.117984472488
0.0264331284833583,1877.120360051446
0.0264330719628807,1876.313359055144
0.0264336798208499,1875.249539784056
0.0264204483464137,1874.588664551988
0.0264202092219037,1873.7568142569016
0.0264174163561888,1872.9447024901344
0.0264153500790652,1871.9001868675468
0.026411356152129,1870.8805608417297
0.0264105511377557,1869.8766065979216
0.0264088533188377,1869.0901755472307
0.026412775510207,1868.2786711490355
0.0264130215807559,1867.4954771781088
0.0264146857893694,1866.4859559394715
0.0264135687567631,1865.431694817977
0.0264126194529826,1864.641786420031
0.0264145526165132,1863.8415753425268
0.0264141302500262,1863.0382925096512
0.0262654775741177,1863.5684019152468
0.0262654809373881,1862.784150731643
0.0262666501784906,1861.7317723051683
0.0262645798255534,1860.9236783164065
0.0262632858213039,1859.9015481932488
0.0262631884936274,1859.1066024747709
0.0262627538856416,1858.300610848848
0.0262626649312737,1857.481955162681
0.0262629765963677,1856.6902823532544
0.0262641433709334,1855.892241945833
0.026264116040367,1855.080184746036
0.0262634042193717,1854.0498328341864
0.0262631685171381,1853.2415511577333
0.0262614455157689,1852.4679003655965
0.0262567403719451,1851.6703371590988
0.0262609488609006,1850.7254743170583
0.0262606775080127,1849.914766261524
0.0262603322084981,1849.1102562882888
0.0262453126364073,1848.168811811369
0.0262409166112394,1847.494178701712
0.0262411051891308,1846.7050460908945
0.0262386370424636,1845.969866285228
0.0262339475690765,1844.9503817593425
0.0262338169713573,1844.152404352389
0.0262311891696167,1843.4050068294173
0.0262267080305171,1842.6345706511745
0.0262262601551445,1841.6146102779544
0.0262112759612844,1840.6923432072151
0.0262112296814776,1839.89273677076
0.026210963349551,1838.8792601228315
0.0262107187240452,1838.075946484705
0.0262096251888826,1837.26557023301
0.0262078445696335,1836.2478873221453
0.0262072447732408,1835.475161779644
0.0262072782254748,1834.6839582271268
0.0262072136151151,1833.894376231645
0.026207122302965,1832.9059173837304
0.0262061277135821,1831.9263031322675
0.0262048699238772,1830.939221127226
0.0262056114085741,1829.9820277870656
0.0262022665975451,1828.9909948205343
0.026202074665699,1828.2033402466543
0.0262015544475771,1827.4535835126464
0.0262007837471525,1826.4773455567176
0.0261946746186443,1825.7155312025643
0.026191658659421,1824.7390977453792
0.0261838893945987,1823.8028094749984
0.026183621792909,1823.035324844064
0.0261836732735595,1822.2903377949333
0.026182281012709,1821.5149445770635
0.0261845821916512,1820.8314695987665
0.0261842807507964,1819.849099991994
0.0261843036992796,1819.0538984831485
0.0262173630507385,1818.2282445034864
0.0261131718137383,1817.793478908209
0.0260886439193729,1817.4566641407505
0.025976077880917,1817.7352154337927
0.0259798944741298,1816.78993598124
0.0259795045152717,1815.787851384425
0.0259775005087237,1814.838428431192
0.0259768657364365,1813.9003241421613
0.0259760091438955,1813.1647158012995
0.0259749279682229,1812.216766688058
0.0259748167007923,1811.4910903622967
0.0259742604770981,1810.744877001079
0.0259691913593703,1810.3838086039568
0.0259683233524306,1809.6357325531685
0.025968563747782,1808.700865296476
0.0259766874080631,1807.725673738673
0.0259733221950069,1807.125909178852
0.0259729136686957,1806.34592835998
0.0259727453892768,1805.617814346445
0.0259727433876888,1804.6512910492925
0.0259726040233739,1803.6628508050323
0.0259728837433096,1802.9425703955817
0.0259691507199745,1802.241697233345
0.0259695790191218,1801.2592839608144
0.025969108707335,1800.292626024522
0.0259690188889653,1799.3181631815066
0.0259637105448774,1798.410958243686
0.0259634237147707,1797.5525956669153
0.0259632173665181,1796.839655671424
0.0259535174939031,1795.9258310940509
0.0259528191531938,1794.9833366524572
0.0259503583854174,1794.276788501481
0.025943883612894,1793.6274414649142
0.0259438397728912,1792.6886937252266
0.0259436078320029,1791.9295648381656
0.025943410104506,1791.167719453881
0.0259433212489251,1790.4041166023233
0.0259461885743782,1789.576223686582
0.0259453892160305,1788.6043726486366
0.0259446828018227,1787.629700627372
0.0259399737801432,1786.9054086361446
0.0259399321367743,1785.951312468547
0.0259396144984958,1785.0150089887134
0.0259421028282931,1784.071576185912
0.0259421810567698,1783.3611407328974
0.0259431692448607,1782.6073157405865
0.0259436475714704,1781.6594435752306
0.0259434315861721,1780.759455018586
0.0259435097698634,1779.8279872527314
0.025932134022723,1778.954188113191
0.0259268991786092,1778.286915585801
0.0259265216700252,1777.336176616309
0.0259259116500494,1776.5668722276669
0.0259028155674948,1775.925885476808
0.0258959382643597,1775.0267474275338
0.025895785657184,1774.098123124268
0.0258970601484025,1773.4064105751486
0.025895820260302,1772.4941427545748
0.0258958330092013,1771.573803632728
0.0258959268744418,1770.7979862893646
0.0258962600919912,1770.088813823054
0.0258959998596867,1769.135065822681
0.0258957496554377,1768.2034155540402
0.0258950664228267,1767.292518522447
0.0258949191986719,1766.3591270829293
0.0259367520413028,1765.815235224405
0.0259292010056082,1764.86138918968
0.0259166326112135,1764.1595124094083
0.0259172625065116,1763.4190052048848
0.0259153072416975,1762.7910990513612
0.0259136653686571,1761.8744313037294
0.0259132334433693,1760.9428517692163
0.0259132869521564,1760.2262390983387
0.0259118053485033,1759.31997930952
0.0259121533788857,1758.385451426979
0.0259120826695545,1757.6422163555906
0.0259115562529273,1756.747621995085
0.0259115184106897,1755.852424112854
0.0259128188494491,1754.9783343815022
0.0258209594420274,1755.6434175030458
0.0258209367354947,1754.746711153391
0.0258205669919374,1754.0224938188196
0.0258189900824206,1753.309849513759
0.0258144114160952,1752.430971699118
0.0258135998865715,1751.746504946031
0.0258254967494238,1751.2532432349233
0.0258234077844345,1750.5312796517142
0.0258224848733265,1749.678137528677
0.0258212074589252,1748.9765051939858
0.0258161179447823,1748.144950961453
0.0258146733202698,1747.3190425515745
0.0258128425280408,1746.6173987686343
0.0258125797266444,1745.7254418841255
0.0258125707715107,1744.835261522563
0.0258029133079343,1744.0133416415565
0.0258222220157582,1743.1973038417102
0.0258206876304247,1742.3524941893486
0.0258202489628519,1741.5075513124254
0.0258185490968116,1740.7766501287697
0.0258196706179606,1739.8740137472091
0.0258197315615356,1739.0252246081725
0.0258181422096638,1738.3718253941572
0.0258190045225895,1737.482453229709
0.0258189398591266,1736.5798951552388
0.0258189017026861,1735.8685070218332
0.0258189433855088,1734.962758720868
0.025818940967082,1734.0846008198453
0.0258188804241816,1733.4001608125138
0.0258175053633473,1732.5351100100122
0.0258190755863139,1731.9167713790382
0.0258399764446241,1732.3281540188914
0.0258337971675056,1731.6423048686609
0.0258332983262066,1730.7704565134345
0.0258339065144985,1729.9061316174732
0.0258253981232249,1729.217647054514
0.025808555587125,1728.734697984001
0.0257463112231749,1728.7177743044035
0.0257462223363194,1727.8332458179077
0.025744231840123,1726.9904662505228
0.0257384129476339,1726.3836099092937
0.0257380306842971,1725.5325248736283
0.0257411283507122,1724.6824814035044
0.025724281508713,1724.256177346006
0.0257195767869298,1723.4180640802226
0.025702965332493,1722.570266103576
0.0256975019906108,1721.7589792205404
0.0256970358112974,1721.034262227815
0.0256952337604828,1720.1815513710148
0.025681691031881,1719.3967955809887
0.0256815321210368,1718.5381822583383
0.0256818785872564,1717.6826666653262
0.0256586377156516,1717.004856471161
0.0256576776841695,1716.1326158814932
0.0256576198250958,1715.291002273205
0.0256012819833887,1715.1712606050307
0.0256015737360054,1714.3209008952513
0.0256006855005995,1713.4796160642363
0.0256302984554134,1713.83099825693
0.0256299887618364,1712.974391862146
0.0256299081607403,1712.1243640451455
0.0256297065112056,1711.4300044931467
0.0256356244318949,1710.8483917166234
0.0256354987720347,1709.999446494071
0.0256354355904737,1709.1362580071818
0.025634488515794,1708.26600677698
0.0256339608283405,1707.446491085832
0.0256341765370936,1706.800284729196
0.0256317896727079,1709.0890830504743
0.0256291178633684,1708.2572677215833
0.025629028646186,1707.4249139200194
0.0256212631149346,1706.6635505193503
0.025618541606482,1705.906945006862
0.0256200280010393,1705.099165526703
0.0256186074119993,1704.284518719399
0.0256184679627669,1703.4200999637442
0.0256150417331438,1702.611034503895
0.0256145647805725,1701.7497104258205
0.0256138013089795,1700.953589738403
0.0256092835426333,1700.1466183777857
0.0256090500185121,1699.3200408256062
0.0256086374784192,1698.480163075979
0.0256063091152035,1697.7012314486335
0.0256056545343612,1696.884159149615
0.0256048708139482,1696.1008599624854
0.025604780820285,1695.286601281886
0.0256048872598398,1694.4551483364398
0.0256090305994105,1693.6559749850778
0.0256091529962768,1692.847669607418
0.0256086025690894,1692.0243441570178
0.0255772434803752,1691.6095016567208
0.0255763702567978,1690.8037922668243
0.0255745072464397,1689.9914946929723
0.0255712228189154,1689.1880077376272
0.0255705705851112,1688.3471666207818
0.0255689442307539,1687.5155147193975
0.0255682193208288,1686.6931879467293
0.0255680289559433,1686.0441063911233
0.0255671261861106,1685.217797153393
0.0255669278646509,1684.3969303568151
0.0255667604693207,1683.573961162549
0.0255661975081483,1682.7784899166534
0.02556609433359,1681.9494134124704
0.0255626190609637,1681.1599366018554
0.025559810368143,1680.4804672424405
0.025549277765009,1679.752846993022
0.0255277515196638,1679.0201440247945
0.0255236101203208,1678.265125515124
0.0255165973622735,1677.504130835408
0.0255135727679625,1676.7614140555022
0.0255128713153484,1675.9454564396983
0.0255124578166934,1675.13359245466
0.0255121710538332,1674.3139478500236
0.0255118850654945,1673.4966213511825
0.0255108926821548,1672.6691811205233
0.0255106208037736,1672.1036233074256
0.0255103515151957,1671.300007257169
0.0255012489660028,1670.8217846928624
0.0255027303630379,1670.0090638099844
0.025480499488924,1669.8215842984528
0.0254793608144549,1669.0334727997215
0.0254417766382318,1668.4599457857416
0.0254394421337098,1667.6715242308048
0.0254379395554049,1666.913105347482
0.0253954525854993,1666.4659292125762
