theta1,theta2,omega1,omega2
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
3.0932579062312646,5.965239970813534,0.1869855907768511,2.561012835874974
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
4.348265887207738,5.7945533949453605,0.652280083774228,-0.3590168125597343
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
2.9356468677786194,4.068463494376426,-0.2885556296529473,1.134275326282594
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
0.5916875739127229,-0.7222918620333899,0.4363598697886708,0.5148036236762507
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
1.559990227401559,2.33652186516968,0.7413899548502906,1.8745110481332763
4.174122604575192,4.289720877168761,0.6268529276225273,-0.0117232154570448
3.172982832402428,6.978922365723396,0.3999733682738684,3.260774746052605
3.401913441708897,2.737903459608844,-0.0914435047902053,1.1731404088585702
6.669711453647267,3.272594723378725,-0.2759993745351317,2.267272699831646
1.327021035458675,0.1575267100174176,0.915195756735078,1.2777418316492082
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
6.552569272976211,2.7813772529169363,0.3928604193034152,-0.4298606529573344
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
5.682455634611401,0.5497967054012769,0.9999393488026403,-0.4088843544106318
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
1.0599650705844357,4.0072726781378005,0.9659790437726916,-0.502110824764714
5.760616780443647,1.4628283832769438,-0.3299455662122095,-1.5705286931294504
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
2.8006159695538475,2.627222797607537,0.5001660424853889,0.9338046374911024
2.532962872102206,-0.2603179511896791,0.2591397540380552,-1.8346970800010136
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
5.123754625268677,8.89536975766429,-0.6323040140478073,-5.369023353691586
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
3.5318325411560845,4.117500834926319,0.7205665392330098,-0.5732082718159834
0.7368648138020376,0.8855943908727293,1.0321647098868585,0.0750394976172632
0.3992093619559645,3.5280291886342563,-0.8453658555708966,2.79297234873748
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.503658406874711,1.8932346402117777,-0.6308609954089843,0.3564415440762881
0.685208751640487,6.706350178361088,0.4130133577429657,-2.025192229836674
3.766952198103113,6.632003368333363,-1.2227570729130173,-3.784265906196988
4.386858668560685,6.05650529671578,0.3928251275263639,-1.444731061741371
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
0.662265090865528,0.0597693913790656,-1.059881058620542,-0.206899925260034
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
6.303867468734854,7.621094797185314,0.4686702391873802,-3.941283435575413
3.8132154943868137,0.8710545457867589,0.0541955628211607,0.8727167668341644
5.548532195159553,5.651016844558657,0.7706204417390401,-3.9760745552384567
2.5100996726717084,6.192610733890644,0.0589351185235349,3.94698297475725
6.251628728987536,6.669829910081309,-0.0665293882909499,-3.834386771639639
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
2.523445525645419,6.4155265968146375,-0.3693249505846772,3.285445275902376
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
6.779571168579761,4.544043670952836,0.1363257985013571,-0.1002667811049491
2.598870233151193,0.4548382088256633,-0.0302252902271814,-0.6219682869181313
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
6.922075284420371,7.09622007231423,0.7439532972388981,-4.438606258690216
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
1.2058476016703945,-1.0182598986667135,0.9484503163397564,-0.4194042429363904
5.203558669062128,2.300753105516695,-0.0104534159332678,-0.4967643049829126
1.327464682623578,0.1708866678877317,0.7155044084207886,-0.7154450698818721
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
6.8958596305910085,5.4724883605570245,0.151958390309296,0.4913769506370952
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
3.9968682513036495,2.6583358416519456,0.3125977215819198,1.194956494875078
5.4081967420250585,4.425429460349108,-0.8092117049787456,-0.4937499908137886
4.914986088557996,5.417705843107751,0.5959540271328896,-3.285746140911855
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
1.876602768981764,6.111754501154524,-0.4454366834259236,3.276051936497916
5.813001381191702,1.942262054103996,0.847870007264185,-2.101056956768984
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
2.483091050190757,5.48756445761845,-0.9555925619022836,0.1791413644441926
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
3.744016641853456,5.911128204051844,-0.3900550875950258,-2.9861977822187225
5.711111328874741,8.485068768060295,-0.3276760181048214,-5.981083124925238
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
2.734029071458098,1.9226154911123088,0.6842075290311666,0.6248153366616691
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
2.091847589922467,1.6301039935659252,-1.0777497614969305,-0.7749932231519467
6.771765201806595,4.027701043148486,-0.1908059779371761,3.540459644059419
3.1774267555635216,7.069048985061421,0.2796232930899535,1.9926129844174807
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
1.5380771968978644,2.434970179750019,-0.8906088098250025,1.4635389397931444
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
3.1248882971837806,-0.3292133520278891,0.8328689925231548,-0.13959550734784
6.306489493090672,6.864736047684096,-0.1465564899383672,-1.995513121752554
5.071644922842337,0.9031067006747556,0.5439902632314964,-0.7402994247886447
5.111757151821182,8.747913198418152,-0.5085792115421345,-6.167951760230435
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.473087053720983,5.308745071017654,-0.069982608703154,-2.0771069398462405
6.525967446349809,2.263397608212677,0.0888018600176339,1.0531769014550607
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
3.1557772992652304,0.2998439567222187,-0.931358327628681,1.1766647422058072
6.3278904845504655,0.272669704732895,-0.8509289631522086,-0.0255526239681961
1.1266496623769109,4.170178852421919,0.5667633271918364,0.5688200980048285
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.661986819239972,3.593812585399584,0.1837813627939267,-0.0181442344505029
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
1.207364793280043,-0.9943696317591862,-0.2837691674034969,1.3504262756898853
6.270941028436075,7.1231837984796575,0.7567672208877707,-5.072189634520332
6.918159071960241,6.842201799678297,0.7064125873739805,-2.421632398114088
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
1.894219415696744,-0.4400951080918312,-0.5149498475110054,0.6980998908689544
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
1.2670278003083288,-0.4287502691908287,0.1162894344686288,1.3237067743687587
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
0.6001365104646836,-0.5404539440487856,0.6991335320229138,0.945777253851964
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.085114352508746,8.084102990479177,-0.2745910106901768,-5.498127160368542
6.266163179132252,-0.3288449394070122,-0.8523000830347556,-0.0481807568538571
6.404603350043067,8.552539502375225,0.0782834208183652,-5.252721086087348
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.786733911547601,8.526149436122086,-0.6363319417046851,-3.612949523950354
5.515547940264719,5.637121137784725,0.3673960981369039,-3.9617302485556
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.24598678372167,7.120306214734412,0.2992956544815517,-5.323786034261138
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
4.309519393963916,5.663294596358584,0.9041400522469266,0.7559257884287292
6.029299625996671,4.25909989930501,-0.139353385617855,-2.058977557784017
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
3.329473058181094,1.9378425180324472,0.0931431604899839,-1.072283861909184
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
5.156744372707489,9.140705846655504,-1.0279390297919233,-4.617956271927539
1.8346561550910327,-1.0002855954615346,-0.1739177716170468,0.1464608688886419
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
6.366827923511616,1.060343933163672,0.6488631618081891,-2.032653510594959
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
1.2149665273675052,-0.8262514972940476,-1.00446414324893,0.1286312324677876
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
4.291292260501404,5.6028679655897164,-0.3929239471107358,-3.0315339518047573
5.617414946014347,7.260870754092558,-0.0823011771332686,-5.208517929414538
5.613166166948356,6.395107579876435,-0.787065620318783,-0.1940741489321123
6.298811068431206,0.3060893206067313,0.3074829388716703,-1.2324727537733615
3.7981256666757695,0.5586272232108316,-1.0407815234393771,-0.0232611113256769
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
4.32425585401934,5.931376685189464,0.9946083747462268,-0.0902979098607783
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
5.797800135901246,1.5705197534476905,-0.6813686872531302,1.3931431715506586
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
4.113844039504901,3.733647148274133,0.5331949990280402,-0.8333572594808983
6.400054471347066,8.93121750591123,0.2370460600021502,-6.540344224768527
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
0.2769266464351369,2.995029549022409,0.8211590042686987,-0.5712573267007609
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.397324180210848,8.897318773445281,0.2583906101226629,-6.35519844673489
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.291394159983188,7.521005517230079,0.5691655029955291,-5.052821675967479
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
3.1433759094763665,0.0531426218119122,-0.0966019781193229,-0.8988159157189596
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
2.3024611951286147,3.9363167327869903,-0.2975714046063596,1.4946835648943513
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
5.34027169719808,3.861448752115632,-0.1435828424448436,-2.268246653491182
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
3.16126224496649,6.871951810664377,0.6751078921375362,2.310738845386571
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.023333345508537,6.477010124898952,0.5575007361480155,-4.278101410644771
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.898194305602687,5.521939385955107,0.1869679880769218,0.7768739016392856
