theta1,theta2,omega1,omega2
1.9607781080445352,0.2566181987025879,-0.1523713268934644,0.3172785947423602
6.135835830081884,5.46789380991061,0.7869801330239067,-3.9116934490146313
5.019912748657448,6.221287227131011,0.8227561716243984,-3.470257187607704
1.1104339093798308,4.595898041121233,-0.90689527585476,2.3164297303759533
6.3987781670790485,8.59714921727728,0.176686788064746,-4.580988101219865
2.5438791261242595,-0.041903066602347,0.8608198767194606,-1.796568278703066
0.0182003460893791,0.3691424919938201,0.5178230978376119,-1.240898577216765
0.3415353548519602,3.709871352004817,0.919409701172022,-1.8360420795917936
5.684688259244111,0.5909897938322018,-0.5823752021942568,0.1553939597290747
1.8355941413004109,-0.982440748482456,0.2858813470519342,0.7425149574392984
0.0175324624300598,0.3463568760547069,0.6173545543754168,-0.2528538861458976
3.027594588867049,4.805219568089694,-1.115553142404728,-1.8421847280299888
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
5.140834623335767,1.6768212883125555,0.0778824287849,-1.5048042548025364
1.5672908428912256,2.504049314726067,0.4039441436931791,0.5066995457882723
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
4.748260311660194,3.842260403929171,0.4543751428833706,-0.0594119219801836
4.185331268620689,4.637490921515473,-0.9852505954087888,-0.4731783929674535
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
4.444317281494602,0.9305075853063574,-0.5262386632400644,0.8530094805078413
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
2.864945374081868,3.307672834684595,-0.6433134883448699,-0.4836528864942947
2.3788544759359347,4.364818530777468,1.0690665633188037,1.520921742643181
3.872587252764224,1.4487264164905522,-0.4639708497335392,1.6878914220877217
5.423602953056962,4.199803117844726,0.9446400150379785,-1.6221730794701923
1.2713541440686231,-0.3306998911307403,-0.2446632414017104,-0.3005577277182371
6.07105829837458,3.827883067240367,-0.8958985401990559,2.1767155152780915
2.6705972469042045,1.2877114942247745,-0.3694302701362598,0.2201717728255451
5.715624857485139,8.265489466745063,-0.4745311294284382,-4.874898520372063
1.462057841729266,1.5628644412210035,-0.4650605538210605,1.595763827803379
6.062811014765833,4.130569137168727,-0.4755019728016179,-0.5115988599767601
3.825489981265278,7.264616397284857,0.6000532747675723,0.4562229007495006
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
2.35382654758851,4.263994722473702,-1.0005775819079266,-0.0700766122336596
2.090837474964204,1.5874129327859876,-0.4957115665251883,-1.000298649462763
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
6.872507082139781,5.583953645085465,0.2908008007286937,-0.8451551104761483
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
1.2062884182698734,-1.0030132029179994,1.0673836262024123,0.7447451967145836
5.437064885328631,4.548287602440959,0.6408762019764299,-2.7495686428543737
0.5287359271730248,5.152101516527225,0.3478026158864428,-0.5918170663565301
4.913323991612931,5.268747744245646,0.8531946042326713,-2.6065504703474773
2.738249741896432,2.014832880968746,1.0455079446022504,0.2545186704325255
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
5.079957012885104,1.0777879199619085,-0.6752313579528132,-0.9257381221753176
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
2.801305606874398,2.6387572846596794,0.0998471816725875,0.9425713765744732
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
3.5744610693004573,4.342621253055755,-0.4962842877862276,-1.3694883570794747
0.4884144953987764,3.9944869515736383,-0.5155928262551633,4.5136857146339695
6.3278904845504655,0.272669704732895,-0.8509289631522086,-0.0255526239681961
4.115395291719767,3.8059459230125023,-0.559692731661664,0.088385903055693
5.345110638108602,3.882827278219407,-0.5925831071032718,-0.5330433662766054
6.768880134452463,5.372026692169116,0.8490641601362751,-3.0191618009039694
6.811500217073208,4.647074891954292,0.1170363504378426,2.109885723718848
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
3.340469099246945,2.111213181747205,-1.0103469236524003,0.1756471106098641
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
1.9679839785207405,0.4171242712879848,0.9884452690422972,-0.266521936460176
1.3264357208847637,0.1408684948149927,0.5192353403431564,1.3533828560412575
6.331762655707831,7.729040885255555,0.8193127371456502,-4.8169603004411945
1.8418505759513724,5.314979663282023,-0.1179002011207935,4.301211054631277
4.991124025278287,7.21133093088615,-0.7896887913390881,-3.862399462441579
4.571626243341546,2.1916125347916258,0.5602445159387278,-0.4717457706753439
4.27761450805448,5.214134413199249,-0.0271954657096068,-1.2678921620844648
6.623390506516126,2.9576804769199616,-0.2343699234692828,0.3997736649804617
3.0109640952106664,5.011885096521717,0.6986800088652021,1.715512656956929
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
3.990398356559204,2.5563430690451785,-0.9245785393859782,0.8338705122895448
5.896772356528097,2.982956411216788,0.0359192844729776,-2.3419596046662106
5.074204543952545,0.9435421519219136,0.4839260039539809,0.6559034129953355
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
2.437594441089912,5.491705074640676,0.0286609849347461,1.4356456293648372
6.693879484440297,4.461706623137547,0.9564537473523744,-1.6925425897332689
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
5.786450062603312,9.091160609082763,-0.3754981063876583,-4.325629561340989
4.778767217273226,4.572565354789631,-1.0302792667736005,-0.9807376396980936
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
4.053055287361939,3.197507130554281,0.979287954219482,-0.1841859097620904
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
1.4044084960479946,1.0402449485263996,-0.916152180577063,1.0096601567967856
4.505190455051644,1.5307304117113956,-0.990962729184774,0.1331391495791146
1.7226727827875163,4.291485274129082,-0.2988449198444182,2.019262853588637
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
5.850007969203318,1.970244418861132,-0.9768751251757084,0.7162984177963082
1.33802530794699,0.3638600637425889,-0.6016476282796586,0.1300259441968673
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
0.2279449282685496,1.9872799385642173,-0.219374571355667,0.2709995542764092
4.258316685987261,5.340222264374806,1.0496640387618985,0.6223696092372281
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
0.5928521351688822,-0.7089323100285881,-0.5997555696048812,0.4165030751681176
2.154547128830292,2.2578654752015264,0.2807736099962795,0.8947777402029076
6.798068965761193,4.607389833997597,-0.8503179132851644,3.2253840200228114
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
1.9582541321762728,0.1944498250887744,-0.3136305607600555,-1.312621803881404
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
1.1078929726122215,3.869795757175559,0.6025400168423184,3.044823148393713
1.204845487406322,-1.043386578062865,0.4157998342981568,0.340389266702592
3.013012237574967,5.09347103158397,0.5791127149085843,0.5448822387619605
3.868369698422093,1.348825403979105,-0.564982116620697,0.6679101009838866
3.719456207118637,5.804176376697104,0.2664260947482073,0.3400861152594248
1.4506189427634564,1.377871749246026,1.0795630555016915,0.9508452402871158
2.9173303530845947,3.787210484531927,-1.0920759940128784,-1.1848621900289853
5.516634713833703,5.555616181466201,0.3263522558661045,-2.337607350593052
4.638738084590594,2.9677470339612744,-0.5138678206658184,-1.4077087651891411
4.0535434012289615,3.1816345321425783,0.69983694382294,0.9713543869099224
0.993898663570782,3.3651645679759787,0.9344300457458729,-0.8272577787679044
3.345068371514219,2.2192863956119733,-0.2771522862723328,1.4527360286063422
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
1.3272397939589118,0.1699263564788171,0.5177030136344748,-0.6799153868482831
4.512377165198699,1.6531464945506626,0.1096626165329543,1.137040585493257
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
2.6650250550712555,1.1544723689672824,-0.0630885771217317,-0.8863265568432319
6.48726282419856,2.117153575708872,0.3014570458728263,-1.2658522111546615
0.2089228116716543,2.316478379248199,0.8710121643072206,-2.00639192849472
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
2.4559181859703614,5.214453102176363,0.769678972277667,2.9106765018585383
6.832252256811655,5.506828670838889,0.3835562332888069,-2.5470680271161568
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
1.6717981964970507,3.34646238493178,0.7418441617931866,2.20301095467406
4.441163970733872,0.8638139283636621,-1.0467274844184191,-0.3525938642849373
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
2.997665509813469,4.780548708971454,1.0156781398442098,0.8426833784254378
1.3898896198712571,0.7887973695580506,0.91531432854166,-0.7193294385958999
5.813001381191702,1.942262054103996,0.847870007264185,-2.101056956768984
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
0.4168316124176784,4.623769041112218,0.8142224988161957,-3.1382886857555863
0.4500333259962611,3.872060207640119,-0.1634047928263585,1.4428053183344165
6.718281304563213,3.606930872360862,-0.3951002565196516,3.4000781393401445
0.7685390079583099,0.9133182666120514,0.2582302540551793,0.936322397296106
6.391661575179907,0.8875452009511808,-0.92459729053717,1.3015370049082902
1.3966154686370444,0.9188625942059792,-0.2349568620461106,-0.1666655690208147
2.151936214053814,2.233274117488771,0.5805009250090319,-0.1100306053493125
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
0.0520748606291455,0.4076494568379653,-0.1205203339856181,0.9815279101659858
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
5.386832642546136,4.166558903346384,0.4209433715750851,-2.769648422952167
3.993518040085867,2.597422582278228,0.4076422790979772,0.1183491386116635
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
5.8253682714030495,2.1631629647392407,0.169866850222946,-0.8525366729948413
6.8385369435549865,4.81504584152651,-0.6469617206654132,3.441633505930215
1.7853510889675084,4.367947804390251,1.03424942696094,1.3741730575050275
1.2700663358211028,-0.3687226539766574,-0.2848981419818139,1.2964211100618874
2.927565091124148,3.923984929199571,-0.5058703174177785,0.8264498811505298
5.071644922842337,0.9031067006747556,0.5439902632314964,-0.7402994247886447
5.597142704890486,5.978368444056683,0.8594190483270647,-3.350868171719026
2.364218362968598,4.595470215682876,0.0746330313708621,1.5372889453587777
4.118554113956886,3.895638841218135,-0.7199485468771288,-1.5314718023888534
3.279897638020615,1.5436414241826235,-0.2791524758504516,-0.5518845312836883
4.636732545390274,2.9223299975673087,-0.5929466295419658,-0.1783481135148248
6.503882492361514,1.8569981883116369,-0.2830903763083899,1.740456073790347
3.628791084949632,4.843441066340161,-0.6465846642087865,-1.1484354678762243
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
1.221589627579996,5.224927993407572,0.8982021151057639,1.5663530552601896
2.483012289036662,-0.6265478948387566,0.90081797552345,-1.3746264196619815
6.213178645096448,5.673733100234885,-0.3120733326941709,-1.0546745079565176
1.405938665058993,1.0784583239671026,-1.0153836395684572,0.029079241038806
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
1.2142809295430237,-0.8443331544725214,-0.9447377609687962,0.7226170821882854
5.745297219573019,1.1847220262360718,0.9562192837948535,-0.9008797351233572
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
0.4132123178648128,4.281777325409748,0.4101386888697114,-2.447385877917125
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
5.119510417714392,8.759845716476743,-0.5899964087537406,-4.886444869663787
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
5.537160405821249,6.091925568360187,0.0189024612495303,-3.6078144986074254
1.7687848779845012,4.566748245732096,-0.0133137975765646,3.051236491588128
6.019413822497406,4.014960716800768,-0.2356801974059785,-0.7307839924547237
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
3.742317677094817,5.854627425873823,-0.349908051884293,-2.580980458485896
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
0.6164722823092472,6.068068523748028,0.3711288402596663,-2.4959346149804817
3.4605394217389533,3.291044347712971,0.0996141860155725,-1.0099183392506987
1.5318106837121923,2.358527913956305,-0.6484449144323812,-0.0839207949411579
3.270761137903312,1.361650478875268,0.0228650297927854,0.285123722738306
1.2054419146012965,-1.027134056789484,0.9289478100685667,-0.6073540104651317
3.9341614830108775,2.0412856227636973,0.3153440283262025,-0.704784356307666
6.244227866602463,6.893458363639042,0.2514047586030042,-3.48240876319007
1.735511632804662,4.014460630626811,0.5141557197611746,2.178419744880871
4.801262822316224,4.301709983315508,0.5553512385944613,-1.2419009489734745
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
0.822199673758642,1.3495696520228022,0.1573629056173812,2.0849343583811337
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
4.911299510501647,6.075513006844971,-0.6502351819531605,-1.949685003463472
6.423206014133229,1.5379371263426125,0.9829049501664856,-0.7502059398385474
2.162144019571609,2.3823285061497943,-0.6011238841595016,0.0778445242445574
0.27712106623175,2.3753384848449195,-0.5375472218249215,1.4159733203189302
5.143250724393585,1.7208267610757986,-0.6188671229129665,-0.4221616640721014
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
3.5224181834794908,3.88140454465072,0.0551480701763276,0.4471347358136357
1.8327397813821809,-1.0355697136086506,-0.5529323390821882,0.3647784305928924
5.574484376348115,6.236735628443332,0.3965649899117232,-3.9997702546948215
0.6507994776981677,-0.1672893626905366,-0.4595785240113091,-0.2029410997426731
5.815183591817767,1.879173194106932,-0.5149422676317269,-1.205988478862414
6.176006086831116,4.680491475067915,-0.9077041666574484,2.5327424355661368
0.1698179482199659,1.5091486732092232,-1.0158266660197843,0.460613247262752
0.8006991170452974,1.5138354952355628,1.0284946815101126,0.0298049636167475
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
1.0486054273524354,3.3978105828088334,0.2917658400029093,1.905082135173674
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
1.8400611331169168,-0.900656823875712,0.6259497904207479,0.1391915576611419
6.447564833746784,1.375126842712397,-0.3727948622794846,0.7518681649433443
5.6497845193884615,7.136253520382329,0.2953404086113519,-3.5004681126481585
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
3.605777462852194,5.01380970753939,0.9916982906829408,0.5006572951395197
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
6.017929111251664,3.42110042467542,-0.974166775759066,1.204452329456192
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
5.140635413168405,1.6536188559319998,-0.95012124029917,0.3828836132025527
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
4.572079149187898,2.253914549144085,-0.9403788202887948,0.5115645723549016
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
1.904593003032888,-0.2372039973899205,0.926077329936523,-0.8858923489787537
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
3.918337915436968,1.7502009883872225,0.9636442383546155,-0.4826936845218954
2.5488734874549834,0.1081680298272411,-0.6981983926270344,-0.926326984262747
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
0.6118332285964746,-0.3254887999825645,1.013743163947141,-0.1315559564186588
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
1.5992059282610631,3.068023718982273,-0.5681415896813474,0.8963872771110869
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
1.897429335909505,-0.3804523158520951,-0.947679015547333,0.4408358328150935
1.060665826963254,4.028027754826053,0.9844942412582728,-0.3451573773014838
6.627224125259952,3.630549658866014,0.4824772474804157,-1.7845127051041731
3.7471869999202414,6.156774447318779,-0.8247326028727534,-3.5382247587786697
5.318354307387351,3.344574919734953,0.5419501209793197,-1.2842412327551915
6.443025454008437,1.2642491499372916,-0.6361214698193804,2.266902311128257
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
3.214852958171268,0.8433937889339108,-0.0822127774607437,1.3428212927024363
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
3.752851481048784,6.624121470003242,0.7874537445992473,2.629176183700731
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
3.21799073664221,0.9152034417804312,-0.9539878253488702,0.916620494170262
0.4907630149753117,4.119072706709157,-0.4295593565189321,3.272477075070168
3.530121143715235,4.039734903019283,0.3713300723526592,-0.2239926414635356
4.396019385769642,7.27872211107475,-1.1484580257866204,-3.397930633284374
2.734029071458098,1.9226154911123088,0.6842075290311666,0.6248153366616691
3.8751453064386943,1.4715887562010443,-0.0288354811612144,-0.0086951681599246
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
3.521563889508573,3.90968503473928,-1.0821851540764649,-1.0743662541365726
0.2262416811051359,1.967676516838761,-0.8830596583873583,1.909047149527
4.053571987744413,3.1862263538248063,-0.6003600573415769,-0.1027957907602452
2.222968448166179,2.9682322500141174,-1.0488432729170136,-0.4764073473334054
5.208597811961321,2.4059781991180973,-0.369911792007723,-0.0819454631881304
1.5666926731636182,2.4513102727460208,1.0795003553217302,1.1303118458479575
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
1.8316499966909503,-1.067883454377725,-0.3151984559877175,-1.2800852239784728
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
4.912579218139362,5.358356608201739,0.5043162036032515,-2.2740403482162623
5.406613033985858,4.591346270664392,-0.1247606469342282,-2.3357411750877017
3.7977990867931433,0.5635960093746519,-0.980716513511766,0.5775471508513372
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
0.1118464156783316,0.9626040550016546,-0.0771388499006324,1.452389449209199
6.7209280143209895,4.071190890138695,0.1497137896303591,-0.1671606556158517
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
6.609579684198483,2.6907063941015585,-0.3981885831164057,2.989957069946691
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
0.995154828738105,2.974417790352295,0.1928772183895826,0.7449715198139629
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
3.4609632910946204,3.305742424640509,1.0411930634404132,0.4471857386988497
3.2798140521811585,1.512185044970643,-1.0399976825763273,-0.0143458392965081
1.4482857607297142,1.354760111435846,0.5718831429762767,-0.0547334667332254
4.449995793761472,1.0317742770746616,0.4537036604089218,0.6505962139988928
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
2.230877943221497,3.130791052903154,-0.3205547962828267,1.0566578512740246
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
1.9606267843963665,0.2528972558822537,-0.906839452891766,0.8450454427773286
2.6048707224204573,0.5817950529168158,0.6246659256061962,-0.1341404946710382
6.167778321222163,5.660173601763038,-0.0945421172609636,-1.754307606922327
1.5086409980532316,1.934635532311782,0.4471224169360018,0.8103057775759261
4.169514337214593,4.256783774048109,0.0673964486303114,-1.7812664175229576
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
2.99881975008142,4.644463826087731,-0.4304897932215181,-0.441860280694409
1.127602674839728,4.674053600115421,1.0147122155232415,-0.0205605895212956
0.060438838486294,0.5574737316076055,-0.0172460501508072,-0.1187256259493599
0.9802342418538956,3.253306391764158,-0.959399707253393,1.3061751463713245
0.2215424736317581,1.8779346682171487,-0.3230893026726164,1.3434016250836334
4.4006920416726265,6.227283843505767,0.5063015052477202,-2.184591876310555
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
3.640489217252128,4.955599682525686,-0.1266638147991194,-1.7476273605392318
4.573517391764541,2.226010890800999,0.7016682904437614,0.955786112762568
6.273634191515071,7.207238308035331,0.7353615608107849,-5.329893246992559
3.1881719673169946,0.3116212768278386,0.6190872358439539,-0.2174871267262297
0.5865975297648406,-0.8314447152352108,0.1888299986033876,0.1819913284492015
6.365335090707121,1.0087811616388522,0.475710046841852,-1.6723962814821711
6.153542171705337,4.667852763549891,-0.6469519501466062,0.5246861984008072
1.1846336353484714,4.659216437963622,0.694391365632689,1.9645374564574705
4.451673230902229,1.0581876074198162,0.513925241263317,-0.7469837395001828
2.735768837495671,1.968039266567021,-0.3057485190501302,0.882554673892741
5.871556226158551,2.472023956021167,0.9168997992115968,-1.5255872701461473
0.851579237648482,1.929003144805447,-0.9556322143121976,1.017549937941674
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
6.285736424670477,6.449938538655511,-0.1951945297620131,-0.0354991469998837
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
5.198797906395163,2.20332820306165,0.4707152166576223,-1.6682902069478016
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
4.286783329888206,5.478923488744435,-0.3330864856809017,-2.4071760396533928
2.735866297961338,1.95021348452688,0.5852880971515335,-0.3530833146269681
4.842425132285078,5.291815308363235,-0.6997692654112185,-2.085969761391292
0.5971341477605209,-0.6461586508686118,-0.8798749818044177,1.6143438128794123
2.148438275707643,2.157442449466502,0.7206548231623023,1.2874918105635773
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
5.926696358606004,2.813778183644063,-0.590554420386901,0.3322869852434727
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
1.1301009721910866,4.302909579737952,-0.3671936122096109,3.779790966741488
3.17071293397598,6.851261422229457,0.1746410284195893,2.5938480887085733
4.746951244886564,3.791239637733797,0.9090874525839008,-1.3803350812049529
4.451540699139596,1.0613583020371726,0.9117043579614338,1.2145584132830736
1.265591179252351,-0.4480383640752071,0.9128208994940884,1.2491022503792328
0.673662363288707,0.2618366766765889,0.9154895839875244,-1.0618137613481764
4.86962660149714,5.089763973676276,0.202648690435258,-1.1345107558525036
2.740081066517158,2.0725037008466223,-0.6179197099571652,-0.1229553288508819
1.5783247735844104,2.708174095307256,-0.0323169061946094,0.1870434330524908
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
4.258726542325238,5.607623477498769,-1.1569824027876237,-2.614944651653574
0.7087106348599391,0.3405602068748528,-0.1175277196392995,1.225334954741573
1.1715571781771237,5.132293504364101,-0.816330917961458,3.4724117348746923
1.1559283586502214,4.591747481147192,0.7654708930544419,0.2335252455093859
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
-0.0099321574256619,-0.1999437009156504,-0.2397450373651491,-0.1873415884929378
2.7373713698788285,1.984934578316144,0.9253461794204068,-0.952233728330643
2.9875602198048066,4.4729673351596615,-0.5334845906500881,0.4062611394521027
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.324008087928003,0.1574319699510422,-0.6496706587899234,2.011992503717662
6.040615328442261,3.744401771407479,-0.670207177452429,-0.0929979282882352
5.076119485336284,8.41266439474452,-0.8964143086492642,-5.455761767560096
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
6.5228465363909525,2.180355505679477,-0.0446619867418338,-0.16718908085264
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
2.462569965140951,5.424177688515986,0.6512666489235142,1.7821739046467333
4.760969454131438,4.173408816436027,-0.2302597438524654,-0.9889530278458574
0.1033290497474078,0.7788580495336502,-0.6859002820511226,1.6786790023764084
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
3.9277517578638217,1.9243114441682565,0.6629584266534286,0.6675491599135126
6.0636561342417545,4.521120962537339,0.8777781163479995,-2.59053244940774
1.6070899766273734,3.176956086764503,-0.8717920530747388,1.8117380826257243
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
5.266920317833406,2.867026706478858,-1.072875835582028,-0.7797285717430062
0.4868884876075634,5.3979864075864805,0.828588237689748,-3.223369608974574
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
2.8738394796594307,3.477539164492012,0.1409903646408705,-0.4475448368840025
4.394706290957951,6.670688851759328,1.089468135741593,0.907771436179704
1.7169740995363083,4.136568273967604,-0.22106200096678,2.7455694058237525
2.3778014116408657,4.837836487147159,-0.4113083481826619,0.5880229526272984
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
5.268152425725908,2.9152307072794805,-0.975699029027618,0.1181782419667883
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
3.869130288073959,1.3484187093956008,-0.6646596649137286,-0.329373053952461
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
-0.0148200977154819,-0.314832601127923,-0.9109320684913854,1.3894069679612195
0.4609898317160363,4.468712917957375,0.2615755397850204,-1.4003259732318516
1.5252920248039823,2.2124212897468176,-0.3091718137423578,1.2867192877860187
5.759753674391916,1.4522915078470306,-0.289651065970318,-1.1773226462265556
5.635610510147969,7.182189652000234,-0.5008123081421256,-2.581100708207173
3.4039281422058014,2.7662046864501795,-0.4865695112353453,-0.7449029112318055
6.833285787564412,5.62724543793817,0.476686613172205,-1.850864116362961
0.6566524313093208,-0.0826724871557183,-0.6995100909174872,1.4032896553256144
0.7361341180519553,0.8683496465121124,0.9736180931636408,-0.4860997823702775
2.4735398827595665,-0.8044458468786901,0.3412028392995815,-0.9652459712068924
1.4004665627810549,0.986140502124583,-0.6752908669136354,-0.5708836157623483
1.001635298808315,3.1061404303889355,-0.1486246736167927,1.4464375526156852
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
4.881500797501783,5.419073160508128,-0.1013178248227198,-2.273207951399648
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
