theta1,theta2,omega1,omega2
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
5.078305843167071,1.041263106633861,-0.3958260252841886,-0.1405478839576167
3.0637920633308635,5.504398674895725,1.0487066006704144,1.5093553334579577
0.1638451059383081,1.3597776604406704,-0.3132543873900748,1.338558918804036
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
4.231816829126577,4.909951719954099,-0.3673366811710532,-0.4871829905297035
6.323659679368322,8.065400874611955,0.2590630868502661,-6.061981623072605
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
6.5614886019561,2.388615464043669,-0.3694506924061529,1.0135499537678154
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
2.535298476717,-0.2060551610122438,0.3003181099448926,-1.4078084433952158
0.8338566934507767,1.602228460463178,-0.3784405933990736,0.7499986483739395
4.120851536436554,3.908969435034424,0.968153392331492,-0.255809253518774
1.901378321913412,-0.2955912120101284,0.4450310873995494,0.2928312917526955
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
2.944659289572362,4.304468868132374,0.3476015856316521,-0.1087774343022787
1.8346393779527728,-1.0042726552552717,-0.9671923683880546,0.2645789871198115
2.5251192762281867,6.49958854185955,-0.1857812546587343,3.438147158840236
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
3.787086273750943,0.3490610129496176,0.9551374229524184,-0.6860654884664664
4.053959154856001,3.192009220067812,-0.5603275114453332,0.2966836314541838
4.967051426282828,5.874869926022219,0.4944121477479588,-2.671693182316248
0.1404280149136893,1.5038490245544371,0.3052318884801731,-1.2334000576789284
3.810233227121665,0.8331843329672546,-0.4596110343481559,1.800872321394836
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.1949205409891945,6.017879797105612,0.8576564378515034,-3.485443294660929
1.896283962109813,-0.4052250026883147,-0.4345256392052302,-0.4964691839576022
2.802957073410576,2.7154180052311614,-1.060412741179316,-0.5573863633208144
4.57170439516096,2.195495139976235,0.4403258309375591,0.3261888112034958
6.446272223729989,1.36081683767077,-0.5831026642265341,0.7271982895206799
2.99881975008142,4.644463826087731,-0.4304897932215181,-0.441860280694409
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
6.242400042867157,6.852522812825191,0.3107798725065758,-2.9309378949982414
1.2479232588242473,5.56813358172024,0.8834239571300799,-0.7412874276413685
4.915728266515608,5.459305912946375,0.4444261851477424,-2.8845425212071256
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
2.0260190974614134,0.9506589775467146,0.6958217970275065,-1.1498521961259414
6.176006086831116,4.680491475067915,-0.9077041666574484,2.5327424355661368
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
3.9951150025850666,2.623269517162937,-0.4845203765068572,-0.772595025726032
1.1251793754773738,4.177175761799685,-0.3275308380297098,4.16070398037152
2.866923597013052,3.363097757691513,0.9822627644892424,-0.0276163539621789
6.502570258712025,1.828250443264108,-0.2427021029118213,2.14360258122328
0.8653172656511788,2.152490768444561,1.023218587445609,-0.0360976307556596
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
0.078747250167729,0.9659199941782364,0.8880133095905319,-1.6551600219101532
1.1239808968496754,4.571714068814536,0.9421861424284632,-0.6112133567609915
2.56016139968716,0.3207552345075856,-0.9345542797936928,0.9148960809977478
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
5.276604989078657,3.14482833406519,-0.3436736903929628,0.0110329409908784
4.832756469437197,5.044693521597265,-0.4372472808717128,-1.3998905212842188
2.2240429311541634,2.994050234192617,-0.9466415672154496,0.5766235155770171
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
2.802824683240069,2.6712433785954617,0.4417590436995566,0.37013352276554
6.680847173450842,3.943562513462591,0.3040693396108178,-1.150354525959035
1.4616512770581531,1.5715693322594804,-0.3240371439625296,1.0203992566996622
5.714002775826363,8.25452170408219,-0.454107983676716,-4.709216564800529
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
6.6279437079414745,3.0949841688115187,-0.9083112699818005,1.9630942107473697
-0.0092086523610412,-0.1816394673678717,-0.2010596158968207,0.176646968987692
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.3305365598159495,0.2254277478185062,1.0493434893908122,0.5709764470126808
4.510698096599456,1.6137566980480311,1.0647879996003522,0.6700357466570935
1.752290484967111,4.818256446123789,-0.8605731749144845,2.3829595986773024
1.3408599599142776,0.4150115426082463,-1.0223660960653942,-0.083329080619172
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
5.211970999166459,2.4924146274064247,-0.5316831243943518,-1.7221362218885137
0.0811305482395143,0.9768703990920006,0.6545668648540185,0.0927268136191869
1.043531025098546,3.257670319826204,0.412424315088939,3.124391265152079
4.801346325861248,4.27515118017805,0.6362634176620179,-0.4300286415394818
2.416503682262078,4.833075737852725,-1.041984996996581,-0.6331361550004516
1.8388680256849776,-0.9305075853064064,0.5262386632400594,-0.853009480507934
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
5.329431099960932,3.582453608063468,0.1796626987780006,-0.9593516116072864
6.359159645357021,0.8831609587274011,1.0090395252956528,-0.4227930408586379
1.010975213302583,3.2992897775870667,-0.3843533901748605,1.1322596495089836
3.159596606825021,6.811658382532867,0.7145697634403403,2.6858971005395884
4.4501815460310326,1.029704616627882,0.1146749180813548,-0.7343983048652315
5.709812149319555,8.0198584163818,0.3172303984940749,-5.835763977750418
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
6.612245625621085,2.756764267027824,-0.4392428371612168,2.568191851437325
0.1630392551714057,1.3639536494756253,-0.6028441686126986,0.5311802801522458
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
4.350481345416255,6.1746828860693865,-0.4699504253337722,-2.174489718038492
6.267502075815781,-0.3102323532037098,-0.425848225570557,0.0841971472198426
6.03293714658816,4.524922159803713,0.1944441912801096,-3.2587181545860293
2.025561674433011,0.9114218341348094,-0.4450554498000835,-0.5625325816997332
3.126087295156932,-0.3130431332591096,0.3471423915272209,-0.8519807516044337
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
3.5752730748334947,4.378786295537143,-0.7013442553608912,-1.4535481058725015
5.962265453293083,2.92437981485303,-0.8924033889702162,1.828595360931348
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
0.2782405722956574,2.3833274062803644,-0.3497919735809258,1.207064729394689
5.139926791003648,1.634864400760357,-1.008976661375857,-0.1832866566165954
4.256810628090148,5.285365007535583,0.9864519372213892,-0.0908494485886725
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
2.611936782646352,0.7252499773146982,1.0051444701444936,-0.3234063132086163
3.7806353594485937,6.320582915038405,0.2408628406188876,-0.157414125884194
1.4509495791987697,1.3867026815014687,0.9999170816095712,0.1589091945802818
4.510796493008489,1.6145590294143597,0.9451007589398364,-0.5258218336705501
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
0.9434982022766266,2.493464049984629,-0.2044657912537521,2.765709980161901
6.002406994745975,3.911473647954384,0.840547914327987,-2.7238787788965264
0.2078198777625554,2.2889331005197016,0.8916301840917716,-1.7904281028383486
5.144943065652485,1.7493352727942753,-0.5207852514157482,0.5353162727407345
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
3.217534718697368,0.8976608492541288,-0.9940293038743688,0.5135776314721888
6.619806089771079,3.4658269926981915,0.4420294266168741,-0.0053414252586013
3.575971803506611,4.329950782665729,-0.186951548143182,-0.2199106579773036
0.8932556074921734,2.1841363558008595,-0.4236991025120871,0.4118036794387205
6.812927284906296,5.1827724308702905,0.365642324180931,-0.4557176808482923
4.771853151706846,4.461195264243486,-0.5538225505300444,-2.317123400365934
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
5.808250133934354,1.7790373247095124,-0.5015068222126309,0.9902377640324272
0.460184092762571,4.163662546728546,-0.8995725876548331,2.480660969690798
0.7119992102867179,0.387088516211672,-0.4549258026966885,1.8772373968087528
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
1.3287384600329517,0.1967359767092469,0.5764524038098101,-0.1032002850283517
4.508282511135713,1.5788916038877017,-0.450974904612805,-0.4718771851797834
4.928777553024516,5.7023657355841815,0.1725131481672726,-1.7559382371238057
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
0.4109829113302906,4.474578142029076,0.936616052390743,-1.889885060225892
3.460642524600367,3.2977788505207988,0.5403466097922924,-0.5804447657688703
3.390592016656378,2.517091294052736,0.487929846181264,0.7776107782907055
0.0153723164189321,0.3043078341501138,0.4063914986457271,-0.2710169086834953
0.663061290117639,0.0678017387303878,-1.0197622357941332,0.1950213043674268
2.476817209453336,-0.718416928928427,0.6605403918017699,0.2254989781728227
6.3884819025737976,0.8279222368298949,-0.3206208810420021,1.1885624974212268
3.255035426856104,1.0048134065713508,0.8977668075980559,-1.4570007337473472
3.73428151376014,6.057059479453311,0.3379819487433803,-0.7327801486737349
2.929095081354935,3.983153294272026,1.1060372490158776,1.4314143872203813
3.738392384232257,5.8741603840652505,-0.5514970194209423,-2.686416481446219
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
4.572033479192047,2.255580374067081,-1.0602933470050315,-0.6852702592320138
4.802518816414956,4.25402436386841,0.99450172971837,-0.706283713546753
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
6.76438623969167,4.90996427280068,0.3967912005839334,-2.52686266090982
2.538290584437088,-0.1299377581487543,-0.3187698448131481,0.6105998319207808
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
6.101782118625349,4.306938552214526,-0.5487155578966362,1.1709661458802527
5.733712007629225,7.127185947475993,-0.93838464587411,-0.7884703190064362
0.7682118711855173,0.905514410695685,0.2782817603754235,1.1365712694250727
2.3024611951286147,3.9363167327869903,-0.2975714046063596,1.4946835648943513
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
4.051759207275567,3.17185063920227,0.8978761683403688,-1.0176295275352254
6.267559545927968,-0.306089320606735,-0.3074829388716695,1.2324727537733673
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
0.0695189922374082,0.7182557308314196,0.0850887166906883,-1.2351720005972142
4.69124794030557,3.35139371040088,0.3129722461780239,-1.2683898433287375
6.832645621766217,5.578345004796309,0.4396292102834653,-2.1290237612163345
5.266767445935428,2.850809969866316,-1.1120777811952636,-1.1418686290096416
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
5.485717217158451,4.910989859687541,0.8394857884920397,-2.9515466443574323
1.761186175635453,4.499724504492024,0.0839718100723563,2.0046070715848794
2.9714223579796664,4.2520528955284815,-1.0122164698673046,-0.5851086570858384
3.812781187780659,0.8677328735100633,-0.1222602934718675,1.1441448477801726
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
3.3423362709203923,2.1616856386292347,-0.9098711129413048,1.1854523637830845
4.573798053496316,2.2739707541323675,-0.5008210186183063,0.8961438080400309
5.261131503461784,2.837904601105976,0.4580537911349348,-1.952438777767772
2.5995299391031605,0.4633840039104502,0.1663774691730391,-0.6987519441830826
6.826487151246639,4.53949788327871,-0.263549057124277,3.0528747735562067
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
5.684952865241244,0.620093394853292,0.899906214390048,-1.4121825723125838
1.5267432739417035,2.218438707729317,-0.4502170034139364,1.859811194809068
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
3.52011581500326,3.851051553465325,-0.3122843063981542,-1.295963811649052
3.092804779311221,5.9907538528390205,0.4028272274309853,2.9494722777915348
1.018130020329309,3.2879927846435435,0.6724750654357875,1.1870092896193798
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
2.734897031005496,1.9430699647830696,-0.2087406422468684,-0.1885002552261859
1.610374067255467,3.263025947578916,-0.9702077340234658,0.8544905130287171
5.882745478230303,2.6681099407877693,0.6350416899258757,-0.3717183503252192
0.1410275871433002,1.529917725193102,0.4226392016382579,-0.1210893481630327
5.135931817094627,1.5644719650520131,0.33889410927029,-0.8734877254099314
2.21766203674371,2.924527164017392,0.3798420801708883,0.0554081793035738
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
1.269318073729132,-0.369364872572725,-0.0643964741451816,-0.4952257405512312
3.255922546758173,1.0692490986609935,0.2741607032990915,-1.4688813752773218
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
5.078796836640696,8.031419285835844,-1.109575633764234,-2.718421111878216
2.3373021791694653,4.106776429932462,0.6473185928076338,1.145355580676512
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
3.346674622928248,2.2505013060143515,-0.4721381865309597,1.544290435199562
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
3.932955473792391,2.0169416286025306,0.3738393920284851,-0.1360078228151285
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
5.7532235470926105,1.2957364132680411,-0.5148426654016883,-1.2394252044602012
6.560204210255052,2.955863264075765,0.4745921622327326,-1.806276994877616
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
2.279302367454653,3.523222904000612,0.5022886652075286,1.4714027136754892
6.213946818075261,5.193007898304432,-0.5048861284117853,2.0185839385982005
4.971490405657342,6.740789055697575,-0.5031785788720813,-2.8868795326400853
0.3972779180187714,3.92475715725552,0.2852505419155693,-1.3076066143804446
4.984354359055402,7.13956055220113,-0.6500785212147618,-4.547550954344246
0.6121525709153304,-0.3193399123053488,1.033237148942992,0.056509073326071
5.4806319109972,4.74339702708669,0.93961740672379,-1.925838828731505
0.6482789204640267,-0.2309979102125462,0.2687883314734023,0.9669365824319954
3.9336663832510976,2.026953064714923,-0.3331581292571641,0.8806049554007023
5.695238549847879,0.8364596111239226,0.4581046328781792,-1.8631050113910208
5.654268970757088,6.581227809115119,0.8445768495123058,-3.857974846210287
1.4460735860258942,1.2899723523512692,0.5354454614818972,1.6134096952480852
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
0.6119928068568687,-0.3247943173635558,0.914691947690508,-1.0990800544027728
4.631303508833134,2.7488461010850465,1.053223408336984,0.3873518145954416
5.694816963656579,0.7880743249733727,0.4592940392289329,0.1756961133651077
6.773015118054731,5.456945477246177,0.7871711663088174,-3.637347704391592
1.4004665627810549,0.986140502124583,-0.6752908669136354,-0.5708836157623483
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
0.0759743381779615,0.8831609587345428,1.0090395252958233,-0.422793040871248
5.599584712606756,6.875306474898562,0.1253722499967351,-5.005310460256701
0.9442384612236274,2.5637215964398394,-0.1291553317013414,1.476097418422868
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
2.4760050186154667,-0.7450022851550465,-0.4762198565308752,-0.911958718180827
1.109413400273218,3.919333413853774,0.5243156602756185,2.28132766720022
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
6.183051924796678,5.124472084306803,-0.4682720167770871,-0.0811169307991934
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
1.6247531094123626,3.053559967770476,0.3843222825727611,0.4708052925470915
6.334695794650446,0.3878059435294173,-0.198722738704484,0.2379100774392402
3.064976707956333,5.302045047583301,-0.3457024926726166,0.355304889779561
3.989102862440282,2.525862958677404,-1.0242876211051115,-0.156452130282121
5.450673668765109,4.878529814419541,0.3963031827707872,-3.3143304484260345
0.435095997383626,3.606930872360863,-0.3951002565196511,3.400078139340148
1.210593429098873,-0.9168762324287212,-0.4237976712750947,-0.0546614229868397
5.131877728652388,9.130341010820294,-0.6971098843700929,-6.121414985667767
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
3.395189152600801,2.624292427018556,0.0967378304995996,-1.021632054388537
1.221589627579996,5.224927993407572,0.8982021151057639,1.5663530552601896
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
5.548602948555672,6.308312408699656,-0.1632753747279733,-3.4387946832114467
1.7358450881742364,4.550717231997433,-0.515594919132639,1.908497510074652
2.526456423001384,6.425898873697495,-0.5339331369837579,1.4550112180342856
3.3285439001317134,1.90018146587255,0.230782320515066,0.2475233016441836
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
4.571577139879105,2.2441830013291773,-0.959995257821477,0.3202390071151553
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
4.121210094318972,3.932292078959496,1.0693791927656862,0.8011238899906986
4.289353831124037,5.307793778550167,0.4589380052941773,-2.152184567206159
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
1.4044084960479946,1.0402449485263996,-0.916152180577063,1.0096601567967856
0.5451914768411501,4.617967947023288,-0.4605062477377857,3.206199320358933
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
0.1663345967745645,1.3990646720968545,-0.8751166248894311,1.8828981764953008
5.3448439451566,3.876891331818298,-0.6119942777213505,-0.7148148752052261
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
5.628973400458722,6.655670167313143,0.503887967971941,-3.214271202217848
4.170042185766352,4.287954171987771,-0.2601536914193619,-1.1210736625630715
0.9451021292361876,2.545852026670706,0.3576061959745131,0.1505361374486421
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
0.598232441938339,-0.6200933948532994,-0.8999062143900475,1.4121825723125965
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
2.859903627397893,3.2412318987619955,-1.035143818796037,-0.4489334425995775
3.9173095256051513,1.7373155746155224,0.8832747119752266,-1.2775719366073452
5.134510382130343,1.5131164201526734,0.679518265716112,0.5403173435106553
4.1736445660472,4.284381400009322,0.4843601875359928,-1.48152894944449
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
0.6164722823092472,6.068068523748028,0.3711288402596663,-2.4959346149804817
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
0.2742345957683662,2.2949314871459543,-0.4568073398715437,2.2342107190614
2.0887639536483498,1.60215459059955,1.0457313435602134,0.4241436935992452
6.492821601437151,2.271029980783999,0.6032528672558336,-0.509427775569363
2.346876681451146,4.214194165069068,0.3890486927391415,2.571419577920773
5.7915564294012025,1.444208956541772,-1.0049136725122698,0.3414248865518285
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
0.7363407667241866,0.8663333757088731,0.9141903640882736,-1.0612410544369084
3.797706638605858,0.5578963545461532,-1.0007181492982231,0.3777549302309154
1.1742793771018878,4.60404366552202,-0.1802260566571823,3.861278840073832
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
-0.0188128650093294,-0.3824912803468999,-0.4975160660890357,1.4458923707939602
6.695630817391817,4.342537442864806,0.5457221575856385,-1.2758881413032297
2.0286284167561845,1.0116125809214722,0.9553563915641028,-0.5553780100807482
1.7251193272349223,4.263401751251838,-0.380989780637967,3.142790120669769
2.1609052440532417,2.3589690377460624,-0.3394714085946633,0.7000376585413378
5.256584339985289,2.720346475618947,0.5581453094381575,-0.9348008049424544
2.7373713698788285,1.984934578316144,0.9253461794204068,-0.952233728330643
0.0188128650093309,0.3824912803469035,0.4975160660890368,-1.4458923707939562
6.512263730452991,2.051596685748415,-0.9636159548186708,1.0948503385226618
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
1.6776049561836526,3.949307699224244,-0.8489305127699689,2.2400251863011125
3.697986329652751,5.446185988472398,-0.0789784565956255,-1.4808080004366235
3.189236507007585,0.3348172118269876,0.4662796630470549,0.323744118300963
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
6.062510147005867,4.483629549730337,0.8981531709346039,-2.37353233817686
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
0.688846494301528,6.863036333797397,0.4827563433363848,-1.576891364493102
6.933704017940403,6.0427704589526,0.2722281807465629,-0.7484473290329746
2.8651798257219627,3.3179676979406336,-0.7034357360458696,-1.0822858500169126
4.91148060569175,5.184673972354299,0.9549133485210568,-1.5729360418186709
5.887960333251025,2.7112175226514523,-0.2984721537906934,-1.290703365891401
5.791103384365052,1.4320580458571934,-0.9058230756056216,1.312693479660448
0.4421815632135075,3.8341836773469073,-0.5555798367940394,1.775603024892224
1.8979688413428044,-0.3666252091897535,-1.0466831338437188,-0.5315893254521886
3.927535438439365,1.9182304083580857,0.7024144659762194,1.0528132867150992
4.706358420594686,3.7358799909527023,-0.7119132313248636,-1.617504951094744
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
4.225802202409604,4.698559468123102,0.4597475391598221,0.016295803619815
1.6229353956139585,2.9657474286517505,0.9952093604210188,0.4320177572547946
6.320110665798812,7.763603829979348,0.2348643430011489,-3.911811495648876
5.745297219573019,1.1847220262360718,0.9562192837948535,-0.9008797351233572
2.668574593347027,1.2374452084716967,0.6721289128117195,0.3985502928878088
1.959002004015016,0.2220100221782962,-0.9096063666267636,-1.2046428388518993
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
4.9260809967139885,6.30044228548006,-1.0834857895717611,-2.030866810458101
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
3.0605588472407006,5.200427527333095,-0.4947882204508503,-1.270441848068826
0.7131190893004155,0.4366064589862479,-0.3766776280141798,0.6370188663488788
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
1.962865416843821,0.3119204408822164,0.4880923598330512,0.7250537257568227
2.801680909798302,2.666178464927852,1.0616839933729778,0.5655184436918189
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
6.50423763442482,1.886241891529307,-0.4406810474308945,0.1916188859930072
0.8821189092124416,1.9321608955352283,0.1090811480810399,1.6917083469272434
3.282875805260208,1.589254416911305,-0.4303907784296669,-0.0023239737695564
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
2.3653943170024045,4.648971233841544,-0.0052793887051984,0.7544462009825145
0.5252734578151987,5.035226017595649,0.275886396190408,-1.1437470764953497
3.4614283391958667,3.3020635255261475,-0.9412373909016408,0.548973486654527
1.8418505759513724,5.314979663282023,-0.1179002011207935,4.301211054631277
6.019934434555708,4.032991112552875,-0.2168606396894724,-0.5704269465580213
3.800173018142945,0.6265478948387868,-0.9008179755234208,1.3746264196620237
1.27411553103744,-0.2842483340056509,-0.5448977448600183,0.6934275334694404
6.301998172188922,0.3824912803469126,0.4975160660890377,-1.4458923707939455
5.460953145237899,4.750548003874011,-0.9471514121016424,0.5227332491709078
3.016714118605848,5.114703819237661,0.5178357472574069,1.892787558706936
6.371701257373161,7.236996510302872,-0.2308546764580883,-2.31618099330002
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
4.11287655467477,3.716054097935316,0.4899190514705058,0.7061365497980511
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
3.15156119146962,6.57789382055814,0.8100618773327544,3.5394510371818915
1.1715571781771237,5.132293504364101,-0.816330917961458,3.4724117348746923
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
1.582358156273202,2.7370738774547,-0.091388984239103,1.605560063769336
4.2571767878496285,5.564430262061297,-1.1362036326242542,-2.387035227855837
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
5.072591875412476,0.9168762215418,0.4237976715067638,0.0546614419121957
6.276568332064766,7.296890667492144,0.7137914413464305,-5.59296206976399
6.918159071960241,6.842201799678297,0.7064125873739805,-2.421632398114088
3.7994758601513263,0.5908309904558591,0.6610532813764575,0.612577009060489
6.330147497167376,0.2869944079343975,-0.9095028643815042,1.4122880065496448
1.783983673535685,4.848630181783219,-0.2093708438069619,3.1523245909992923
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
3.871682700086765,1.4198174000592618,0.3381798515342622,-0.432497670112866
1.3921851166261576,0.8409447466852683,0.1845304813617667,0.0222438721227368
5.826111537812606,2.184682369752001,0.1296538659995074,-1.25792821866196
0.8640364645400643,2.106259234701975,0.9068067288129964,-1.1221932590624286
2.232125482338588,3.163476586470106,-0.4000142634448065,0.2722182573959299
6.495241735689705,2.307676089052358,0.4437662827678386,-2.056157660604165
6.0635137456870245,4.152527646058362,-0.4570138935965865,-0.3569142350047227
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
4.053100085535938,3.1549914725728763,0.3992469532136083,-0.0788812710118501
6.300717769609646,0.3463568760547009,0.6173545543754163,-0.2528538861458995
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
0.2682937054887958,2.72248105484553,0.2770168526179372,-1.4758719124329018
1.538991296965294,2.4564305087907057,-0.9100317239092156,1.277466118961769
4.181517984501697,4.575268712685036,-0.7435513861366836,-2.0385123820322457
