theta1,theta2,omega1,omega2
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
6.510424244804033,1.99434656703101,-0.90331430067922,1.703372882878171
1.5271381112026432,2.2610927616627854,-0.3686771874142829,0.7024726631674301
0.075942395023188,0.8870814608698522,0.9891732772697612,-0.6215767076085055
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
4.707835890526284,3.7547854513642,-1.0093508674432996,-0.5330765604681698
0.2040126136877589,2.12125674036188,0.3211021741243844,-1.0828971441024862
4.689183449773244,3.2647064115615616,1.0025471365714025,-0.2662302867154675
0.5002397918429571,4.640102345797982,0.2083130167877622,0.494615664185369
3.5174098496822257,3.798316788811354,-0.3770944240341093,0.0251761466575107
4.964727472458471,5.6437386728753856,0.9310542791937836,-2.080448223909897
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
1.2536578879005091,5.723417739653808,0.9709567089864202,-0.0685447263814036
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
1.9057020159869504,-0.2082245031258138,1.0256149847178408,0.1028526388083918
1.648891391899472,3.39746013020958,-0.2090880028092928,2.6084267244881763
5.461891451302157,4.776070733754039,-0.928843593369861,0.6735172009529142
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
2.354362829419993,4.278084979773312,-0.979487402912764,0.1584227386528178
6.249140490381562,6.972909710445004,0.1701941019740349,-4.233465017586567
4.225577199172025,4.781244437866328,0.046318697798559,-2.221243987571682
6.414074535479453,1.2901840204019457,0.0858532972623066,-1.1872424482299178
3.1585893355999137,0.3410969498456273,-0.4642678637358168,-0.2776389282766003
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
2.666199573682653,1.1857902039017645,0.4719559913528253,0.3957735197609328
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
0.1097111912436304,0.9272499387813284,-0.9848619684869594,0.6925050271531555
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
0.7997752372108143,1.4851971981336336,0.9309263486025592,-0.8970727455259
2.478467775732017,5.572045476198674,0.4553149640354656,3.833894863088212
5.20359541101671,2.267640087110524,-1.0114318143183303,-0.2163797742887717
6.267838658336138,-0.3019709961585177,-0.3274720592386662,1.0368742513498628
0.5148836585670132,4.607389833807684,-0.8503179133158857,3.22538401965346
6.502570258712025,1.828250443264108,-0.2427021029118213,2.14360258122328
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
0.5893180756713104,-0.7805077316185035,-0.4000366370520696,0.412396941016634
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
5.078843500841398,8.01578520728319,-1.1285508595476028,-2.860445489779204
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
0.4121476994763876,4.51090034303106,0.8964649031402725,-2.2940541714794183
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
2.02625752844152,0.931119772435542,-0.1850358659437399,0.0347063830244195
3.400947505273505,2.703984181306245,-1.0240594393219422,-0.1029983426865254
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
5.683355684180034,0.5800078869440964,0.9399308636076508,-1.0097783148753063
4.751987151370752,3.9313846482362607,0.2524901751399002,-0.1051866979302998
0.015346648843446,0.3019709961585085,0.3274720592386704,-1.036874251349838
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
6.331983290739576,0.3418623739808231,-0.990055318831884,0.5955352579446033
6.615721047603967,3.309309171603263,0.2524573345769317,-1.653223815269134
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
4.257405393981346,5.304804889410123,1.007615343775565,0.147891626814304
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
6.4244402438439705,1.5774665809236637,0.9225107218683248,-1.364586021284505
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
0.3335795175191804,2.86299459005752,-0.353768756761437,1.319917730327407
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
6.070014828207857,3.794458366430288,-0.8562813264170842,2.568246790320034
6.723906979493622,3.7467720619516,-0.3140927008577229,2.087441266115693
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
3.125901689125203,-0.316201117024736,0.3272362449743303,-1.0469079565234425
0.2537404586756305,2.417707031451657,0.087144626018545,-1.05725054761164
5.757325312811724,1.4236293921309833,0.3959544008192957,-0.5150850129149995
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
2.7371361774886003,2.01581534235149,-0.5032250978714992,-1.029556666903512
3.282842727113432,1.593832431780011,-0.3313754895902492,0.974404037745361
0.1638451059383081,1.3597776604406704,-0.3132543873900748,1.338558918804036
0.1421336005007684,1.5533144923811448,0.4609336515208032,0.2363389647472602
0.6118332285964746,-0.3254887999825645,1.013743163947141,-0.1315559564186588
6.995425275903783,7.877928811371903,0.7682107480323018,-4.391600148109387
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
1.793671638559661,4.6075886783421245,0.4640653295007121,1.9246860926279927
2.4960990334286417,-0.3490610129496394,-0.95513742295242,0.6860654884664464
0.656981049300072,6.222481725016534,0.3579781381108827,-0.132235569534542
6.47801298236454,1.9428290579077103,0.2208551211856204,0.0922903577204391
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
0.5238085106752104,4.97875972067748,0.2396611404765786,-1.4230098134760565
3.6684933021599897,5.465208315940025,0.3933790119443905,-0.0029068127121238
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
0.4861741192792755,3.963755035498316,-0.1505034159964833,3.946381851728294
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
3.0800286547070828,5.253899870466122,-1.0812483876052523,-1.7457873866414042
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
6.128710065391116,5.247587033452319,0.8699033559880979,-2.9874861411708142
3.993749404840364,2.601517929724245,0.3679791336952286,-0.2758211735557949
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
6.247714766035385,5.727162978077995,-0.3741501617881538,0.9038375335285668
2.373291911915732,4.786453286905955,-0.2056344409217417,0.7419841746147237
4.391272945509625,6.403697956725232,-0.034176287625455,-3.879586743680324
2.532962872102206,-0.2603179511896791,0.2591397540380552,-1.8346970800010136
3.592212675317599,4.632988023798033,0.3077588318280938,1.042579771613612
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
4.448363737535791,1.000501439476431,0.986942950516226,-0.0701032455619846
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
5.599584712606756,6.875306474898562,0.1253722499967351,-5.005310460256701
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.131018010702675,4.84723656414391,-0.3282282165428967,0.8475381328486958
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.298531956023033,0.3019709961585193,0.3274720592386667,-1.0368742513498634
6.74737031220138,4.590933339163337,0.3535452365738046,-0.6642938366756257
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
3.1667536753304524,6.894375584869086,0.5906568443957079,3.3543232802284284
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
0.3447584007618871,3.0949841688115134,-0.9083112699818008,1.9630942107473657
4.977440247886444,6.937552123962941,-0.5861451195026016,-3.8069315680812665
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
0.8897124715446224,2.060168925469291,0.4228851926009802,0.6568063726401302
4.765916216927724,4.286406636522671,-0.4114089775203121,-0.827060228198974
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
1.3327507867110724,0.2536296862518221,-0.2821021121717346,1.3206087130066675
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
0.0456681662340533,0.2767689574446282,-0.4043796195754012,0.3173135108626316
6.736347938640696,3.954422358387759,-0.7992393437001859,3.4781672063276945
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
0.0140807685368898,0.2956547155617293,0.9312528029847116,-1.1811097567313966
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
2.674131067114722,1.3360710223498955,0.9332313690033696,-0.9796363824881414
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
6.294157466238433,0.2240673848537386,0.2781341479019486,0.5461271400312574
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
5.335964907659601,3.771591460200552,0.0371812904281282,-2.450486746881544
6.570832626906443,2.5927233144096484,-0.9477043174913762,1.3963021238800273
1.4059157106626028,1.0749745553994854,-0.9752620920043008,0.4302175915629852
0.5991308418384088,-0.5980488271367612,-0.919923333723313,1.2107088019687835
2.1525115800079764,2.215170157058313,0.3201280259298196,1.2779356928253662
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
2.2069361113726544,2.7412732956097297,1.0367927842748823,0.5853770296218932
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
3.808865955556565,0.7784709650919007,-0.4013662828618101,0.3591910379873697
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
3.027594588867049,4.805219568089694,-1.115553142404728,-1.8421847280299888
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
5.849603522194743,1.9579173419806408,-0.917447705874952,1.2994167691276224
6.777703230639764,4.49656144060488,0.1002233223765281,-0.4007521865057782
1.8316499966909503,-1.067883454377725,-0.3151984559877175,-1.2800852239784728
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
1.837270793031943,-0.9523790201145722,0.2259493729264553,0.1417121737516374
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
2.0885416799277507,1.5697443591471505,0.3056239243345163,-0.983982685950522
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
3.520873228496272,3.893334564373453,-1.0622627033395655,-0.8731737871494759
5.209687393367193,2.422592106397028,-0.3309607757264888,0.296003254935856
4.510472646383823,1.6089863285241304,1.0446139543624815,0.4662529766119149
6.297266075637714,0.2956547140567196,0.9312528029902029,-1.1811097547680538
5.308904597739468,3.1348411272672205,0.9250687936563412,-1.3972997548057489
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
3.7985856177802666,0.5870578041675565,-0.9407530680584516,0.9762886559988072
1.84233493007094,-0.8615193991215313,0.9663626809889024,-0.4534829105530701
5.7255076462960615,8.283581438332494,0.1896008914027688,-5.217044705772587
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
6.024386793226097,4.285733287480962,0.3981035249453272,-1.1649585241158598
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
0.2693839657966245,2.7813772529169345,0.3928604193034148,-0.4298606529573343
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
3.000607335423702,4.693003081829152,-0.3468098493397856,0.4578743491483219
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.505067050625957,1.8928642309777268,-0.3823383747488333,0.7600281339314282
0.3961830577670802,3.411509368881112,-0.026561538075549,2.5507342899564884
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
3.9248636821249794,1.857019088113927,-1.0123490923519076,0.1057606048170641
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
0.1632946157641452,1.3626916088582697,-0.4507189726189208,-0.0056947926350846
0.6485223517959929,-0.2261715734758226,0.2487716559621508,0.7686538225539921
1.8572877716278744,5.738282406686317,-0.2508667164625385,3.1358875764068337
2.2309002367031687,3.1433242397633325,-0.4615166701900637,-0.3590041416810549
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
3.4611402780231377,3.303114680375152,0.3805758327461386,-0.18396951511136
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
5.753323334698774,1.3110524660946132,-0.4558282818101408,-0.6824224811336835
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
6.121674458693857,4.59028672687882,-0.5091887401903712,-0.6214248885010956
6.391661575179907,0.8875452009511808,-0.92459729053717,1.3015370049082902
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
4.96735732223739,5.759226236473245,0.8291754339849765,-3.1169326593785422
0.0782938931134551,0.9060082910527358,0.2672604783262527,-1.6070557161738992
6.917351840466108,7.054780982531354,0.8243374084040728,-3.748990311484296
0.4621084821699404,4.516498565708058,0.298516483276438,-1.1045481909901151
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
3.255181769788741,1.0388453802568565,0.4710714146960844,0.4284196098678932
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
1.06173663401847,3.616075680991744,-0.2193719791806109,2.9845138908213467
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
0.107675592235211,0.8665748236128179,-0.9043190084184746,1.5083398609892398
4.8524123665834775,5.443582563191416,-1.095129312984713,-1.8766465442140217
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
0.229078423273405,2.051596685748405,-0.9636159548186716,1.0948503385226591
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
1.2489891090534366,5.5982389076689225,0.9010210007278894,-0.6050601889939107
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
0.7685177508514277,0.8913628886868846,-0.247608775642984,2.000276665806114
4.177321293930548,4.471730246829832,-0.5415852353537923,-1.979393104316033
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
4.802839856947245,4.276932609699987,0.9132372459186512,-1.5346915226434497
6.55737330612063,2.990640358016903,0.8975128678091913,-1.875060166656437
0.5396463132454189,4.420484318818629,-0.184180509326728,3.848576458094928
5.040829751614082,7.572624941868658,-0.4824654702791436,-3.15230040616025
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
5.078463982373112,1.0429866255325253,-0.3759836111775672,0.0565273323855235
6.269988725811272,-0.2692039320281502,-0.971543955399343,0.7720394381620193
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
6.362083898484924,0.9327083011335486,0.4638205472003104,0.2793343440878257
2.611936782646352,0.7252499773146982,1.0051444701444936,-0.3234063132086163
6.771452898771235,5.426368149411484,0.8079566085156644,-3.429521686842267
3.875510905655257,1.50289329822051,-0.2638878274588528,1.6893544947102526
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
-0.0131965813219248,-0.2692039290683381,-0.9715439554500768,0.7720394339634681
1.3293516888949035,0.2103082090920274,0.1187025175202546,-0.6648596348868564
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
0.4935206556917162,4.205607374996909,-0.3488276785483634,1.963355682801947
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
1.900071924945619,-0.318680576756961,0.4851772189841792,0.6963189269402759
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
6.679368364946881,3.411509368887028,-0.0265615380757259,2.550734289949669
0.2057336454580904,2.230613985417342,0.9525809567934648,-1.1627644452758632
2.15775871341652,2.3086415676687686,-1.032782886777878,-0.3083380888123259
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
0.8653172656511788,2.152490768444561,1.023218587445609,-0.0360976307556596
3.742277467466349,5.987342901323912,-0.6110526971787965,-3.293177497839333
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
3.807150335851488,0.7462766101237184,0.4564311200843568,0.7202666114253392
0.0153723164189321,0.3043078341501138,0.4063914986457271,-0.2710169086834953
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
0.8493513015430207,1.8673995669406824,-0.8960732311292573,1.6030962384718426
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
3.9935192876330703,2.593698029203324,-0.4250244423680652,-0.1774923957126642
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
5.762301379189358,1.5538178880408866,0.2535248335409129,-1.9811184296624345
1.330399483238325,0.2222394901709088,0.9698442486488305,-0.2160915376084757
6.004651972094023,3.696608887014923,-0.3832424333406425,0.1499163408518683
1.161057575827228,4.312219652420823,0.5657236758026426,2.9063821376786523
1.6906789805185711,3.747422846721771,0.2116344768069138,0.9811690353185744
0.993551865683676,3.3508664284398995,0.9154090115833532,-0.9948277060869596
1.2766863595959437,-0.2339820065379363,-0.9455637978009588,0.6789911532258011
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
4.63103604794872,2.7522684099322845,0.4282323715596285,0.0599403434715048
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
6.387035413530837,0.7999024794482495,-0.2601834218952574,1.7881064491907943
1.6224605683451043,2.972300995457774,0.5043153931690003,1.675933809217919
3.401542771271155,2.721127588799395,-0.9439597977510532,0.6988229666116408
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
2.997408994656883,4.768422862358242,1.0356194232321696,1.0386157514853014
0.2772964825089573,2.353865625092095,-0.2902372096847649,1.7968886218719695
1.3921099303127855,0.8360056603410007,0.2244943487743902,0.422483048600043
4.511396982147432,1.6279550008861972,1.1053734437065776,1.0820331686085898
1.210593429098873,-0.9168762324287212,-0.4237976712750947,-0.0546614229868397
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
6.487627978987275,2.111065767351188,0.2619475027164548,-1.6334749023087711
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
0.1038501063512528,0.7999024794482478,-0.2601834218952577,1.7881064491907948
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
1.8320153151550485,-1.0479963166375954,-0.3146126684404007,0.7357004925177235
2.4963651445672173,-0.3424256532269164,-1.0142394507430874,0.1117333836975846
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
3.085807525240132,5.859649151805405,0.6086411436373435,3.0904107539933845
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
4.989560776951264,6.512037487022844,0.1442275383754181,-4.399141532608622
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
6.0282359340044165,4.413971087092354,0.2572555375584077,-2.595448242991968
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
2.866022991460815,3.3388103836754817,1.062043665341044,0.764000856547247
3.852061790318324,1.0390596730130073,0.9383819012410975,-0.7987163656233557
0.8304856354794906,1.5107075140562725,0.3360486862561376,-0.2741265969183305
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
4.326938815587827,6.030236927623353,1.0805441350187075,0.9164177794213512
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.4697063873299,-0.8951186294997822,0.2595138749761516,-1.8027108657969229
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
4.811342858655509,4.5757364768609925,0.2321465370125321,-2.5359653965751865
5.068374737355014,0.8278538714045515,1.0246031844305823,0.0736406248736731
4.701547150880257,3.582654198104953,-0.3305322942516043,0.233515324772612
5.620294550944963,7.179178702062785,-0.1585613261190401,-3.800223779590469
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
3.835363161810008,7.809344315402128,1.1211537050097964,2.9395500710363205
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
6.1696805302880895,4.476553479696753,-0.7493038018622807,4.1048343883659415
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
2.944659289572362,4.304468868132374,0.3476015856316521,-0.1087774343022787
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
5.746572306918948,1.2195403100811693,0.9161365197072798,-1.305100954876151
-0.016691635301819,-0.3291752370996296,-0.4644203652853617,-0.2833814752411014
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
2.1609052440532417,2.3589690377460624,-0.3394714085946633,0.7000376585413378
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
6.670903345193675,3.3158555093370663,-0.3353073027670761,1.67826240233517
1.96206587462148,0.2880441930001691,-1.0448190241668371,-0.5000694876959245
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
5.907073284791591,2.473670981942474,-0.9853082332020966,0.7623598308579855
6.876985280445384,5.7181039560845095,0.3608996791285469,-0.3281546481551983
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
4.386858668560685,6.05650529671578,0.3928251275263639,-1.444731061741371
6.267838658336138,-0.3019709961585177,-0.3274720592386662,1.0368742513498628
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
2.934297596712595,4.02216038979001,-0.4319332673427647,-0.3670638067157712
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
3.9851259492735545,2.467097789744752,1.0303182472536183,0.252250396215883
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
2.526681538800554,6.536880814125259,-0.2050012845841747,3.2533291534670434
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
2.4756135478213124,5.628463841399341,0.5162399060609515,2.50254803180472
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
