theta1,theta2,omega1,omega2
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
5.740306780634196,7.328386041751597,-0.8533672599976359,-0.2242914269846613
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
1.207386436198104,5.163654828710427,-0.5295952814668989,4.49504252238069
6.392759372540059,0.934719955081342,-1.0246051548105977,0.2946898011370595
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.268007760227809,-0.299590412588274,-0.3473607015882928,0.842809806912049
0.5590991414291003,6.208833040528016,0.8384888264702954,-3.37588449970871
5.765150254344852,7.74113176482318,-0.8303010215319064,-2.3605135343326418
0.5534088946831117,4.612288802620004,0.0133964206047827,3.5994983301978363
2.485599654487918,5.561204558655554,-0.8901212866103363,0.9308278710867772
5.766474341012292,7.825034100646772,-0.7952122021964746,-2.155886865848853
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
0.6421149749804795,7.117454970021754,0.7030864691608875,-4.778023428490172
5.686446727609204,0.6302859685603299,0.7998170171261691,-0.413282504226581
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
6.449519893797787,1.3990646148027526,-0.8751166285274082,1.8828981576953208
0.0087578157209894,0.167919850249354,0.1621177209804886,-0.544723545858052
6.387360124328008,0.8152318338862345,-0.5911842398862399,0.5721566931979943
2.5114438579967464,6.110415851762224,-0.6107167670660073,2.3472085850771145
6.904398031980821,5.654293522056653,0.273920064024406,1.4732372684062716
6.783169226873612,4.310689194899993,-0.6377933157998653,3.2722281904856687
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
6.299685643113254,6.028858579752768,-0.4532547119572244,0.5600357818672527
2.511342536130788,6.084474625101339,-0.6529088142878634,1.8580471260232303
1.8391237699026093,-0.9172595405944152,0.6663059248277923,0.5467862925988127
6.904398031980821,5.654293522056653,0.273920064024406,1.4732372684062716
5.732553035437146,7.089376011500587,-0.9555598948339268,-0.9050968999543536
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
1.906275649081548,6.647502643782003,-0.8947693425159718,2.5948204297451225
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
6.719681330345012,3.601845537465809,-0.5435252946574076,3.99865828338304
4.391681639595076,7.116936064203492,-1.066499766277552,-2.507493378757204
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
4.464731142868333,8.102408268400122,-1.110417164167532,-3.5086574245105355
4.39121956056728,7.247904685590673,-1.0473378535710838,-4.418330392274026
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
5.072648077600024,0.925618298463143,0.6851354393288345,-1.3181536862535626
5.691841447803755,0.7332743424175201,-0.3972035912151616,-0.1411314382182961
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.67735731086309,0.4546453772084607,-0.708044618622425,1.0230119896653111
6.556298862480201,2.267351861863867,-0.4363413644452047,2.44380418448601
6.395131078604273,0.9592187222345516,-0.1165468394054698,1.0759976172928212
0.7078793541780168,7.333901563157309,0.550413606261189,-3.484013232416972
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
5.671592394217866,0.3308790576083144,-0.9546179387732048,0.7069837691999231
6.833779155690751,4.668879871777747,-0.5866723738671098,4.045156978255518
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
5.787162437377131,8.456533180253063,-0.673328064867544,-3.819234317622755
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
1.7622844832294469,4.401557530569945,0.0449228313650694,3.5900859873947497
0.6505187107608178,6.042770458952579,0.2722281807465634,-0.7484473290329552
6.8385369435549865,4.81504584152651,-0.6469617206654132,3.441633505930215
5.787162437377131,8.456533180253063,-0.673328064867544,-3.819234317622755
4.384311087000221,7.039404454844033,-0.983995470654282,-3.67773854116522
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
4.388679717333327,7.172662550734154,-1.0260792393444216,-4.166215419637326
1.774610006220975,4.152296410984226,0.9994415007328188,3.1389578841622163
4.445085676582337,7.647667840950085,-0.902232875614186,-3.2536257455893347
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
6.8297339538971045,4.554896160163519,-0.5461322801152787,4.453854111389725
0.6599407531604993,6.299967648485365,0.3918731383259088,0.106020468882605
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.134967649313934,4.383864543826435,-0.611216058632259,2.9949126766109373
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
5.786733911547601,8.526149436122086,-0.6363319417046851,-3.612949523950354
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
1.1539169805017704,4.275080606348279,0.1605844394592088,3.120382826852361
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
6.718538485323702,3.588162226443293,-0.1744653461366221,3.4839064824380555
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.263603911107891,-0.3985994282820165,-0.4770749953588384,1.6532858630482747
4.424767647774681,6.535523000363651,0.7391495686028766,-1.574517067607015
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
6.386965898670541,0.8141452725381508,-0.6304811839974068,0.1844039239511889
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
6.510129775509613,1.968546082815113,-0.25765096072522,-0.0902658859487745
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.4029446253711,1.0845220429522155,-0.0723743865488542,-0.5786071623592863
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
2.620078391838763,0.913637073531709,-0.8835806272328909,-0.6270146158200892
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
6.380679343542541,7.630047238936138,-0.0758370507276521,-1.3980834260325872
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
1.8308253219798127,5.165777717358991,0.0202444709529988,3.675579165951536
6.50685030232274,1.902805438717453,-0.8422920064025601,2.325501143696064
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
0.489829811294178,5.4569454810827525,0.7871711659583125,-3.637347706872613
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.2698525135638885,-0.2586137731052552,-1.0311678215432882,0.1753665135144344
2.4334829402622167,4.838518256709836,1.1196856643104802,2.2868879743102624
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
3.0571800631431585,5.30874596946251,1.166321735136363,2.616505092040081
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.991487750845223,7.27259887649362,0.5132763517457761,-3.714256261593359
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
1.1492056500141834,4.672178375041531,-0.5826616613363245,3.6963969744768086
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
0.2721652137644514,2.91898088310053,0.9978780724129834,-0.8556690712351764
5.323736013088504,3.48959253464784,0.4414876390274854,-2.3179999946079266
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.73812606581661,4.003483846570439,-0.8194028993960846,3.277099559122356
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.671592394217866,0.3308790576083144,-0.9546179387732048,0.7069837691999231
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
4.423986005836861,6.524139427210245,0.7172698209847869,-1.816619232253172
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.707868015425607,7.425337246572873,0.6056591172388693,-3.135519489431527
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
3.131775580418431,6.146428604188007,1.044260840455442,3.767215879755304
5.67137459985689,6.939362847074735,0.674612567283482,-3.741037349318338
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
2.619564542534362,0.902013739352168,-0.8642781292588029,-0.4441288751408904
1.842021336445716,-0.8638139283636678,1.046727484418423,0.3525938642849668
6.238742545707886,5.165440895342982,-0.6445535871955077,3.203797202302224
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
0.5958365510943128,-0.6606645940398262,-0.7397077424716925,1.0178802466618395
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
2.4366679377287905,4.823011547819959,1.0248051228624029,3.3728421655844665
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
0.018466692197928,0.3861910931100334,0.6924300450887988,-1.5579943298589656
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.3961781585066,7.915700954173703,-0.0965430745909404,-3.8729232968321545
1.2343573168830355,5.717572215329426,-0.7615197260543728,4.317263715713393
2.4344193720730742,4.767449822376134,1.0447982011929289,3.5661720104503547
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
6.238826284441863,5.175083247729726,-0.663536758892152,3.0242784242825183
1.785263152276102,4.3560847885576175,0.6044465020408186,3.323507159143714
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
0.1401851253442396,1.5312709042497303,1.022524214490249,-0.3547603815800683
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.6351190072865528,7.064316777123382,0.8044244301040211,-3.921893203560028
6.389121863706261,0.8566287997966587,-0.8066567739610108,0.4561244507247905
5.156356562394772,8.728716021091955,-1.1997296826495838,-3.4276305705539745
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
1.0959315950817747,4.332415572278348,-0.731085492228772,2.008088497432613
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
1.8308253219798127,5.165777717358991,0.0202444709529988,3.675579165951536
1.806144202202344,4.663976694471276,0.2741365503211647,4.103867785164272
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
5.649770759324629,7.351626689603407,0.2957799056485908,-5.618949835122451
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
3.759419326617188,6.804140884794887,0.8056159761024161,1.018884992801553
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
4.388679717333327,7.172662550734154,-1.0260792393444216,-4.166215419637326
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
5.962757722705157,2.9578843075062147,-1.010297398897802,0.6730369241916637
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
2.5051532970235457,5.876079367369375,-0.8276463762400037,-0.20046188057367
3.991259658702245,2.5745116680153366,-0.9047754705620908,1.027958175262733
6.836959911184242,4.625667059325664,-0.0058735407436683,3.4152191482688408
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.732553035437146,7.089376011500587,-0.9555598948339268,-0.9050968999543536
5.749672680107494,1.2749118296042798,0.7558756444891069,-0.913052017569792
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
5.691313383077045,7.6130005660954065,0.488328256413438,-5.897300352661811
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
6.941615244314807,6.2607382496088135,0.3749584705051233,-0.0124523157414746
1.961116841763259,0.2634968269367537,-0.9262761627485008,0.6581941689385403
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
-0.0151775470113476,-0.299590412194585,-0.3473607015110176,0.8428098064781839
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.391661575179907,0.8875452009511808,-0.92459729053717,1.3015370049082902
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
6.679586151590975,3.4170293810510333,-0.0460455555195569,2.3651490157048527
6.815142037179728,5.246611381182468,0.4011212162068994,-0.1864308670940125
2.510588585356944,6.045008266458687,-0.6957862459732139,1.3549567797308302
6.50685030232274,1.902805438717453,-0.8422920064025601,2.325501143696064
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
5.669485901089206,7.071422270338215,0.701836659655068,-5.456721752459523
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
6.323841387208724,0.1656513399705161,-0.4547154459432622,1.902162216008816
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
4.39121956056728,7.247904685590673,-1.0473378535710838,-4.418330392274026
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
0.5540845553377479,4.638536121251493,-0.0251072676290304,3.2310088944004653
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
6.446949975300473,1.369522175217634,-0.4313956452687684,0.1810156516522154
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.971015258740519,6.82293305373317,0.4654176116493432,-1.6878342748748942
0.0773267894558082,0.8960451497094587,0.3272861835560774,-1.0251329037607224
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
3.797706638605858,0.5578963545461532,-1.0007181492982231,0.3777549302309154
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
0.1443080041275737,1.6534858034436068,0.8608615078260046,-2.007073671105488
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
2.511342536130788,6.084474625101339,-0.6529088142878634,1.8580471260232303
6.684575831455465,4.069035876726786,0.4156325338309234,-0.2190431001902541
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
6.668308909301948,3.233195213402499,-0.2360211260049648,2.6666349898527035
6.540723432709,2.53786074960599,0.2391245169342714,0.2988817622174692
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.512087391249007,2.0083855982833985,-0.0832747557041337,1.5671397354413403
5.772280165422148,8.093789188572224,-0.6915548104739084,-1.562244104976253
6.628700005958074,3.1199676019449485,-0.9283539321669324,1.762117608560951
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
6.134967649313934,4.383864543826435,-0.611216058632259,2.9949126766109373
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
2.483091050190757,5.48756445761845,-0.9555925619022836,0.1791413644441926
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
6.677217941499329,3.3904744220885976,-0.7845750236041834,3.404845493560454
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.73812606581661,4.003483846570439,-0.8194028993960846,3.277099559122356
6.269104538721471,-0.2956547140564426,-0.9312528029902024,1.1811097547677027
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.932537923149673,6.008527292390512,0.2549357021275331,-0.8746960817394744
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.8413197692088616,-0.8840366901240957,0.9269483814211,-0.8404246148479781
6.395934959717291,7.951022244780499,-0.0780829985472802,-3.76908730942845
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
4.438628440838132,7.625142668303272,-0.8386266638902553,-4.614450812148196
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
5.811572873361544,1.9075954134412136,0.8680985486498308,-1.8918201326580493
6.991487750845223,7.27259887649362,0.5132763517457761,-3.714256261593359
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
1.207386436198104,5.163654828710427,-0.5295952814668989,4.49504252238069
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
1.1859153690238136,4.674799874779473,0.7500738555299425,2.473824625828178
4.453181994592069,7.9383277530407055,-1.0060216021069095,-4.433937136701938
5.032668223866611,6.772189185999752,0.3409133693529874,-4.617521946374612
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.766952198103113,6.632003368333363,-1.2227570729130173,-3.784265906196988
6.383630630518574,0.7224024074854896,-0.4497477669576061,2.000711120971825
6.216126655685748,5.235374486642157,-0.4504777230187572,2.4858013694208925
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
1.8413466495605104,-0.8766780311212172,0.8260529782951328,0.1401261484875252
5.695709524171701,6.508044275789134,-1.0773899235871962,0.3703674321742843
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
5.323736013088504,3.48959253464784,0.4414876390274854,-2.3179999946079266
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
6.56889360125244,2.498663658714075,-0.0536314406020593,1.9721325644569545
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
5.682856355488628,0.5659576499487338,0.959933178662832,-0.809252344123668
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
4.388679717333327,7.172662550734154,-1.0260792393444216,-4.166215419637326
5.192545227938003,2.0561234687937264,0.7510522541989972,-0.8471201137549681
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
6.567266283911859,2.472573915859904,-0.2471971232419864,0.1310612314542289
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
0.4828040032570056,5.295950804404841,0.9293923078354728,-2.2259877802112795
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
4.427618698574929,7.253769326192775,-0.7144279152196468,-3.199803384053633
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
4.388784247156477,6.47948956722238,0.9570802993669976,-0.6885479942888252
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
6.296518100795284,0.2586137731052846,1.0311678215432891,-0.1753665135144259
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
