theta1,theta2,omega1,omega2
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
1.1831153156990923,4.641462363049362,0.6388088618708047,1.4532220748986393
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
6.833779155690751,4.668879871777747,-0.5866723738671098,4.045156978255518
6.806116599398584,4.558205463690845,-0.0296653453202777,0.7989816854972654
1.010975213302583,3.2992897775870667,-0.3843533901748605,1.1322596495089836
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
2.26998011138076,3.386094773552877,0.8195858468206598,0.6096279061845651
2.802647187423848,2.684323742958506,1.0018901142229837,-0.0280808129633531
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.821629149415942,4.38600688588363,-0.164146750579647,4.050327891783138
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
6.897021098641932,5.497074039334892,0.16947560810657,0.63453907842573
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.863099484605518,5.022676912745095,0.0601192921355878,1.8521194614314351
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
5.059984501094295,8.1879300549414,-0.6928718804899715,-5.544179955366328
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
5.67513098733546,0.3918429540945427,-0.8835900218245267,-0.6474025930076377
1.779920647358918,4.292087545383943,0.7547967997021533,2.7625261409203
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
2.597684305771698,0.4285779430982138,-0.0907590796214088,-1.229313694971061
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.837519411767626,4.650744480261306,-0.044301940602512,3.046962555976005
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
1.0577638826232365,3.9298948481490674,0.8913335134630999,-1.1359884216910494
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
5.626874681577741,6.660102597134938,-0.7803904957025164,-2.39106471846392
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
1.448434943421844,1.3289754864024668,0.3359944609578433,1.620188723062738
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
1.6818199308249555,3.587336890884956,0.4076687719742922,0.8947845494716296
2.1504281738881272,2.1988651206192973,0.680530142693467,0.8880330537017402
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
1.771652470171231,4.075638293821912,0.8568636838178861,3.804356422005801
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
1.0817444048698572,3.933521756852633,-0.5541766765684096,3.688638754646256
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.824620660622511,4.498322887438505,-0.400322903546643,3.815146487511662
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
3.0969646758675005,6.085814358377842,0.3452810625444126,2.396984658944778
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
6.971015258740519,6.82293305373317,0.4654176116493432,-1.6878342748748942
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
6.837829696991768,4.690279526092241,-0.1206446430736538,2.313883661885755
3.1557772992652304,0.2998439567222187,-0.931358327628681,1.1766647422058072
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
6.829317561777254,4.652033736397843,-0.4804105763037041,3.0057863070780124
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
6.821629149415942,4.38600688588363,-0.164146750579647,4.050327891783138
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
5.331731365441142,3.5190091107982764,-0.9981827342961404,-0.062921617035611
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.821629149415942,4.38600688588363,-0.164146750579647,4.050327891783138
6.238742545707886,5.165440895342982,-0.6445535871955077,3.203797202302224
2.986664329832037,4.451972992819549,-0.575161372693318,-0.0341265254283474
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
6.171904525066397,4.537446163799405,-0.7893396288680172,3.706252389673536
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.3953025431682463,3.423642274509657,-0.2191130935521865,0.7163158840399086
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.461345430177337,3.3140214137534336,0.8213060813247854,0.2472429592075516
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
6.831843971274643,4.613538664046401,-0.5664400099694379,4.248773341972053
3.1768996492108537,7.062461158038191,0.3207364520198103,2.4426526604113405
6.773722823139743,4.084607361737985,-0.2307875364973083,3.139178379232907
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.0635137456870245,4.152527646058362,-0.4570138935965865,-0.3569142350047227
6.335961356558836,7.877492400273646,0.7772119603390338,-5.312294562590405
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
5.6935887055675165,8.30744703735799,-0.1252537778244351,-6.187506138780977
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
6.831843971274643,4.613538664046401,-0.5664400099694379,4.248773341972053
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.238413935400303,5.144647229821032,-0.6064934387920952,3.5626776842304766
1.000907236106737,3.006070686189408,0.5667061779674718,2.3254626598404027
2.4703280420174343,-0.857813659603694,0.0056372562254777,-0.2754400424889998
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.824988796329109,4.427722931072753,-0.5052723737672743,4.869010424005987
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.581787047683584,6.456139100429362,0.3339890614416478,-4.724644979502328
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
6.819476064133096,4.3531449966932,-0.3393689480308527,4.437689504009028
3.752851481048784,6.624121470003242,0.7874537445992473,2.629176183700731
3.3878644953142287,2.448476936494988,0.6815336908981976,-1.3611386622289607
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
4.571540909830586,2.2451251555510474,-1.0399261105466204,-0.4773169289391571
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
3.7930876100189264,0.485452076779292,0.6890405178972258,-1.1826658984976155
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.7009710283824502,3.924333788959239,0.0349271665420918,1.264385325671937
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.027594588867049,4.805219568089694,-1.115553142404728,-1.8421847280299888
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.493705711666291,2.2862615332154665,0.6417942098410273,-0.1446088128624335
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
4.927841955836381,6.321236881366163,-1.1433834998983667,-2.582411520190123
5.085076382141152,8.318142219074375,-1.0887341993780908,-4.87749515086011
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
-0.0003217954115908,-0.0095244348489389,-0.0193544201555521,-0.1808258480924551
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
3.0812262383625426,5.600446669430123,-0.2111465129483986,-0.0261746688770451
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.773970229967257,4.055589687126702,-0.5361749286720042,4.302494056158629
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
1.84233493007094,-0.8615193991215313,0.9663626809889024,-0.4534829105530701
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
3.346674622928248,2.2505013060143515,-0.4721381865309597,1.544290435199562
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
2.5613492890327225,0.3416186177182554,-0.874107908592186,1.5142252552553122
6.264252163802155,5.536828707106268,-0.5788525226232728,1.6484967484376911
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.224361789483348,4.97430860765932,-0.821339273393965,3.6555738301242138
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.226883067120449,5.076687921815656,-0.8997134414112062,2.878285111439235
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
2.8033991006884,2.722272696968259,-0.8796097251078137,-0.7523346580183096
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
5.006232962647735,6.800192690959939,-0.1085911880661273,-3.112637006278664
0.109737873511716,0.932863925611888,-1.0047742106739868,0.4928572870921842
2.0919502241236145,1.6221862893029677,-0.0138546473328409,-0.1688747868932495
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
5.640373512142807,6.143885581960991,-1.0321609434406998,0.4288027702853039
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.264252163802155,5.536828707106268,-0.5788525226232728,1.6484967484376911
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
6.819476064133096,4.3531449966932,-0.3393689480308527,4.437689504009028
3.738392384232257,5.8741603840652505,-0.5514970194209423,-2.686416481446219
4.911352202325834,6.172896607456607,-0.6127996472499262,-3.676987359258954
6.208562604057147,5.100485677017444,-0.6320570883187366,0.9038689932536708
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
0.0442525496591712,0.2509135080240322,-0.2649366040312494,1.68557018294406
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
6.226883067120449,5.076687921815656,-0.8997134414112062,2.878285111439235
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
5.017013771373223,6.070666345851481,0.9460666600304112,-2.209794587543433
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
1.2057080757261085,-1.0302985275343397,-0.0830882513158683,1.3668371602828215
2.4700253296303045,-0.8635487029335119,-0.1299934891034682,0.4039569202587684
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
6.833779155690751,4.668879871777747,-0.5866723738671098,4.045156978255518
6.226883067120449,5.076687921815656,-0.8997134414112062,2.878285111439235
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.785615066050714,4.38916113566814,-0.6779202483889976,2.869436665915434
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
5.678190053359719,6.908424296945062,-0.813295100039245,-0.2085653389562752
0.9372679561783352,2.383644781153815,-0.0069872043738443,2.723849252936812
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
2.5394858407355136,-0.1192246400756026,0.5204489995579872,-1.204131852426145
3.83637008256336,7.733907825124661,0.9852246917402416,3.2667878752942454
6.238826284441863,5.175083247729726,-0.663536758892152,3.0242784242825183
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
6.238826284441863,5.175083247729726,-0.663536758892152,3.0242784242825183
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
1.1436280871679698,3.995937368076604,0.2829454827187661,4.373891855489545
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
6.216126655685748,5.235374486642157,-0.4504777230187572,2.4858013694208925
5.714002775826363,8.25452170408219,-0.454107983676716,-4.709216564800529
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
5.695709524171701,6.508044275789134,-1.0773899235871962,0.3703674321742843
1.8072662042330423,4.8542600979014745,0.270868142496076,2.076691294571672
0.705657136763588,0.2697177269593375,-0.0558776682229618,1.862384006087188
5.035038440766133,6.841722043501106,0.3208656961262509,-4.837708572012548
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
6.238603579699606,5.155247104205714,-0.6255382306906799,3.383293197255301
2.4714045753942053,-0.8405240522208675,-0.2476360476853295,-0.7434985132632769
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
5.695709524171701,6.508044275789134,-1.0773899235871962,0.3703674321742843
6.238742545707886,5.165440895342982,-0.6445535871955077,3.203797202302224
6.226883067120449,5.076687921815656,-0.8997134414112062,2.878285111439235
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
0.8304856354794906,1.5107075140562725,0.3360486862561376,-0.2741265969183305
0.8926885846753556,2.147725665844274,-0.343924435428011,1.2116134938397058
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
4.395396349438446,6.700857005756801,1.1112517135449478,1.173894112459276
6.208562604057147,5.100485677017444,-0.6320570883187366,0.9038689932536708
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
6.228478549378832,6.656993561440792,0.5082420051105229,-3.109108151839423
2.5471630619551533,0.0361263199441725,0.9209158271496188,-1.1921347611130608
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
3.993796347443232,2.6038014872184743,-0.6845604422924275,-0.7716410688385966
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
1.4051047963628316,1.0556778323702312,-0.9357179128371514,0.8193158024341275
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
1.1598344202075626,4.817485805925271,-0.7210202378094396,4.318699812612134
4.310456532604203,5.985946750714128,-0.8442164259315901,-1.7274937964434325
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.395689284772425,8.056323932320327,-0.0230415591051457,-3.454815035366534
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
6.238413935400303,5.144647229821032,-0.6064934387920952,3.5626776842304766
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.7047577006626113,5.895615659410012,-1.1868600258157418,-3.0207602406298206
5.948511591616214,3.3863768847408235,0.5790563438037772,-1.1225911362124277
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
4.995610250766488,7.180148065206097,-0.8464600223216945,-2.285986234977574
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
3.604655678250136,4.936134593771499,0.7190751284339765,1.566710523582097
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.836594201862265,4.612288802613246,0.0133964206052879,3.599498330205103
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.030427294190045,4.258649439149709,-0.1791932231968215,-2.41542243442484
2.9976243676706105,4.717646665481847,0.9744347985404072,2.38890104008158
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.453983342819245,1.494948070859412,-0.0713833650413532,1.583087486280575
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.836594201862265,4.612288802613246,0.0133964206052879,3.599498330205103
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
