theta1,theta2,omega1,omega2
2.2898786555944945,3.660324914015687,-0.9415856009581366,0.6183381085797911
4.445712003582331,0.9564331789068744,-0.3260455975135186,0.8563972118458016
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
5.307709646683952,3.092845790440552,0.9849870532830586,-0.7985021223365536
0.4421815632135075,3.8341836773469073,-0.5555798367940394,1.775603024892224
6.44407532727974,1.2988050201219845,-0.4826307048991689,1.739073530762631
6.933704017940403,6.0427704589526,0.2722281807465629,-0.7484473290329746
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
1.5216605689287248,2.128567133730226,-0.2501403804117182,1.8599591355880445
5.423602953056962,4.199803117844726,0.9446400150379785,-1.6221730794701923
3.066604559956727,5.356195336261778,-0.2819851431376078,1.0671468931656842
1.397620157618068,0.9212743132294736,-0.3150389722663368,1.0305470073128136
3.996552091929963,2.658886378923621,-0.2840918926786255,1.236754950204124
6.388752240441155,0.8369641403534249,-0.3997613337988097,0.4126426856276688
5.276604989078657,3.14482833406519,-0.3436736903929628,0.0110329409908784
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
3.993796347443232,2.6038014872184743,-0.6845604422924275,-0.7716410688385966
0.284080976732273,2.472573915859903,-0.2471971232419862,0.1310612314542326
3.079649833397616,5.237679962401198,-1.0610155895815512,-1.542421950311622
2.6127313327912915,0.7666129827469168,-0.6578069983817246,-0.515618734616714
5.345875502405925,3.88485958029012,-0.7112002770527712,-1.6583239751800167
4.363191014838297,6.469026471284685,-0.6753547029893262,-2.3480779985845563
3.800770829008278,0.6292293656907113,0.563629686924005,-0.3113826035128876
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
2.090837474964204,1.5874129327859876,-0.4957115665251883,-1.000298649462763
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
1.538991296965294,2.4564305087907057,-0.9100317239092156,1.277466118961769
3.1014797485839,5.4828777084393305,-0.7451320378867478,-2.195757957805013
5.458500010134946,4.679831766056313,-1.002445197221786,0.063692595835477
2.93864789416942,4.163341994371755,0.7075871772979241,1.4774731735359845
6.55146396552509,2.7304065009022023,0.2965082207022555,-1.2999387014083028
2.540072789203864,-0.08007634170747,0.6603683634306462,0.201111476487845
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
2.669331464224164,1.2570744691301263,-0.3112491623416801,0.7715323444616567
0.6121525709153304,-0.3193399123053488,1.033237148942992,0.056509073326071
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
1.3911113762786156,0.813158951939205,0.9738574037363472,-0.1494394298080085
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
4.114456902589429,3.751345535657742,0.6547015542284236,0.4154598604015332
4.44838681150436,1.0004671956435776,1.0467317848787268,0.5236953393932201
4.1881238831784495,4.733059406435196,-1.1062903551412713,-1.7174735764728326
0.6211313318152174,6.3271793799092775,0.5152755142730256,-1.497424001290537
0.6630563724841764,0.0598520943303335,-0.979737943932804,0.5950535436188165
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
6.922075284420371,7.09622007231423,0.7439532972388981,-4.438606258690216
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
2.2058920836980285,2.7163008541240807,1.077075137389584,0.9902816866986432
0.6734472617460827,0.2592937571994579,0.9354635980441188,-0.8663251637687527
1.6247531094123626,3.053559967770476,0.3843222825727611,0.4708052925470915
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
3.5732857194356,4.299430349934296,-0.3759357160228323,-0.1630889816000328
0.2772964825089573,2.353865625092095,-0.2902372096847649,1.7968886218719695
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
1.0088965040162583,3.220096187229454,-0.3044765335221961,1.93011025913643
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
6.24598678372167,7.120306214734412,0.2992956544815517,-5.323786034261138
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
6.01793323320201,3.415400217775323,-0.95464919002406,1.395629124841965
3.190610231248408,0.3377628518758733,0.912573924707727,-1.358303695766946
4.170194176512367,4.243567843824789,0.2740381270429385,-1.6649109086689866
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
2.803068734621226,2.680515060556763,0.602040881293771,-0.0248415708507941
3.154789280762481,0.2623781810719048,-1.011489281287722,0.3684825589735394
6.424191346613103,1.505585930638868,0.2653705860447393,-1.6134019023444222
4.69054262625432,3.33371618892059,0.3327752845399655,-1.070363010839558
1.617218192742458,2.844590240159015,0.5858577891711038,2.505233422397088
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
1.207364793280043,-0.9943696317591862,-0.2837691674034969,1.3504262756898853
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
5.660221611044388,7.511073997275349,0.1705256218223902,-4.928250859621598
1.1236996360692109,4.271922815618961,-0.2715182913117119,2.7015837319755507
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
4.900241897581829,5.812457949583968,-0.4275133812268345,-1.664823779309507
5.269866835471468,3.0398762436173605,0.0550648313986377,-2.0410023020534416
0.1421336005007684,1.5533144923811448,0.4609336515208032,0.2363389647472602
5.849670179732289,1.967495961771004,-1.0159980341071375,0.3355730545397159
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
4.443490399898008,0.9068715460680838,-0.6460897836274511,-0.3420895906654471
0.6844636070364508,6.668482437050214,0.3954297220259858,-2.138985948113145
5.538126219415916,5.324689493941524,0.9112617829550276,-2.4970029667660363
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
2.4514050348285976,5.615568953725866,-0.4770112372169705,1.9726409730567755
2.5487288457806505,0.0835728536495641,1.0009332875642247,-0.3910981350164139
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
1.3405191433358523,0.4093560065223504,-1.0426567220018672,-0.2888306206974975
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
5.1386691826204505,1.6274649467439364,0.2786985673872427,-1.4836674999950905
6.619806089771079,3.4658269926981915,0.4420294266168741,-0.0053414252586013
5.209606502203102,2.427118745607173,-0.6667353623579704,-0.9941776600225678
1.6523612009176112,3.481456284253413,-0.2478727452842124,2.2443427762372763
0.7118676710691665,0.4012058722036447,0.3238821130241039,-0.5105619363626672
-0.0176365561743926,-0.3663643585798313,-0.7128825419407236,1.3477940103530326
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
5.119510417714392,8.759845716476743,-0.5899964087537406,-4.886444869663787
1.3396227716597933,0.3844162563834019,-0.9229668894937496,0.9023156284112438
6.721543889913729,3.667905117302344,-0.2348087494795801,2.877971533864098
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
0.3443461304002213,3.784625491869453,0.8581007467850932,-2.469473249477765
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
4.456920268958037,7.116676922684282,1.0065505894711717,-0.3049040000018449
0.5913438593758383,-0.733274342417516,0.3972035912151598,0.1411314382182904
1.1911783058829175,5.216998348359188,0.991638856717081,-0.0851701874405419
4.185268303291589,4.642186851546728,-1.0051744594976322,-0.6728642495611703
1.1032530602133417,4.383028166488613,-0.8094701544677575,3.2227408283487127
5.076700979924814,1.0019790558592352,-1.0274075476897455,-0.3508082198140026
4.910891158951104,5.275392672817884,0.5850129297281006,-1.4600238296682218
6.624184725575424,3.692471087585384,0.9395264280019512,-1.631585219154993
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
2.0910914884359,1.613197416290294,0.1659713654007792,-0.3731742128904989
2.668574593347027,1.2374452084716967,0.6721289128117195,0.3985502928878088
4.25613548413985,5.265222801507672,0.9652095519497648,-0.3300841348117564
3.6905657945545336,5.560362123597574,-0.7936349565943336,-2.9096354531728315
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
5.01736262405254,6.106815731320293,0.9045696712201492,-2.6347880293119403
1.7299646326897382,3.8656109913510006,0.5950014032715375,2.9907031550693715
5.472647737547884,5.383641971393744,-0.0124912096646581,-3.5910053844327923
0.3858840235775765,3.2538921131880096,-0.2560542236357641,2.466290079636548
5.692813684706637,0.7791260773440049,0.4990246037111002,-1.4389389487627673
1.7373251254647262,4.6113371203955005,-0.5752812411405455,1.3313610099324575
6.718505939896978,4.004365300977771,0.0947805851278255,-0.6299969197486192
0.7132318070232969,0.4426696006827924,-0.3966543375641883,0.4364086464855541
3.92872700345112,1.949126069738898,0.5448906727234776,-0.4828054869178261
3.3903643164182014,2.49446547984425,0.922011318962077,-0.9555211265774536
4.510607321549359,1.6284970670144343,-0.2912935898132349,1.1186578581928583
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
1.9052000612721605,-0.2236846654299185,0.9457554467362664,-0.6927017431863316
0.3351323769700355,3.426798862877826,0.4047507501315144,-0.3278337335373047
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
5.960148214082122,3.612712158068828,0.143239826682798,-1.4055288700897222
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
6.131826983159621,5.347550937341602,0.8286779798706864,-3.4412861153614456
1.830824793668968,-1.0817031716174874,-0.5151253556231358,-1.2790319045614316
3.7535040675664217,6.7435641942582825,1.1589953313198744,2.885026100886229
4.630392619193574,2.7322869791260227,0.6289648255761193,0.0787989132976872
3.2542766868116386,1.0148803174367789,0.6047664857972906,-0.2990741212275529
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
1.6230713025354535,2.9571238250800684,1.073614395477807,1.203997596420978
2.560449679664724,0.3259040896714496,-0.914504271976202,1.1130606540876666
1.067919337444607,3.681252124622364,-0.3562504377301974,3.6401149205068712
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
0.1038501063512528,0.7999024794482478,-0.2601834218952577,1.7881064491907948
3.15156119146962,6.57789382055814,0.8100618773327544,3.5394510371818915
0.3333603364245665,2.901662641245863,-0.5992698846933083,0.954348419891606
2.684044887996936,1.571391955801999,-0.9416287769559458,0.8041414385109776
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
0.8468782872721439,1.8069239292239103,-0.8565520871439871,1.989431789568364
3.63294136117488,4.835886909983677,-0.1424126808870893,0.0331510998388263
2.802937371109468,2.698886984302563,-0.4992072947364575,-0.979744887508087
4.309978094563017,6.055392040559045,-0.8031785275069864,-3.343731246149088
5.810349159047188,1.877179124102733,0.888280593834369,-1.684301554586736
1.8599112911836408,5.825293337763138,-0.2897843176953282,2.7804932067343047
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
6.327437856838758,0.2509135080240192,-0.2649366040312458,1.6855701829440832
3.6379999183083984,5.049088705636703,-1.034514016709409,-1.1154953759157382
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
1.838113710607492,-0.9424335215693328,0.3459842834106292,-0.6580869090401361
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
4.571701456097144,2.225945464160518,-0.3598766805315045,0.3187596172494362
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
1.3879319205802911,0.7556893071131828,0.6829305488787997,1.000315733057907
3.7629504376959697,6.515637292993584,-1.1819517185195745,-3.332122393626427
4.805183725861951,4.371591685342338,0.4320347286250741,-0.5171972439669273
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
6.267502075815781,-0.3102323532037098,-0.425848225570557,0.0841971472198426
2.460123669362172,5.336461061159801,0.710643984141564,2.352529761776756
5.744959818816248,1.1733487727107348,0.976237529029173,-0.6998449959438275
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
0.2120564285101212,2.3076760890523573,0.4437662827678377,-2.0561576606041667
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
1.9622332653191576,0.2874304470623338,0.0278342265653648,0.1203972783666305
0.6006309354266754,-0.5476789392440764,-1.0199513341970214,0.2087900749881986
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
2.212868975188921,2.8079226171156684,0.5389435203847133,1.6232165225768485
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
0.5590991414291003,6.208833040528016,0.8384888264702954,-3.37588449970871
6.571216446899957,2.608686812186797,-0.967684092163106,1.195771658198428
1.3889889806296505,0.7865953523214608,0.3247165629310264,-0.575446776977236
4.403989940121565,6.76440519301288,-0.3995797203931271,-3.787847408595879
1.6104073438185886,3.2671980571763584,-0.9904285532187178,0.6506968143111485
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
2.869918518639744,3.414202591368727,0.5220228336217364,-0.6280640779843644
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
3.323823961876965,1.782998699121808,1.008634521690731,-0.22700520406977
5.890281545118255,2.865409669832947,0.2947859599697036,-1.7952240200043852
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
3.403052958640759,2.7453166247658305,-0.6454554579182981,-0.3292256661885311
5.818339976756809,1.98372030505186,-0.3215888217332945,0.579113847684442
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
5.636266579747074,7.378845895004578,-0.4165695805545778,-4.1297960010946015
6.364010074353479,0.9820719387184704,0.5164007950577074,-1.263129605857214
0.0440475382346059,0.2470428980549943,-0.596059141428098,0.4781615766893089
1.185506045242188,4.669613291387488,0.7315083274184805,2.30445592662777
2.3467914864276143,4.302491885422302,0.3900890559198352,0.6264061967040296
6.683742082531702,3.566530015368846,-0.8655058838022847,2.5912730306740643
0.661199343083665,0.0352198830075669,0.7009327669786942,0.9993963461343364
3.324091107579797,1.8105057011512933,0.3413844239139306,-0.7348483855634625
2.994338785295397,4.678539298239186,1.114617655706737,1.7995384808325698
2.2989001117744947,3.854323038222927,-0.2400401057318961,2.036024213128054
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
0.287647319702714,2.592723313989151,-0.9477043175048512,1.3963021233918298
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
6.095064777379231,5.10122792291705,0.3732155218736014,-1.687703154754484
0.5238085106752104,4.97875972067748,0.2396611404765786,-1.4230098134760565
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
2.973207473728456,4.30875925384909,-1.1123124243927014,-1.585073961804364
3.1602086293932503,0.3670534986950624,-0.6562795865077713,-0.1265532199544909
2.866923597013052,3.363097757691513,0.9822627644892424,-0.0276163539621789
5.8219745955431135,2.0936470894635315,0.3878879612152872,-0.6982524983555976
3.813478919849688,0.8951186294997918,-0.2595138749761519,1.802710865796905
4.813526698273704,4.6190540320489895,0.0888843988620193,-2.006196632118234
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
2.6839297905491017,1.5663445312500466,-1.0211824283775215,0.0166111126995175
0.5440947418298111,4.580976683165896,-0.4405256082607339,3.4078310355375505
2.4760349713280982,-0.7462766101237285,-0.4564311200843549,-0.7202666114253365
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
1.2058476016703945,-1.0182598986667135,0.9484503163397564,-0.4194042429363904
0.8840946632657402,1.9903483529198736,0.0286838822047651,0.8788017737708317
2.5251192762281867,6.49958854185955,-0.1857812546587343,3.438147158840236
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
3.735490273457579,5.771914269806022,-0.4710809633114799,-1.8734034089555127
3.197890899802032,0.5257218087969131,0.1251797034192043,-0.8577584196494964
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
4.115878157799477,3.831432695535832,-0.6597825710834919,-0.9158535809899826
6.560893603906656,2.389987023942288,-0.427850926617948,0.4422297862123909
2.8748565809076063,3.488179188220776,0.0192650446556026,0.3168824724136518
1.1721140685574871,4.545298369369507,-0.1601907675320673,4.057532001497518
0.7682118711855173,0.905514410695685,0.2782817603754235,1.1365712694250727
4.572033479192047,2.255580374067081,-1.0602933470050315,-0.6852702592320138
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
1.7381362654986536,4.106028988818008,0.4342718338848703,1.3801445562307249
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
5.278921049737721,3.1799274095444874,-0.7386739363492523,-1.8196743252099103
6.245195726970308,6.911125097858903,0.2313158636814646,-3.669084479354357
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
1.5045580722856275,1.849884018043896,0.7049659754842531,1.37992448439156
5.670588557300607,0.3108568665830489,-1.0526206570288397,-0.2426010238253144
4.920485073695854,5.593934289223469,0.3849453206736178,-3.4995099586967697
0.3454667940789312,3.630930276144091,0.4228680220206807,-2.3272733039984086
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
6.329039445859764,0.2794444394868146,-0.3650629320322457,0.6996548185965423
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
1.266581229250011,-0.4327345237210595,0.4754621891334477,0.90615290768165
5.518334438004509,5.142734342172733,-1.057305203533138,-0.2316324809883504
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
5.940206495647327,3.0631186881753303,-0.4579721990783374,-0.5803466725392326
3.282842727113432,1.593832431780011,-0.3313754895902492,0.974404037745361
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
5.652355709876797,7.240066662291422,0.2542770937235491,-3.9573363626970126
2.2177664796442,2.924078071932008,0.3998768184968828,0.2559183152759633
4.451673230902229,1.0581876074198162,0.513925241263317,-0.7469837395001828
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
0.1084763451643609,0.8875450682186528,-0.9245973096715546,1.30153686538653
2.671247160372934,1.3213174219939543,-0.5074443672867754,-1.1030585244977311
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
3.4609632910946204,3.305742424640509,1.0411930634404132,0.4471857386988497
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
5.502280168737876,5.202364200898516,0.5710060241766821,-1.774061245771951
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
5.06872541885856,0.8333426186626925,1.0448640827412612,0.2782556374863129
4.120851536436554,3.908969435034424,0.968153392331492,-0.255809253518774
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
2.4777555039097234,-0.7108053731472128,0.6009277645433239,-0.3695938784558888
5.368475599877893,3.728548675538194,0.8866849601453317,-1.9803288631365952
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
4.448396294049785,0.9998284625869788,0.2138137627835402,0.2522890443635607
5.489138637247219,5.553750356844504,-0.5430958574461086,-2.556903665711864
5.198801511469873,2.2005361252645605,0.3300531278811155,-1.080355665036728
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
6.394754036335421,8.8622978600456,0.2796206753138845,-6.167182163450471
3.6981536003601336,5.4448379847528905,-0.0582029135903865,-1.264995445303694
0.9399024118104627,2.486677700468852,0.1754370197265246,0.4211490251456941
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
1.2700652037338227,-0.3535204585024823,-0.2845710965397402,-0.6987819136801967
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
0.5878359415234674,-0.8253870053007322,-0.3195311550677036,1.228680851242524
4.252550301078859,5.40913157101755,-1.0142383984640748,-1.1044960843128744
3.9897362825039617,2.542139760172274,-0.9444227773668252,0.6386074008519901
1.711402169200277,4.094011162656466,-0.1219388919325906,1.7421499323769043
3.0053474804761,4.869432661559299,0.7753617833332274,2.4196428584833054
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
0.2279449282685496,1.9872799385642173,-0.219374571355667,0.2709995542764092
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
2.158317930550852,2.304162054867941,-0.2814130089890929,1.2559206484731358
2.025561674433011,0.9114218341348094,-0.4450554498000835,-0.5625325816997332
1.1104339093798308,4.595898041121233,-0.90689527585476,2.3164297303759533
6.920089759737112,6.650349178487098,0.5172533099991372,-3.790553884096367
3.670260060738429,5.532502465170725,0.4775225439833068,0.9414867557598512
4.96735732223739,5.759226236473245,0.8291754339849765,-3.1169326593785422
2.665856880091444,1.1513874087398757,0.471119654696926,-1.6351224814569796
1.334565028767208,0.2865128956090447,-0.4826536087712498,1.3083942586036272
3.1600484438016965,0.3798496730561129,-0.5177845584087458,1.2429482016837032
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
6.1043621229251865,4.367299923878191,-0.4747374240974001,1.81519387915697
5.761235910474041,1.49153400261283,0.2562473117524413,0.0944754676893484
6.660578442809169,3.5536177926276573,0.1467105969887874,-0.3355087382423599
3.4598744709583493,3.281632069125786,0.2992531502124085,-1.0086073439980208
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
6.615721047603967,3.309309171603263,0.2524573345769317,-1.653223815269134
3.063196687467541,5.481881265797805,1.0685144237939086,1.6998201858139044
0.937919605074236,2.423051927796305,0.1254662523375673,1.989842839815664
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
5.823246614193936,2.157525006250576,0.4452268406174584,-2.1751597686101856
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
0.0130485362634434,0.2618401967229163,0.9915228923665322,-0.5710115410139831
6.493185969091966,2.277276750725321,0.6225920459398018,-0.3257903873002151
3.851862440345923,1.0315150958611758,1.0173916059261736,-0.0295974641239451
4.913450034940175,5.388299005668364,0.4842998927414036,-2.477299513439944
4.848204439967966,5.450627157443991,-0.78308924811415,-2.9893603184603985
3.8755477672931256,1.4829424893775185,0.1273637964658871,-0.4727691349817725
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
1.5273574755996735,2.2733099596007293,-0.408671531586336,0.3049433217180305
5.6935887055675165,8.30744703735799,-0.1252537778244351,-6.187506138780977
4.746526668995523,3.7706924302064624,1.0101160099026083,-0.3530115159666384
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
4.509661819726713,1.5964950692009845,-0.0309428710346623,-0.272603740717724
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
1.5095032032482856,1.9351279034656268,1.008756146537198,0.3245314920314865
0.0775083603643737,0.904691403314828,0.4059602152059016,-0.2687557107055335
4.44186553797072,0.8840366901240548,-0.9269483814210958,0.8404246148480485
3.6038312479319,4.92147604092341,0.7385653241539875,1.7619515217096176
4.766525956593139,4.278248827241102,-0.3518252934607781,-0.2329387346337892
1.0723723024462393,3.725933121374797,0.5897720376256071,0.5874551999300518
4.636817462996673,2.9230451598661418,-0.473204508106321,-0.9868749591313368
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
5.028483340478974,6.645839664988551,0.3810267847056275,-4.1832490565473925
0.8405814835185149,1.6748060684575308,0.5546124409623574,-0.2412923445816394
6.509426978294569,1.967676440824388,-0.883059665587335,1.909047100122496
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
3.876096380628784,1.5018048838690272,0.3262767376540412,1.5004949301169896
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
2.092524010207639,1.621197703021516,-0.3543026821704395,0.4267158022566958
5.078843500841398,8.01578520728319,-1.1285508595476028,-2.860445489779204
3.5744610693004573,4.342621253055755,-0.4962842877862276,-1.3694883570794747
1.153146282754994,4.25561979048816,0.321000004390127,2.620429936990324
6.285736424670477,6.449938538655511,-0.1951945297620131,-0.0354991469998837
0.8272932749487266,1.4577093808785933,-0.0998609014574355,1.528510707593273
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
1.964128412680981,0.3262762146781186,0.347999184648743,-0.6769311208342672
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
2.157942599132049,2.312763473429018,-0.9320913986902962,0.7056653726777055
6.167354760957387,5.584145928991115,-0.1701364078041972,-2.3429038655713468
1.833093809496308,-1.0293560462080542,-0.572621676483194,0.1703319169618194
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
5.393839386360919,4.059617886918633,-1.0575261827672755,-0.5164442960148998
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
6.775210319449528,4.133647307063403,-0.2704483560118625,2.7426387348612145
0.8011984799270189,1.524711508865174,1.0477100061956706,0.2103697545846206
6.491005184942144,2.288933100519715,0.8916301840917701,-1.7904281028383606
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
6.097902194494124,4.978072082972521,-0.0772495014023024,-1.575749203708828
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
