theta1,theta2,omega1,omega2
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
3.75412259603904,6.633466016231152,0.7471924017582315,2.1856370238602336
6.323659679368322,8.065400874611955,0.2590630868502661,-6.061981623072605
2.228509439124585,3.109549370091764,-0.2595141605533232,-0.3170897797774391
3.520873228496272,3.893334564373453,-1.0622627033395655,-0.8731737871494759
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
3.461285456322317,3.312637590844373,1.0214327782325854,0.2527365532277383
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
3.1284432865279554,-0.2658558134288354,0.9916135359814572,-0.5673633229199251
5.706923711767125,7.925191854856312,0.3385481222874103,-5.572237793179133
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
3.5187215291343525,3.8213368629272737,-0.3158267294051771,0.6478140082228228
5.483114861647821,4.832176469378971,0.879462383874752,-2.538809846585231
1.1096029389653077,3.928842563281908,0.5048991160256429,2.092092798960864
1.566895181078343,2.48733750978042,0.4438759762602189,0.9074093202838734
2.399491072990507,4.748507948451182,0.6572791341899521,1.5201458738462108
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
1.199477814259719,5.141866782220935,-0.4530182620164677,3.252170399960873
4.991124025278287,7.21133093088615,-0.7896887913390881,-3.862399462441579
4.511468181036851,1.621345462122857,0.568167119904721,-0.286851040688461
0.3874453695368317,3.3036542950687404,-0.3156256472315792,1.873261786976337
2.2247316391776595,3.0082824068619725,-0.0612928833023511,1.6284388917267336
6.454121643910771,1.4920174000067992,-0.1303573522598516,1.019493580981971
0.0800403390540311,0.9614518423706716,0.5961627372518564,-0.4733589582543005
1.3289249869519486,0.1947483020017837,0.4577838054790814,0.7220196765623424
6.184047971281374,5.1505858304219405,-0.4503812519139245,0.0628883966375502
5.395013017960082,4.271439514207084,0.2180883867157176,-0.8269472602550254
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
0.5992890769758106,-0.5669821603122741,0.6407810182991389,0.3963699759523932
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
2.9346148721403185,4.029548966188166,-0.4113306081866763,-0.1521191093395298
6.0282359340044165,4.413971087092354,0.2572555375584077,-2.595448242991968
0.2689859772995813,2.7690748740141014,0.3737565873495027,-0.6019994268838041
2.346876681451146,4.214194165069068,0.3890486927391415,2.571419577920773
1.5405456463996103,2.5022608528552803,-1.0095826639573355,0.2935920960936807
6.73812606581661,4.003483846570439,-0.8194028993960846,3.277099559122356
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
4.225350374385874,4.718067700001688,0.2964864091724979,-1.653212621141103
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
4.440850377108654,0.8615193991216095,-0.9663626809889102,0.4534829105529546
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
3.741684198748073,5.8312879136520674,-0.329701166521229,-2.3768037290830315
6.269988725811272,-0.2692039320281502,-0.971543955399343,0.7720394381620193
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
4.975069664227786,6.037055271263594,0.3458963684531107,-2.2566630306734616
6.625067552720837,2.97567621624901,-0.0998192243434585,1.6791195374182186
1.8355941413004109,-0.982440748482456,0.2858813470519342,0.7425149574392984
2.3653943170024045,4.648971233841544,-0.0052793887051984,0.7544462009825145
1.7927175498904426,4.968523385028581,-0.3496035066327635,3.7334605119058177
2.6712675547921134,1.3105595266989478,-0.4480028483282691,-0.5324698718737915
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
5.143403102195118,1.721982759905038,-0.5791973903841603,-0.0303026508110088
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
0.3148025553145661,2.963623204550473,0.0885460344676992,-0.9536429062295204
4.746252720188043,3.822894261605079,0.5165188282584131,-1.4085619337454782
1.3889889806296505,0.7865953523214608,0.3247165629310264,-0.575446776977236
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
1.1873398660504115,4.7964940720334095,-0.3348944040885374,4.3674097362152
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
4.9118251504707136,6.098226500781822,-0.6703592157960694,-2.15761390751657
5.342814902555054,3.898224679513463,-0.3021557393756286,-1.818475180289357
6.624720662372901,3.7098713465742654,0.919409701545254,-1.8360420751381883
0.7886660061163835,1.309122099789542,-0.9875893220702516,0.6000058116786106
2.736553072008322,1.9859787014523853,-0.3447356961694677,0.5084984399252994
5.894177444105571,2.9611598846871248,0.2324734601505329,-2.4547486348948206
4.630763729626717,2.737183797590604,0.9723625895890315,-0.4367877259064312
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
0.7729074768956801,0.994415602264745,0.5249297710110605,1.48188373698717
4.383025960087874,6.134939505253705,0.1059832184546673,-2.442489095804182
3.159154293234095,0.3536707979671287,-0.5977075357469861,0.4458247095240525
6.360970689404343,0.9420980968196352,0.9085030974029792,-1.4427484711040166
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
3.7869437002505135,0.3471379241057603,0.9352240942455102,-0.8812366880019995
4.9997970046165765,6.74236473141105,-0.0238398520222396,-4.216917699868756
1.8327645003201856,-1.038867809749917,-0.6526850829015041,-0.63185934930822
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
6.294157466238433,0.2240673848537386,0.2781341479019486,0.5461271400312574
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
0.8902515695439396,2.080552769332962,-0.2834702826025287,1.8216327563351904
0.0084749196704681,0.1484792273055345,0.0836513528800795,-1.28775639248444
4.054428522645351,3.184743664245349,0.5005623683997135,0.9537188940720543
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
6.1043621229251865,4.367299923878191,-0.4747374240974001,1.81519387915697
0.8642833419327303,2.124095715026798,0.9653883222510242,-0.5742490106663726
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
2.0287897455726096,1.0187155505796528,1.035355323563988,0.2442419744248975
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
2.9415809181909154,4.2435589386262125,0.6091025956806043,0.5248058387706678
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
2.8030493892039066,2.7052512838801106,-0.63951650500239,-0.3714750352937964
5.849237525392329,1.9497964240027703,-0.8974450444342547,1.4968497251138302
2.987090421740378,4.4616853170298665,-0.5543460526716163,0.1852533945249437
4.053615437282047,3.17903387856922,-0.4203824229578026,-0.3023059888096639
0.4896161976260284,4.057090067256687,-0.2108369698166199,3.339227938168441
3.870516412566051,1.3936183371711706,0.4559026145485146,0.7107396010350474
5.753532056799067,1.3409600484944002,0.6156311009911367,-0.3184074368262686
3.6570121326551,5.258656131713614,0.3095775302580495,0.9730534571918787
0.6484681707030676,-0.2259264068387035,0.189419177620134,0.1862845067344943
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
1.015792857980146,3.241659326596912,0.5779118535298303,0.3119012938451784
6.505067050625957,1.8928642309777268,-0.3823383747488333,0.7600281339314282
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
2.605031326752787,0.5813683454467594,0.6047810829021704,-0.3326491352539515
0.0777853822248073,0.942098096820194,0.9085030974029332,-1.442748471104782
5.078796836640696,8.031419285835844,-1.109575633764234,-2.718421111878216
4.9115497804264985,5.177890900228647,0.975578450115819,-1.3607741531301527
6.0642384423024565,4.174639292335708,-0.438551086900237,-0.2026280434668886
2.5599867142622723,0.3176064315706154,-0.9545009847715216,0.7185002508063333
0.1634240935423306,1.350418951694628,-0.29320306272483,1.537477210665548
1.013927280791425,3.2645252018331634,-0.4216409203756271,2.785259619624084
5.959897863711191,3.6011166266264434,0.1827921418637073,-1.0184094419647938
0.5928521351688822,-0.7089323100285881,-0.5997555696048812,0.4165030751681176
4.174122604575192,4.289720877168761,0.6268529276225273,-0.0117232154570448
1.2063529240519515,-1.006582130097733,0.9877487064837698,-0.0376984979985518
4.181517984501697,4.575268712685036,-0.7435513861366836,-2.0385123820322457
1.067032724627572,3.76660542002082,-0.2996717211774284,2.1853579762845987
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
5.411375191911431,4.719063214899797,-0.1874530156071481,-3.018292632899242
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
4.185268303291589,4.642186851546728,-1.0051744594976322,-0.6728642495611703
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
0.8998320390612494,2.215180864785596,0.560498581952099,-0.0998234323312998
4.112739065956835,3.729714726044829,0.0855220983519877,-1.3979679368593705
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
5.249207576365973,2.539698865613227,1.0202999780835769,-0.2794080813753026
3.6662145423640298,5.404637128792202,0.3293285145784519,-0.7191865348530676
6.493265634837727,2.2778330067586707,0.5045368123405128,-1.4618060213842927
3.995223663455244,2.6237733434361616,0.2514054532297476,0.5713781901019443
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
5.7868110157145205,8.630811960824367,-0.5813669486908157,-3.3000934680056053
2.420669511764047,4.943289441386496,-0.9133034530784382,0.7949239583121495
3.573097461544913,4.29858683071934,-0.3962540398551172,-0.3682838077615539
3.681958276020124,5.278820289911473,-0.4433269748484391,-1.3196517069224545
4.912660641557065,5.245259980584017,0.8733326115795128,-2.403009729805566
3.6905657945545336,5.560362123597574,-0.7936349565943336,-2.9096354531728315
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
2.7344931180908048,1.922191916303699,0.4252225928205081,0.0473119588664137
2.089115038057405,1.5719813021160312,0.1052884243158229,-0.9906090386585272
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
1.8299917278032645,5.7663958746439405,-0.9501105927437776,1.7421039762288546
4.571577139879105,2.2441830013291773,-0.959995257821477,0.3202390071151553
0.2044426718076914,2.111065767351181,0.2619475027164555,-1.6334749023087634
5.019912748657448,6.221287227131011,0.8227561716243984,-3.470257187607704
5.698582522680688,0.9020869087332244,0.2578791163545774,-1.869556773350096
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
0.0458541385793188,0.2794444393869809,-0.3650629319098794,0.699654818840742
4.637395325060685,2.928268167123159,-0.3131239849926573,-1.3879352367411792
5.275510648225138,3.135493334331911,-0.4221094151829665,-0.7546279679319371
6.321847474830654,7.443654925271015,0.0227551060155236,-3.205589028501682
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
5.441314595755222,4.597735391502966,0.538291211803361,-1.8080875112216168
0.5977836952415627,5.827061161041644,0.4128322824339921,0.0485378155187758
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
4.573820298987091,2.2575319669003244,-0.0998620154730061,0.9155111656213992
1.2660867237798987,-0.4326378146448726,0.3160346522511959,-0.6861136775843734
0.9806277848275564,3.279256621798201,-0.9994072009474558,0.9116853869693056
2.538290584437088,-0.1299377581487543,-0.3187698448131481,0.6105998319207808
0.9365148715508752,2.3774432615925507,0.3745142836693795,2.411443151294317
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
2.2072273609310367,2.7512602209414325,0.9968010797908452,0.1847711660603917
3.083138913402795,5.352701214246624,-1.1613201416402612,-2.550712519036379
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
6.695439972187227,4.303216846887472,0.4688065811128959,-1.9424018290255656
1.4580602475328328,1.5095046126742,-0.1243006835438641,1.014207525367278
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
5.7532235470926105,1.2957364132680411,-0.5148426654016883,-1.2394252044602012
1.5893360491443878,2.8612697598627657,-0.290285707047309,1.63326276886599
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.832645621766217,5.578345004796309,0.4396292102834653,-2.1290237612163345
2.665839368720891,1.1566991709548975,0.3122273499356707,-1.2058830787555588
5.129583293353974,1.4146078315201265,1.0200531767192342,-0.0424612674990119
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
0.7361762786900846,0.8655915220381195,0.9340898394576312,-0.8682317228672151
6.071638357598787,3.8534215008804327,-0.9351907661484884,1.7896745103252398
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
2.5404151300096025,-0.0721992214228182,-0.474730400532799,-0.873858740486614
1.904228981361754,6.592658229393968,-0.8340504358340589,3.227561811655474
2.026418433672548,0.9426785125550023,-0.9422984903727368,0.532174809836273
2.664440597441486,1.147836383534413,0.2726278126637213,0.4122948750875733
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
4.51224143968578,1.641725051569934,0.1096450724305437,-0.865227448401563
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
5.330945199809081,3.491430152296434,-1.036515126555121,-0.406202033956486
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
2.223286658165138,2.9744509270675232,-1.0283003758951403,-0.2648326470083297
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
4.771677024274857,4.402168057507342,-0.5530851085434523,-0.2702535253273233
1.0443319679075205,3.8939247999177504,-0.9154109754050094,1.961101540809072
4.746526668995523,3.7706924302064624,1.0101160099026083,-0.3530115159666384
0.708306049361943,0.3172727186719987,-0.2548120043215098,1.882368458431488
6.615721047603967,3.309309171603263,0.2524573345769317,-1.653223815269134
2.4743252158161013,5.5886080346592975,0.5357729401734754,2.683760928061093
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
1.6953588140442153,3.757894670836759,0.1542658776150509,2.431992629019739
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
5.963080560279178,2.9554293112061623,-0.9713611999323426,1.0528088862291087
0.5879467573317062,-0.8364596111239236,-0.4581046328781787,1.8631050113910217
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
1.509351939998835,1.928817323598083,1.068222308951331,0.9138828212923116
0.8277512765672315,1.4447308820609888,-0.23675786083848,2.1885608887262804
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
4.343691093267655,6.059384801075126,-0.3445487367908733,-2.846204204594509
1.1256636393278,4.6213482106033545,0.978576618770817,-0.3141336148889898
0.0406560800291445,0.1656513399705156,-0.4547154459432606,1.9021622160088285
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
4.854022286031833,5.472963260450183,-1.135792097296675,-2.273735564591938
1.268890664401028,-0.381570958683936,1.047472699490488,0.544124047125708
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
5.866063013897651,2.255092309359289,-0.6332350663837885,-0.1551753558195748
0.1402327260641343,1.547129110813986,0.9629062141636616,-0.9520607317297056
5.78690333736159,8.491376127534009,-0.6547982072547128,-3.716357856830425
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
0.3460825504365651,3.141255792365372,-0.9483449191139643,1.5618722362171562
3.458794528965579,3.261924816028269,0.89940152124035,-0.9955272472117024
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
4.290777665181384,5.531567914953532,-0.4369594461880174,-1.492739663597151
6.189408125420838,5.287864956725174,-0.3614190979247183,0.7701181855105992
3.125901689125203,-0.316201117024736,0.3272362449743303,-1.0469079565234425
0.5148836585670132,4.607389833807684,-0.8503179133158857,3.22538401965346
0.8293465786417198,1.5171075104504077,-0.1804199505225686,0.7126294879573444
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
5.456038115926058,4.9743578527512735,0.2538806453769752,-2.7748249070901223
2.604800405364042,0.5882499608289293,-0.373711393994013,0.1295819227754346
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
4.708221375446721,3.75812125398637,-0.9699418101134264,-0.1475045237794768
4.052582218497353,3.187058950665618,0.9387553765076644,-0.5985649482372893
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
5.262025200524189,2.851440692509056,0.3172268536477886,-1.3690514568597747
2.5361878510703826,-0.1975939156345027,0.4592678430174597,-1.8325655376554888
1.623129328880932,2.9667267923585525,1.0146864677620715,0.6228759399448729
2.4172560389145743,4.849852905900902,-1.0204944830485607,-0.397473400709051
6.360476512450884,0.8996984717078733,0.3864495266901436,-0.455317410182093
1.1620149728562812,4.361212560254897,0.4883187431259532,2.1508313403038044
2.285728743703311,3.6369522595229102,0.3036178173835617,1.5063011780901587
4.055920208902858,3.2191072243378365,-0.2996768427029264,0.905207997245905
5.197805893197904,2.1616163474529966,0.4301687966462154,-0.0742435400371616
4.929697528954208,5.831640293265043,0.1770545943311778,-3.696492370156514
1.2771006386460555,-0.2245783284302616,-0.9653407510712364,0.4836379890447825
1.2670278003083288,-0.4287502691908287,0.1162894344686288,1.3237067743687587
4.119442205872227,3.92588658197293,-1.040687804425652,-0.746505800178968
4.861813070610693,4.908730394316247,0.4064943735914681,-1.0347438689502884
0.109737873511716,0.932863925611888,-1.0047742106739868,0.4928572870921842
4.428903956734136,7.302488467547622,-0.7348881576345464,-3.4248495228009275
1.9635075419924333,0.3122556177124259,0.3279839363254784,-0.8776842136297464
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
3.932626538316716,2.0002640286768574,-0.393438987693796,0.2749324666930877
1.7251254228354669,4.382323651143541,-0.3781133330656746,1.2556343525055398
6.170013393508901,6.028860578134305,0.2643300270903491,-3.0622919713106973
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
1.1861554757762731,5.0742468082992325,0.9024307633910642,-0.7884482722099526
1.8346393779527728,-1.0042726552552717,-0.9671923683880546,0.2645789871198115
5.01736262405254,6.106815731320293,0.9045696712201492,-2.6347880293119403
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
0.6058665717983136,-0.450917040885487,0.7277468201717238,-0.8345554606177771
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
4.450940949638553,1.049872505022883,0.673040078338456,0.8388931570437779
1.681361564128952,3.5626335010078765,0.4474663845076567,1.2932270223369984
1.0550075935755612,3.450343358015749,0.5833342003271472,2.6600094484133363
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
3.220775091957282,0.9709876334041614,-0.3277983309892291,1.0436130558694394
2.5487288457806505,0.0835728536495641,1.0009332875642247,-0.3910981350164139
3.063196687467541,5.481881265797805,1.0685144237939086,1.6998201858139044
6.267559545927968,-0.306089320606735,-0.3074829388716695,1.2324727537733673
0.2742345957683662,2.2949314871459543,-0.4568073398715437,2.2342107190614
1.160622770117691,4.296980822932047,0.5852099160695895,3.096830927800533
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
5.88837447661131,2.785990163067975,0.4349547144576202,-0.3762853228627131
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
4.825440281701301,4.8805102918284575,-0.2552537008941779,-1.5348518022998203
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
2.802693704344386,2.6720233938918776,0.5618236569679279,-0.4301334223216453
0.2096362942575618,2.271029980783999,0.6032528672558334,-0.5094277755693682
5.396000462455658,4.131607114562422,-0.9820290153754346,0.1366570905332027
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
3.7977990867931433,0.5635960093746519,-0.980716513511766,0.5775471508513372
3.0826800551505653,5.644158967423926,-0.1681969700216618,0.4621591313981908
5.820540504339483,2.0907040512856514,0.4865055338179148,-1.738899124853629
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
4.448529152088551,1.0002855954614904,0.1739177716170407,-0.1464608688887367
0.9451021292361876,2.545852026670706,0.3576061959745131,0.1505361374486421
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
1.3405191433358523,0.4093560065223504,-1.0426567220018672,-0.2888306206974975
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
6.155483039076254,5.749795641619596,0.5429689806324887,-2.3614880245730063
2.322416862794477,3.84250095195213,1.041664093414736,1.0126127348534586
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
0.5251518192616575,4.593691187046416,0.025269844287329,1.2925897912606923
0.0830371074819846,1.0258464439971255,0.455165639793951,-1.8803471352216088
3.6808158989605504,5.91710956677867,1.044071910113893,1.3720674965379542
4.234339114704873,5.017840833827668,-0.5077846402466795,-1.908979135548368
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
3.1032007500239684,5.477213818858982,-0.5983450415346621,-0.6679406570745969
1.9576401051929448,0.1823418331931868,-0.5134781443948115,-1.305857028996254
0.9442384612236274,2.5637215964398394,-0.1291553317013414,1.476097418422868
1.8315120762774573,-1.058187607419185,-0.5139252412633111,0.7469837395008614
4.110459607441633,3.672903644502163,0.2045211151526377,-0.2112270649127494
6.66711874579558,3.227655798591012,-0.4390255093570052,2.749188827052678
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
5.591851931985255,6.641828770538747,0.1891490675715861,-4.249044942375354
6.808337126441241,4.593691187046423,0.0252698442873278,1.2925897912606814
6.510424244804033,1.99434656703101,-0.90331430067922,1.703372882878171
5.996876783774928,3.742188481028256,0.9421570002705372,-1.6540863057883135
6.391661575179907,0.8875452009511808,-0.92459729053717,1.3015370049082902
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
4.336954964882867,5.76129005276847,0.2137284984077712,-2.986930282665209
0.5991308418384088,-0.5980488271367612,-0.919923333723313,1.2107088019687835
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
2.801680909798302,2.666178464927852,1.0616839933729778,0.5655184436918189
3.578965040190204,4.449265767558264,-1.006664027369013,-0.5581010450802413
4.257405393981346,5.304804889410123,1.007615343775565,0.147891626814304
1.5093429464816672,1.9330274024339589,0.9891140655717048,0.1314482241769345
4.509144357891377,1.5928437685717614,-0.1509033048534041,0.5287336257243722
2.9173303530845947,3.787210484531927,-1.0920759940128784,-1.1848621900289853
6.695630817391817,4.342537442864806,0.5457221575856385,-1.2758881413032297
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
1.2083201818163547,-0.9719635101635536,-0.1435994289708728,0.7519450445225571
3.529588181130433,4.047311256883687,0.5119782350852637,1.2236877337292635
6.492611123476707,2.267450268492222,0.5837772922394412,-0.6954624016012401
3.278386928357455,1.5041259896343886,-0.0829310341451689,1.3436391433497468
1.399128015915302,0.962469897345399,-0.4348192368271618,-0.1625501941154209
3.3432120319398297,2.178667662454113,-0.358162144165788,0.6356394304940927
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
5.20923556648718,2.43097138779042,-0.4698475244232435,-1.0818607599858927
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
2.2114189712007217,2.798314739729729,0.6988709016491621,1.224578427560154
6.414074535479453,1.2901840204019457,0.0858532972623066,-1.1872424482299178
5.560887226344277,6.367433423328334,-0.432703803614433,-1.7830409132942548
2.02596749394145,0.9543244697054402,0.6954499208118221,0.8429279163606201
0.3803157062419327,3.6351762416513593,0.2207354983253162,0.2973141890755155
4.505427676658434,1.5347217661942705,-1.0311741872356297,-0.2707761712960618
3.460960465833797,3.2931256729124034,-0.9613687852060876,0.3477569940736495
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
1.830824793668968,-1.0817031716174874,-0.5151253556231358,-1.2790319045614316
1.2687090268756944,-0.3870925635330116,0.9679990789394785,-0.2400351324169919
1.6776049561836526,3.949307699224244,-0.8489305127699689,2.2400251863011125
0.7729590268352926,0.9907794084327696,0.3868500178315853,0.1401618832728558
1.9017294161056808,-0.290126483187222,0.4249958421539234,0.0920688900642771
2.442490316794429,5.503487427950733,-0.0339440152190169,2.738077038432772
3.38870001258676,2.478080575085747,0.4843684433406539,-1.287761089178513
2.6752598748168754,1.384472139816275,-0.5000968798607676,1.0112675802635145
3.811158081559798,0.8416426340893183,-0.3005814508176635,1.379411683660037
3.8297494841479103,7.444488857964182,0.7312439379764648,2.076556194331729
1.4475371070381815,1.3301907398024189,0.6719211114246731,0.9501227900262272
6.9720318014811165,6.863036333797493,0.482756343336374,-1.5768913644932467
4.968013164465129,5.9098227201794105,0.4743151075392644,-2.877657850638826
2.2168372403525938,2.9127968761898586,0.3396037553092664,-0.3508441959266879
3.2846004396490667,1.610568399070957,-0.6635844485550384,-0.2821953952382146
0.724743484615573,0.6516199664025621,-0.9357246619785246,1.055384998502536
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
3.122719395831474,5.7564655490310965,-0.498501141339593,-1.5019908795406054
3.4606627107547427,3.283519390159064,-0.2407757418216085,-0.4342642051759383
4.055932385787939,3.229079248311089,-0.4998910189472564,-1.1004947684820687
6.387035413530837,0.7999024794482495,-0.2601834218952574,1.7881064491907943
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
0.046962189987095,0.286994408030525,-0.90950286436576,1.4122880063438068
3.0571800631431585,5.30874596946251,1.166321735136363,2.616505092040081
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
5.696613849022505,0.835692872395108,0.2012711721859518,-0.3877536491269732
4.954879259136677,6.307023869990265,-0.2373557458041441,-2.0769356590412555
4.388397099569441,6.17151632746089,0.2485940067738891,-2.918640689874196
6.016752326795439,3.3715271374695863,-0.8757214537396111,2.1726498044423748
3.393856626850536,2.5845843383105347,0.2943147039037724,0.9077041617092028
