x,y,z
1.6931533003624866,3.16702770753718,8.946302769375608
8.259745092200507,16.477904018390028,8.293843492675052
5.332734661615316,10.918105619083317,5.233105573236976
-11.078037607095894,-20.99813349699017,13.20417605303508
2.8928609441110056,5.987252348352217,3.800995073705651
-5.344562215885091,-10.81441157451959,5.934190646862007
-8.11080683523252,-16.1509116831578,8.304769405975168
0.3569567110712902,0.7166370680658475,5.260676452191767
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.046039741828864,-8.328834344086246,4.43928597371058
3.912200389790807,8.04580838515157,4.4546158390994925
5.332734661615316,10.918105619083317,5.233105573236976
-2.227818426543004,-4.463159296443264,5.579829365443433
0.9998637902155222,2.049164125456411,4.107696060890209
-14.588160600769196,-24.02841530386729,23.133432211809826
-4.046039741828864,-8.328834344086246,4.43928597371058
-2.1322509265269427,-3.9106390044542136,10.083170311732276
-8.11080683523252,-16.1509116831578,8.304769405975168
2.1346970596384183,4.219293884709382,6.304384260074261
3.5683096629584976,7.270306022433493,4.912617885417823
10.7404729260396,20.47600125250596,12.615483422155588
-2.860430860877724,-5.894157135936317,4.06162941686052
5.332734661615316,10.918105619083317,5.233105573236976
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
5.332734661615316,10.918105619083317,5.233105573236976
-4.046039741828864,-8.328834344086246,4.43928597371058
5.332734661615316,10.918105619083317,5.233105573236976
5.332734661615316,10.918105619083317,5.233105573236976
3.912200389790807,8.04580838515157,4.4546158390994925
10.7404729260396,20.47600125250596,12.615483422155588
15.789976030169855,25.245281267999683,25.758126557095327
-4.046039741828864,-8.328834344086246,4.43928597371058
8.259745092200507,16.477904018390028,8.293843492675052
3.912200389790807,8.04580838515157,4.4546158390994925
5.332734661615316,10.918105619083317,5.233105573236976
-13.558404339048954,-23.679406363690703,19.53359053909757
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-6.884470864416183,-13.403348286019716,8.826624012594058
-8.211960560549029,-14.16936430146536,15.23549350151373
10.7404729260396,20.47600125250596,12.615483422155588
5.332734661615316,10.918105619083317,5.233105573236976
0.9998637902155222,2.049164125456411,4.107696060890209
2.8705221946687685,5.465230457267941,8.37394917579368
3.912200389790807,8.04580838515157,4.4546158390994925
-13.558404339048954,-23.679406363690703,19.53359053909757
-2.860430860877724,-5.894157135936317,4.06162941686052
2.8928609441110056,5.987252348352217,3.800995073705651
-17.527476342152646,-24.32207369097474,32.79090871251612
-6.096543823172426,-12.134538639999317,7.213077730090055
-1.686237267952576,-2.6449048514557822,14.152905520913542
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
5.332734661615316,10.918105619083317,5.233105573236976
5.332734661615316,10.918105619083317,5.233105573236976
3.912200389790807,8.04580838515157,4.4546158390994925
2.8928609441110056,5.987252348352217,3.800995073705651
-4.046039741828864,-8.328834344086246,4.43928597371058
3.912200389790807,8.04580838515157,4.4546158390994925
5.332734661615316,10.918105619083317,5.233105573236976
-5.344562215885091,-10.81441157451959,5.934190646862007
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
6.585838255808826,13.319821569422968,6.536723129441451
-5.344562215885091,-10.81441157451959,5.934190646862007
3.912200389790807,8.04580838515157,4.4546158390994925
5.332734661615316,10.918105619083317,5.233105573236976
-11.078037607095894,-20.99813349699017,13.20417605303508
15.35395643360198,3.487295011616778,45.37163674094671
3.912200389790807,8.04580838515157,4.4546158390994925
6.585838255808826,13.319821569422968,6.536723129441451
1.846308864489992,3.801716825371172,3.9202576959149655
-11.496271383020169,-21.05644147913555,15.284972524191453
5.332734661615316,10.918105619083317,5.233105573236976
2.8928609441110056,5.987252348352217,3.800995073705651
-11.496271383020169,-21.05644147913555,15.284972524191453
-2.860430860877724,-5.894157135936317,4.06162941686052
2.8928609441110056,5.987252348352217,3.800995073705651
-17.556333585510576,-12.47230542764585,43.98055073873068
-5.344562215885091,-10.81441157451959,5.934190646862007
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
3.912200389790807,8.04580838515157,4.4546158390994925
13.796281278713751,24.260001639607125,19.490655610184724
3.912200389790807,8.04580838515157,4.4546158390994925
5.777620014871395,10.97009821958714,9.550998842052111
-5.054825995260296,-9.289598674714547,10.758491457310244
3.912200389790807,8.04580838515157,4.4546158390994925
-14.588160600769196,-24.02841530386729,23.133432211809826
-11.496271383020169,-21.05644147913555,15.284972524191453
2.8928609441110056,5.987252348352217,3.800995073705651
17.715593877443165,23.44026151806689,34.3761504634039
-1.4030670000301442,-2.876692758776884,4.121398357899421
15.789976030169855,25.245281267999683,25.758126557095327
-11.078037607095894,-20.99813349699017,13.20417605303508
2.536110842724987,4.271142177865915,14.24842758573569
3.912200389790807,8.04580838515157,4.4546158390994925
3.912200389790807,8.04580838515157,4.4546158390994925
18.583742881991444,18.575704587018247,41.5493498282202
-17.777960625048273,-22.063248458251067,36.05167437223947
-4.046039741828864,-8.328834344086246,4.43928597371058
-0.2654612754313504,-0.5012823388876497,11.542371338101336
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
0.3194997470602779,0.4979778039829756,12.27171422952393
-4.046039741828864,-8.328834344086246,4.43928597371058
5.332734661615316,10.918105619083317,5.233105573236976
-2.0870765654515875,-3.702698892980323,11.674065169653437
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
-13.558404339048954,-23.679406363690703,19.53359053909757
-2.561256698007366,-5.134910692084763,5.60160609778209
-4.046039741828864,-8.328834344086246,4.43928597371058
3.912200389790807,8.04580838515157,4.4546158390994925
-4.046039741828864,-8.328834344086246,4.43928597371058
3.912200389790807,8.04580838515157,4.4546158390994925
17.2927238998297,20.888855267603866,35.91323129665916
5.332734661615316,10.918105619083317,5.233105573236976
-3.383201760772136,-6.349673603971255,9.19207862959467
1.6931533003624866,3.16702770753718,8.946302769375608
-4.046039741828864,-8.328834344086246,4.43928597371058
1.846308864489992,3.801716825371172,3.9202576959149655
1.846308864489992,3.801716825371172,3.9202576959149655
-2.860430860877724,-5.894157135936317,4.06162941686052
-17.777960625048273,-22.063248458251067,36.05167437223947
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.688212551216226,-22.502900259700265,17.933860454300415
3.912200389790807,8.04580838515157,4.4546158390994925
-11.078037607095894,-20.99813349699017,13.20417605303508
2.8928609441110056,5.987252348352217,3.800995073705651
2.8928609441110056,5.987252348352217,3.800995073705651
2.8928609441110056,5.987252348352217,3.800995073705651
2.8928609441110056,5.987252348352217,3.800995073705651
17.139140757467178,13.699690813937426,42.083295396026834
0.6104211518767471,1.1056086342875453,12.546734207704006
-11.078037607095894,-20.99813349699017,13.20417605303508
3.912200389790807,8.04580838515157,4.4546158390994925
2.329581534700103,3.765285383770728,13.925270981538295
-7.21842486573209,-13.238525367892072,11.97986523288363
5.332734661615316,10.918105619083317,5.233105573236976
13.796281278713751,24.260001639607125,19.490655610184724
-5.344562215885091,-10.81441157451959,5.934190646862007
10.603547975207734,19.815464533608964,13.519172599120198
-0.3618572429928561,-0.7206881937484566,5.72827961755887
13.796281278713751,24.260001639607125,19.490655610184724
6.45684921148495,10.970157587451787,14.747106162486809
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
-17.738578286329123,-20.018146139408177,38.01323354178254
13.796281278713751,24.260001639607125,19.490655610184724
-4.046039741828864,-8.328834344086246,4.43928597371058
-5.344562215885091,-10.81441157451959,5.934190646862007
-5.13017687360176,-10.03589925150314,7.732540878001249
3.912200389790807,8.04580838515157,4.4546158390994925
17.715593877443165,23.44026151806689,34.3761504634039
-2.860430860877724,-5.894157135936317,4.06162941686052
-11.078037607095894,-20.99813349699017,13.20417605303508
2.8928609441110056,5.987252348352217,3.800995073705651
6.95057137795835,13.0857475952716,10.577270546176806
10.7404729260396,20.47600125250596,12.615483422155588
15.094570123315142,23.300253040623407,26.126525228443946
18.204846761887097,20.88470612063087,38.43194603916263
10.7404729260396,20.47600125250596,12.615483422155588
2.8928609441110056,5.987252348352217,3.800995073705651
17.43239472011598,22.20150302238713,34.909370373529825
5.100500803636095,3.950216375640956,24.87062548121864
5.332734661615316,10.918105619083317,5.233105573236976
-13.558404339048954,-23.679406363690703,19.53359053909757
-4.046039741828864,-8.328834344086246,4.43928597371058
5.332734661615316,10.918105619083317,5.233105573236976
-8.21766582256966,-9.489522783400124,24.85927876079117
-4.60581558594032,-4.644475045498494,22.38165081849282
15.789976030169855,25.245281267999683,25.758126557095327
-17.777960625048273,-22.063248458251067,36.05167437223947
-4.046039741828864,-8.328834344086246,4.43928597371058
2.8928609441110056,5.987252348352217,3.800995073705651
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
-2.860430860877724,-5.894157135936317,4.06162941686052
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.785572189334109,-8.528678938779201,11.940401595069746
-11.078037607095894,-20.99813349699017,13.20417605303508
9.74180030442134,18.74623558995586,11.321797607218912
3.912200389790807,8.04580838515157,4.4546158390994925
4.115716079019296,-1.0896880091909604,29.144534765804607
0.8740162538531471,1.5640351661370098,11.921015620490266
5.332734661615316,10.918105619083317,5.233105573236976
-11.078037607095894,-20.99813349699017,13.20417605303508
-6.033046093152101,-10.09962759855016,15.0890731736668
-11.078037607095894,-20.99813349699017,13.20417605303508
-3.818440225798594,-6.402011634004336,14.312518809981228
17.746052089604806,24.26718867855456,33.53023662666702
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.046039741828864,-8.328834344086246,4.43928597371058
5.332734661615316,10.918105619083317,5.233105573236976
-5.344562215885091,-10.81441157451959,5.934190646862007
-17.777960625048273,-22.063248458251067,36.05167437223947
-11.078037607095894,-20.99813349699017,13.20417605303508
3.912200389790807,8.04580838515157,4.4546158390994925
6.585838255808826,13.319821569422968,6.536723129441451
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.174158158006069,-3.5858757176654485,23.04429594538657
-17.927522568880892,-21.58306433612056,36.97165221723232
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-5.528283537954814,-8.309560015226168,17.58398803660335
-9.34851598962567,-18.00942395659577,10.967946911182525
5.332734661615316,10.918105619083317,5.233105573236976
13.796281278713751,24.260001639607125,19.490655610184724
3.5683096629584976,7.270306022433493,4.912617885417823
17.746052089604806,24.26718867855456,33.53023662666702
1.0853716517320469,2.193999539842517,4.918606891301636
13.796281278713751,24.260001639607125,19.490655610184724
-11.078037607095894,-20.99813349699017,13.20417605303508
5.332734661615316,10.918105619083317,5.233105573236976
-13.558404339048954,-23.679406363690703,19.53359053909757
-11.078037607095894,-20.99813349699017,13.20417605303508
18.204846761887097,20.88470612063087,38.43194603916263
-5.009752101877492,-10.043980206501423,6.329406079716924
4.93412698579413,9.545129818904003,8.2422282771403
-5.344562215885091,-10.81441157451959,5.934190646862007
-10.599270690777256,-12.13165808726125,27.871347206719893
-17.738578286329123,-20.018146139408177,38.01323354178254
-11.078037607095894,-20.99813349699017,13.20417605303508
-16.857943223011805,-21.77661604121173,33.705505449157464
-4.046039741828864,-8.328834344086246,4.43928597371058
1.992331000581723,3.842372180785507,7.58639171340761
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
-5.528283537954814,-8.309560015226168,17.58398803660335
-17.927522568880892,-21.58306433612056,36.97165221723232
-4.046039741828864,-8.328834344086246,4.43928597371058
0.8740162538531471,1.5640351661370098,11.921015620490266
-8.206236208625072,-12.817923285200015,18.7614605125124
6.585838255808826,13.319821569422968,6.536723129441451
-2.3101101722149457,-3.810336089209043,16.71981232842069
5.051324486536482,7.720762234215281,18.14375215549529
17.746052089604806,24.26718867855456,33.53023662666702
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
1.846308864489992,3.801716825371172,3.9202576959149655
18.583742881991444,18.575704587018247,41.5493498282202
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-16.950680881966253,-10.690312278084033,43.92911138795035
-11.078037607095894,-20.99813349699017,13.20417605303508
-0.2238949159783655,0.4330029876562887,18.68697602782384
5.332734661615316,10.918105619083317,5.233105573236976
-4.145642461009948,-8.207981873867102,6.718264289743245
-5.344562215885091,-10.81441157451959,5.934190646862007
18.204846761887097,20.88470612063087,38.43194603916263
16.53826268811895,24.58705509657914,29.28127345427924
13.796281278713751,24.260001639607125,19.490655610184724
-4.046039741828864,-8.328834344086246,4.43928597371058
16.53826268811895,24.58705509657914,29.28127345427924
-6.971631086557441,-3.748263855350729,29.243769440335857
16.53826268811895,24.58705509657914,29.28127345427924
18.583742881991444,18.575704587018247,41.5493498282202
17.715593877443165,23.44026151806689,34.3761504634039
3.912200389790807,8.04580838515157,4.4546158390994925
-2.6085904087530656,-5.136885545686163,6.600207031892022
-3.527408737629952,-5.89099091640252,14.4619165750596
5.332734661615316,10.918105619083317,5.233105573236976
18.583742881991444,18.575704587018247,41.5493498282202
17.715593877443165,23.44026151806689,34.3761504634039
-4.046039741828864,-8.328834344086246,4.43928597371058
18.583742881991444,18.575704587018247,41.5493498282202
-4.046039741828864,-8.328834344086246,4.43928597371058
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
-6.012857391351697,-3.9546620952608897,26.97949442071724
-0.6937069683863065,7.172945341847512,30.52139510698201
2.4848071855461766,4.340202927894287,11.805339626316124
2.8928609441110056,5.987252348352217,3.800995073705651
3.912200389790807,8.04580838515157,4.4546158390994925
-11.078037607095894,-20.99813349699017,13.20417605303508
-9.34851598962567,-18.00942395659577,10.967946911182525
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.777960625048273,-22.063248458251067,36.05167437223947
-5.344562215885091,-10.81441157451959,5.934190646862007
-18.01037230991721,-18.39523934892441,40.242214482048055
-17.576627281285376,-14.310629111614862,42.62080869215097
-7.422265353034835,-13.670414425455068,11.9055677159207
-17.527476342152646,-24.32207369097474,32.79090871251612
3.912200389790807,8.04580838515157,4.4546158390994925
18.583742881991444,18.575704587018247,41.5493498282202
18.204846761887097,20.88470612063087,38.43194603916263
-17.777960625048273,-22.063248458251067,36.05167437223947
-2.621369229991636,-4.048652120358799,15.085184133734735
10.365540559973477,16.23715104877399,20.44942237739595
16.53826268811895,24.58705509657914,29.28127345427924
-1.4030670000301442,-2.876692758776884,4.121398357899421
1.500637427534492,6.966146747985716,28.07482031370223
-7.984436764138834,5.702946234207238,38.428645404369725
-17.927522568880892,-21.58306433612056,36.97165221723232
-2.227818426543004,-4.463159296443264,5.579829365443433
-18.59942880319887,-17.652223417179556,42.376708061195885
7.447620449427529,5.013497465184503,28.831948895957204
-17.738578286329123,-20.018146139408177,38.01323354178254
6.739812644243123,4.846065352108012,27.48141628342085
-10.501206854498424,-8.121137074119522,32.13562220974637
6.663336961577829,8.344862338770765,22.0130777436287
-11.078037607095894,-20.99813349699017,13.20417605303508
-1.4030670000301442,-2.876692758776884,4.121398357899421
-17.147698273762213,-22.86240831867749,33.328722899307415
4.464087053560609,6.622528446107821,21.10530141734116
-0.9612610636937744,-1.7038223524132068,12.683373901529594
12.355121816593904,-1.9367343124538223,43.07745572573402
8.033806355928641,12.451977999584283,18.881426191429643
2.979888455205133,5.607680622555729,8.95565258387419
-10.96858428051956,-10.886533558288836,30.29691289917809
16.53826268811895,24.58705509657914,29.28127345427924
10.00787879836163,6.8925089571838205,32.291529849410686
-4.046039741828864,-8.328834344086246,4.43928597371058
3.912200389790807,8.04580838515157,4.4546158390994925
3.912200389790807,8.04580838515157,4.4546158390994925
2.612863639521718,5.102231525670472,7.049823978489848
-17.527476342152646,-24.32207369097474,32.79090871251612
-7.832146288757165,-12.04249488382986,18.99095829038092
-17.527476342152646,-24.32207369097474,32.79090871251612
0.0314549303530471,2.440540528869803,23.36166043821261
10.7404729260396,20.47600125250596,12.615483422155588
-0.1380029286947416,-0.2672946457006778,7.46552687178469
-9.34851598962567,-18.00942395659577,10.967946911182525
-15.796127608345689,-24.236594272869752,27.23512800805348
3.5378223138250635,5.802067005003316,15.285239995024131
-11.078037607095894,-20.99813349699017,13.20417605303508
3.516222977240743,2.132861653469942,23.781841717070712
10.7404729260396,20.47600125250596,12.615483422155588
9.74180030442134,18.74623558995586,11.321797607218912
17.43239472011598,22.20150302238713,34.909370373529825
17.746052089604806,24.26718867855456,33.53023662666702
-2.5160632741050124,-2.6525674167051023,19.555614366205248
-8.155734812158588,-5.376650913019922,29.93241903673464
10.7404729260396,20.47600125250596,12.615483422155588
-9.548329105998931,-12.935321111136222,23.454333444852875
4.145705566519331,7.713357207229389,9.878391132511997
1.500637427534492,6.966146747985716,28.07482031370223
15.789976030169855,25.245281267999683,25.758126557095327
3.912200389790807,8.04580838515157,4.4546158390994925
-7.984436764138834,5.702946234207238,38.428645404369725
2.752288430113727,5.864804603156414,24.735052207968504
-11.078037607095894,-20.99813349699017,13.20417605303508
3.912200389790807,8.04580838515157,4.4546158390994925
-10.389096454208108,-14.350515227073505,23.89655143023788
-0.6142162400345369,-4.054384773882111,25.114730612733386
-8.477010876220014,-14.26802602127703,16.35030142495223
7.0884247547971855,9.325254678013655,21.59964398893754
15.789976030169855,25.245281267999683,25.758126557095327
7.167309991728848,9.549183233257947,22.61573371159754
2.8928609441110056,5.987252348352217,3.800995073705651
8.259745092200507,16.477904018390028,8.293843492675052
-11.078037607095894,-20.99813349699017,13.20417605303508
-2.4449802306718187,-3.730226299998199,15.208546279466496
8.259745092200507,16.477904018390028,8.293843492675052
-2.727943192392161,6.266071084956328,31.98909809573517
-7.262680098947753,-13.825685792943869,10.206130762858953
-7.643125354232815,-11.221407154144854,20.217736920814
2.8928609441110056,5.987252348352217,3.800995073705651
-11.078037607095894,-20.99813349699017,13.20417605303508
-2.860430860877724,-5.894157135936317,4.06162941686052
18.583742881991444,18.575704587018247,41.5493498282202
-14.588160600769196,-24.02841530386729,23.133432211809826
17.41944764001332,9.420768724054687,45.82617429602312
-2.889908323622426,-5.804429772983472,5.567589175046306
-11.078037607095894,-20.99813349699017,13.20417605303508
-8.11080683523252,-16.1509116831578,8.304769405975168
2.303918521558916,4.737258850683116,4.079481793223564
2.591590449768338,4.912412401471954,8.564218456659956
10.7404729260396,20.47600125250596,12.615483422155588
17.147189910002815,13.037812130151728,42.62054500079507
-11.078037607095894,-20.99813349699017,13.20417605303508
4.265671977395158,2.5840951920667203,24.8937291387481
-17.927522568880892,-21.58306433612056,36.97165221723232
2.5409077985392674,-7.156663616368662,32.49106430293653
10.7404729260396,20.47600125250596,12.615483422155588
17.746052089604806,24.26718867855456,33.53023662666702
-7.21842486573209,-13.238525367892072,11.97986523288363
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
8.931514590132771,12.066855785222398,23.181373182317383
5.249473250362247,6.861196484875164,20.02290642104101
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.527476342152646,-24.32207369097474,32.79090871251612
15.35395643360198,3.487295011616778,45.37163674094671
9.74180030442134,18.74623558995586,11.321797607218912
16.53826268811895,24.58705509657914,29.28127345427924
-2.7725319689511494,-6.857900952805602,26.56634361778024
-7.677742482705296,-2.85456047752485,31.53094585868828
3.912200389790807,8.04580838515157,4.4546158390994925
9.74180030442134,18.74623558995586,11.321797607218912
10.7404729260396,20.47600125250596,12.615483422155588
-8.727574911891748,-9.894544107130566,25.700484047963155
-1.90108410096523,-3.856451454845687,4.811993286358253
18.583742881991444,18.575704587018247,41.5493498282202
16.53826268811895,24.58705509657914,29.28127345427924
5.259588862670264,8.840927162367956,14.596706242631567
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.277831959785603,-7.02005067543228,24.762701523965028
-3.4254668338527523,-6.750666056613474,25.534060981688985
17.147189910002815,13.037812130151728,42.62054500079507
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
17.746052089604806,24.26718867855456,33.53023662666702
-12.59289215488761,-8.446709770170079,36.33453412405476
4.145705566519331,7.713357207229389,9.878391132511997
10.7404729260396,20.47600125250596,12.615483422155588
4.941523446302934,7.242600285985151,23.668494855959853
17.715593877443165,23.44026151806689,34.3761504634039
13.984617618661437,1.2921176153534806,44.09660455038463
0.8077424704719555,1.4753717948359053,9.70067744992199
10.71395455203534,16.290651112534572,21.711286893965823
-0.6937069683863065,7.172945341847512,30.52139510698201
10.7404729260396,20.47600125250596,12.615483422155588
0.4229453852387398,-7.317810770975613,30.37949312943448
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
1.7911735000491276,3.393828271304693,8.455609052926588
-9.5852884848994,-3.053762915610428,34.890804895286735
10.7404729260396,20.47600125250596,12.615483422155588
12.355121816593904,-1.9367343124538223,43.07745572573402
7.426960211010491,-1.2687665284389584,34.60234518319352
17.746052089604806,24.26718867855456,33.53023662666702
-11.078037607095894,-20.99813349699017,13.20417605303508
4.619765622949071,-7.0085914015453215,34.81110136198075
11.581658809804656,11.14978885581655,31.482370545208088
-2.4189446041216693,0.9019422977601468,25.947341014156308
-1.6845479748800103,-3.262832519562636,7.320328001747448
-11.078037607095894,-20.99813349699017,13.20417605303508
-16.950680881966253,-10.690312278084033,43.92911138795035
-3.938913819329276,-6.762851579617063,12.94990997085059
6.79980317724699,13.162567804565338,9.08531998019274
-12.64154766551891,1.367217982171122,43.2453494400094
17.41944764001332,9.420768724054687,45.82617429602312
-3.4082013350134504,3.950606836336332,30.859384448851674
-1.4030670000301442,-2.876692758776884,4.121398357899421
-0.91665935058356,-1.745590091708639,8.009767517680208
-4.904031396914733,0.0711092072355544,29.41786257572996
9.662211558212954,11.991221287467823,25.52164108614133
11.308430076312495,13.73915739717116,27.678858621580904
15.789976030169855,25.245281267999683,25.758126557095327
7.933308089833388,10.547135961262384,22.21659784478804
2.206998416486726,3.248497189064325,15.65890963354086
-8.21766582256966,-9.489522783400124,24.85927876079117
-9.34851598962567,-18.00942395659577,10.967946911182525
-10.142467428837938,-7.261179744572912,32.21527777962792
3.035023521278248,5.539500506929709,10.320628206841183
-15.80381888047877,-24.07736178428223,27.48511427223017
-17.527476342152646,-24.32207369097474,32.79090871251612
-7.844603538053397,-11.469265025617178,20.456245153747386
7.525260965713746,1.0126576498402646,32.91779858796452
3.5328835355189523,-0.4521541606911923,27.430614551933147
-9.34851598962567,-18.00942395659577,10.967946911182525
8.740457285985052,14.865674651003484,16.18283095212574
-1.2770774710501307,-2.534405428997419,5.974958453427583
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
9.9228914533247,14.589438272347747,21.85304250651993
-3.0391106683883424,3.495860152569679,29.918390736359832
-17.556333585510576,-12.47230542764585,43.98055073873068
-17.927522568880892,-21.58306433612056,36.97165221723232
15.35395643360198,3.487295011616778,45.37163674094671
15.789976030169855,25.245281267999683,25.758126557095327
10.7404729260396,20.47600125250596,12.615483422155588
17.746052089604806,24.26718867855456,33.53023662666702
-0.4997631315517012,-1.0050846614751543,5.179269441293697
0.9998637902155222,2.049164125456411,4.107696060890209
5.332734661615316,10.918105619083317,5.233105573236976
18.204846761887097,20.88470612063087,38.43194603916263
-0.6937069683863065,7.172945341847512,30.52139510698201
-12.64154766551891,1.367217982171122,43.2453494400094
-1.3846291498992456,-2.4420559805645974,12.225693440405063
11.70328750405718,6.764152417319339,35.91564210801638
-11.078037607095894,-20.99813349699017,13.20417605303508
-1.90108410096523,-3.856451454845687,4.811993286358253
-17.527476342152646,-24.32207369097474,32.79090871251612
-7.984436764138834,5.702946234207238,38.428645404369725
-11.078037607095894,-20.99813349699017,13.20417605303508
-3.4254668338527523,-6.750666056613474,25.534060981688985
13.825645572116835,19.07072580974114,27.9086865000252
-18.59942880319887,-17.652223417179556,42.376708061195885
10.529188129578738,6.438439796372581,33.812275070080666
-8.684277150145975,-11.448586341502835,23.129277408342208
9.233188469727262,6.560043444205446,30.98731971847776
-5.379019407449823,-10.355915387415802,8.674779970311802
-14.688191903374712,-3.283264094818344,44.217451562249074
9.74180030442134,18.74623558995586,11.321797607218912
8.259745092200507,16.477904018390028,8.293843492675052
-9.659872668199355,-6.248658835306082,32.1899009143013
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.982000238993112,-5.282035111969882,29.67348338397587
-10.002832672209308,-8.338377010601665,30.797475889472093
12.07329381166914,14.899369778109822,28.29001141772464
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.527476342152646,-24.32207369097474,32.79090871251612
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.82822326104227,-10.31823864396043,23.030239168196296
4.904348867442731,7.800795657597221,15.75679272602226
10.7404729260396,20.47600125250596,12.615483422155588
-16.11661977860947,-6.797327387351408,44.82240261432421
-11.078037607095894,-20.99813349699017,13.20417605303508
5.867106177178702,5.235828911700375,24.87948007541777
-17.292878435149902,-10.0078342577824,45.154509671534974
8.08119717066738,15.156081015963345,11.454806249270302
2.8928609441110056,5.987252348352217,3.800995073705651
-11.078037607095894,-20.99813349699017,13.20417605303508
15.789976030169855,25.245281267999683,25.758126557095327
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.688648205150256,-13.630948606485864,13.75252418810777
1.500637427534492,6.966146747985716,28.07482031370223
9.383990779070118,14.820351402748626,19.32288045549884
-11.231378164844028,-5.013309015406509,36.41734523573703
-11.078037607095894,-20.99813349699017,13.20417605303508
-9.34851598962567,-18.00942395659577,10.967946911182525
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
8.544654705177097,16.82046652126994,9.232067159120238
12.355121816593904,-1.9367343124538223,43.07745572573402
11.143624363820456,10.145509867281437,31.52126837495196
4.619765622949071,-7.0085914015453215,34.81110136198075
-2.889908323622426,-5.804429772983472,5.567589175046306
-17.97285920549775,-15.947892737189427,42.24731769247783
9.74180030442134,18.74623558995586,11.321797607218912
-13.217861266001384,-3.426941944777264,41.34403912752805
-11.078037607095894,-20.99813349699017,13.20417605303508
17.746052089604806,24.26718867855456,33.53023662666702
10.7404729260396,20.47600125250596,12.615483422155588
-6.884470864416183,-13.403348286019716,8.826624012594058
15.35395643360198,3.487295011616778,45.37163674094671
-7.984436764138834,5.702946234207238,38.428645404369725
15.35395643360198,3.487295011616778,45.37163674094671
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
10.7404729260396,20.47600125250596,12.615483422155588
4.619765622949071,-7.0085914015453215,34.81110136198075
8.759075658674167,2.7783470558279424,33.6049399250152
17.746052089604806,24.26718867855456,33.53023662666702
2.5409077985392674,-7.156663616368662,32.49106430293653
-17.292878435149902,-10.0078342577824,45.154509671534974
15.625160618668858,4.615758341075772,45.21576098209096
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.64154766551891,1.367217982171122,43.2453494400094
-0.6937069683863065,7.172945341847512,30.52139510698201
12.355121816593904,-1.9367343124538223,43.07745572573402
