RMSE,Variance
0.0312711370179604,2448.005918442865
0.0312669305078804,2446.7626029548387
0.0312676436352825,2445.5126919299964
0.0312376568959839,2444.1597252451843
0.031238090355096,2442.550798218955
0.0312262797828683,2440.967589094947
0.0312269520724208,2439.359895101941
0.0312268409063988,2438.030150129692
0.0312261038441653,2436.7924553188545
0.0312171351962394,2435.5689153246644
0.0312005344319458,2434.2859681397404
0.0311927004011148,2432.711825850789
0.031192327331816,2431.063522453893
0.0311889760134265,2429.8257929933466
0.0311888884712773,2428.165874156656
0.0311882681558175,2426.938539587309
0.0311874808919411,2425.634019661314
0.0311870042938475,2424.318243466501
0.0311863147581566,2422.685218157578
0.0311867261315114,2421.382271031521
0.0311846270099209,2419.7381166047285
0.0311818307332103,2418.194644570231
0.031132086674101,2417.568413933693
0.0311352979176821,2416.3182319256603
0.0311349594192078,2415.087423642035
0.0311340885846929,2413.4848591824034
0.0311593359258087,2412.3041116098025
0.0311482908584748,2410.792111078358
0.0311469071937936,2409.293138631014
0.031146411194104,2407.673272134538
0.0311453397832401,2406.081614956045
0.0311442546851166,2404.607307817533
0.031101587107567,2403.1380782628057
0.0310964881853185,2401.634144572063
0.0310957486561001,2400.0443989808587
0.0310307283214211,2399.060651927211
0.0310293545475414,2397.486340219041
0.0310266878563995,2396.2623593629664
0.0310020250461205,2395.126487376153
0.0310018252614044,2393.892547549901
0.0309812824710911,2392.417197453262
0.0309801643915902,2390.950522881968
0.0309789045359924,2389.36714379527
0.0309777484989376,2387.893738653551
0.0309767911272936,2386.6578664678896
0.0309757309192487,2385.1845639273515
0.0309746153043804,2383.69695367307
0.030974144556712,2382.2145649312674
0.0309710492176526,2380.6830006709024
0.0309766604556298,2379.4551753511746
0.0309738572226193,2378.0022600197603
0.0309715590731964,2376.667946033296
0.0309711511896314,2375.389657940221
0.0309471878938603,2374.236784264172
0.0309465630310018,2372.714424530313
0.0309464174605935,2371.449096213564
0.030944997231599,2370.185349053822
0.030906159967671,2369.5672965309413
0.0308617838891322,2368.450886596503
0.030843814463683,2366.9828648799103
0.0308434690931309,2365.7326910099805
0.0308423890492394,2364.267814056921
0.0308422080836287,2362.998701231427
0.0307981994348537,2361.899044873484
0.0307007044543429,2361.654526295554
0.0305630719131148,2361.457289892729
0.0305921687971224,2360.7908708909545
0.0305887963524696,2359.6266763392846
0.0305889686281422,2358.117510450344
0.0305884631920968,2356.66611256955
0.0305853883266701,2355.1734131646463
0.0305860865584115,2353.640872312568
0.0305888507721176,2352.178710453933
0.0305882945874452,2351.016703250686
0.0305875793392133,2349.7922645079366
0.0305810251547802,2348.2718129308587
0.0305744962944391,2346.789263327367
0.0305736329624676,2345.3469499295265
0.0305413298983618,2344.066434864284
0.0305267088288191,2343.042554705512
0.0305265057835151,2341.5056717963867
0.0305059232599386,2340.5195688353547
0.0305035757791703,2339.0354015134567
0.0305032345731317,2337.593884428893
0.0305029388708252,2336.1167136201907
0.0305028831127934,2334.60939811193
0.0304701757090697,2333.411739150473
0.0304697026772734,2331.9527605944168
0.0304695711973402,2330.7506383957684
0.0304684235198345,2329.2901892618474
0.0304656826961398,2328.16508534084
0.0304640423731619,2326.94684810618
0.0304410358375457,2325.728984721292
0.0304393830154787,2324.2070339703696
0.0304357030321848,2322.6713669054448
0.0304353082633524,2321.200898343273
0.0304349302374307,2320.01602641147
0.0304347487625908,2318.8430597569227
0.0304350327786668,2317.3147244910933
0.0304341641026718,2315.8535099088926
0.0304331014721895,2314.383837576782
0.0304296624762457,2312.9626112000506
0.0304132606142888,2311.5531892051545
0.0304138899036308,2310.077248237493
0.0304035189692609,2308.567872241136
0.030402386846224,2307.1823697725845
0.0304022783790488,2306.015612000694
0.0303983562389482,2304.683602924865
0.0303906418501436,2303.440755595672
0.0303725967034589,2301.956714058504
0.030357694270393,2300.65651217836
0.0303680982837838,2299.27210348722
0.0303687452402292,2297.7917601884405
0.0303391505888314,2296.458540474581
0.0300482040253246,2299.728940100652
0.0300474877497164,2298.557228991005
0.0300473306355104,2297.3887526423487
0.0300456048063553,2295.955123781537
0.0300455003006234,2294.765867982991
0.0300426873653387,2293.388632243469
0.0300422849469753,2291.9803582361974
0.0300601226189793,2290.907472205427
0.0300469575043723,2289.59013126703
0.0300461575568229,2288.173664101795
0.0299038433447613,2287.9801858203964
0.0299016542970473,2286.5695206711644
0.0298991673149202,2285.4422864925336
0.0298959229640139,2284.034000067238
0.0298944309680878,2282.923934307089
0.0298924275654375,2281.787683029577
0.0298102778341922,2281.256599614924
0.0298102361552494,2279.817603855758
0.0298104896368242,2278.393929681299
0.0298095585790852,2276.954845142539
0.0298107438414141,2275.735087360953
0.0298091581723985,2274.5541588274896
0.0298026775445316,2273.1936588920416
0.0297786671620727,2272.065960210557
0.029776838501744,2270.6461093294806
0.0297788569385116,2269.6227554138504
0.029793931774789,2268.253144157098
0.0297879052072124,2267.2440008908434
0.029787709914721,2265.831196191897
0.0297853783521811,2264.4044939595697
0.0297828113162484,2263.027376959891
0.0297826693452902,2261.86396976959
0.0297205790471006,2262.789919745534
0.0297189348811323,2261.76514380379
0.0297187031255545,2260.596658588977
0.0297050883424189,2259.2102578282206
0.0297034421279503,2258.1138509617176
0.0297032147224048,2256.715906709081
0.0297023904048285,2255.276576470477
0.0296510098854951,2254.3451119594165
0.0296124516386846,2253.3269017764487
0.0296223001317882,2252.3564981902587
0.0296177132561137,2250.990971039668
0.0296162394056651,2249.570033002208
0.0296140305042495,2248.1840375594165
0.0296160370593188,2246.781818539675
0.0296157684765154,2245.650244021714
0.029615951833577,2244.558754368913
0.0296139545558761,2243.476912928739
0.0296123771988061,2242.072571641016
0.0295874438713868,2241.046152543806
0.0295868674628278,2239.643148740967
0.0295779743177607,2238.272326960981
0.0295780172294134,2237.1548452118345
0.0295779291364637,2235.958860143868
0.0295776323196564,2234.55814395809
0.0295750459214643,2233.443049641156
0.0295750003813908,2232.304950100835
0.0295737253253513,2230.89189929225
0.0295728279858002,2229.546558487886
0.0295708742975886,2228.198348873447
0.0295721322689932,2227.1166792558142
0.0295433513789113,2226.3200273222915
0.029532516799645,2225.260383028076
0.0295269786970515,2223.9571552804164
0.0295122739320177,2222.744641181943
0.0295078833550157,2221.353222513614
0.0295070602139906,2220.234987352864
0.0294867463207162,2219.466735278329
0.029463965683761,2218.7957279666653
0.0292511808119063,2219.0916798632743
0.0292519143634168,2217.8804689691656
0.0292518951283908,2216.6044041386062
0.0292511177209391,2215.4853701153884
0.0290973890476367,2215.773041469048
0.0290972612781632,2214.671294065197
0.0290963024735372,2213.446534599916
0.0290936604430415,2212.1239515605403
0.0290928185227041,2210.809924541625
0.0290921359213214,2209.40951945181
0.0290899500473671,2208.069748801424
0.0290855599975191,2206.762865699903
0.0290833300816124,2205.4083806055014
0.0290827452098472,2204.028129287294
0.029082701420746,2202.938774017656
0.0290516226591799,2202.05532064591
0.0290458657589427,2201.106964497605
0.029045455882106,2199.6800911619
0.0290330396889389,2198.367994005266
0.0290347021964399,2197.267744093367
0.029022599164163,2196.254629554732
0.0290215764550411,2194.881635887602
0.0290192873701844,2193.5154380779286
0.0290185107775359,2192.1962186790297
0.0290106507322253,2190.837411175339
0.0290064046771834,2189.5161774726885
0.0289235617312702,2188.3603308585607
0.0289230994975874,2187.004471423708
0.0289230590598979,2185.616499113897
0.0289204864192773,2184.229821561282
0.028832595652121,2183.576666586605
0.0288313409171798,2182.533445439825
0.0288075958802941,2181.434455230143
0.0288048618015942,2180.648514321548
0.0287932342492179,2179.753163034607
0.0287923715035233,2178.6571251588616
0.0287923319013845,2177.575711880012
0.0287822273078183,2176.332620780132
0.028782148100493,2174.9558653030263
0.0285483037480944,2177.0058177773462
0.0285472462462674,2175.925066930477
0.0285403507697098,2174.575925373428
0.0285631312730223,2173.570141820579
0.0285631423094142,2172.247759367175
0.0285629675632336,2171.176357556527
0.0285623838018217,2169.8817292411754
0.0285596784299892,2168.643409854752
0.0285588720029768,2167.291472657193
0.0285586749978098,2165.973286368884
0.0285526756705375,2164.654062581377
0.0285851633352247,2163.8075953489697
0.0285835748204004,2162.4660084901266
0.0285818414028954,2161.4133293402188
0.0285816835039576,2160.303753565642
0.0285725780826657,2159.071892371267
0.0285726134910218,2157.9783635424674
0.028575735041566,2156.721788711072
0.0285494218146073,2156.166026098316
0.0285548246431209,2155.158431770444
0.02854923297142,2153.849401724489
0.0285487114873632,2152.7966746481407
0.0285480056925872,2151.525052733392
0.0285478094844237,2150.447017780534
0.0285538842683198,2149.179757306933
0.028544465170106,2148.407661740499
0.0285195758671318,2147.8575780114134
0.0285192524386752,2146.524246820462
0.0285358852368646,2145.290234469532
0.0285099592064815,2144.536267253134
0.0285062787886802,2143.226562376938
0.0284931906074467,2142.1205933348992
0.0284933129755237,2140.82572392764
0.0284280061323838,2140.130508092771
0.0283891122737459,2139.7142223387395
0.0283310718323394,2139.0487854351068
0.0283316220357213,2138.0181349424365
0.0283289952841062,2136.7634155676647
0.0283289782373443,2135.728543961742
0.0283272944208184,2134.3990387609
0.0283271062036472,2133.125361981496
0.0283263626565378,2131.849421108661
0.0283248961181279,2130.7891905250035
0.028290686553569,2129.8536386388364
0.0283118921523016,2129.4002985708694
0.0283117704920718,2128.3531426122618
0.0283226540210294,2127.3207789888825
0.0283144037983314,2126.110789883057
0.0283140325690938,2125.09075774735
0.0283137509596024,2124.079165106899
0.0283133738891964,2122.7981316681903
0.0283099059800761,2121.591656456032
0.0283102838215795,2120.323155572524
0.0282868355082717,2119.091365412948
0.0282791445257399,2117.873560767064
0.0282791359096892,2116.869638237436
0.0282791059935194,2115.5805731790465
0.0282787577844958,2114.3259490564456
0.0282786319997908,2113.036051321677
0.0282740888819411,2111.808156645349
0.0282761356484329,2110.766550326913
0.0282788685001076,2109.7381287392013
0.0282776621622008,2108.723004956872
0.0282734555972344,2107.470569184588
0.0282794189217073,2106.3465669235643
0.0282772722887467,2105.09838435556
0.0282768376392496,2103.839741148904
0.028276654820828,2102.584149282038
0.0281900969085666,2102.451307395654
0.0281899738261042,2101.202292499031
0.0281708051401895,2100.101039823672
0.0281700287003575,2099.089399663342
0.0280646248957423,2099.2178861173147
0.0280644974289114,2098.210900642269
0.0280638710405239,2097.23793366624
0.028067599306206,2096.0978135172386
0.0280670405493975,2094.85844647098
0.0280540018699137,2094.196665280394
0.0280545338671205,2092.9449690613
0.028031484641787,2091.709400344141
0.0280320533720466,2090.6946563707734
0.0280319092492915,2089.671883027624
0.0280317468853815,2088.638022388198
0.0280297531622536,2087.63241303574
0.0280303448765468,2086.373927107614
0.0280270459106931,2085.1729260254347
0.0280227040180773,2084.2959449874384
0.0280154566984871,2083.055006703795
0.0280152756389855,2081.8048839015582
0.0280153764950204,2080.548574011696
0.0280153108499157,2079.311975423106
0.0280152008490119,2078.316702339099
0.0280095665435769,2077.2204319294524
0.0280056110540993,2076.3501183976973
0.0279998889079596,2075.540593138556
0.0279749589534422,2074.499153499746
0.0279736998111648,2073.687986751425
0.0279598874383581,2072.856027157833
0.0279556279502346,2072.0933496627827
0.02794825474325,2070.917608789057
0.027948149074986,2069.927747772748
0.0279466309975671,2068.707402008688
0.0279465144753685,2067.729812656994
0.0279464999194048,2066.49497257879
0.0279310929668467,2065.43325170156
0.0279316393000384,2064.447811964155
0.027931532046105,2063.2234410983287
0.0279194892230754,2062.361466289336
0.027920334246846,2061.378888583909
0.0279218193847041,2060.1256632076784
0.0279214969092212,2059.121267649984
0.0279206605044801,2057.9402807487536
0.0279205150351336,2056.7064849417766
0.0279135696336094,2055.8418224915727
0.0278961128814887,2054.823470698011
0.0278961274645497,2053.833618006886
0.0278968415058958,2052.617334751489
0.0278959522907105,2051.374249476068
0.0278958016180513,2050.368562694713
0.0278326564855729,2050.4306794815147
0.0278325368872607,2049.478048039002
0.0278270548255104,2048.2992174001924
0.0278242528046102,2047.322018978576
0.0278154792621995,2046.5653437860783
0.0276263201039758,2046.9295468805376
0.0276253240868746,2045.9838031565591
0.0276242298841809,2045.0668933228344
0.0276104761261878,2044.3192423813207
0.0276112280054954,2043.3580260484305
0.0276098308299887,2042.4111989457
0.0276095480050787,2041.4435815907111
0.0276093361610209,2040.4525197902635
0.0276088148912851,2039.475825657524
0.0276100036542777,2038.23176476264
0.0276098172647551,2037.2562079317568
0.0276044626319842,2036.0333403643524
0.0276034880291618,2034.8165816602248
0.0276023257206904,2033.6261072186949
0.0276022776202381,2032.6802421004693
0.0276009267169105,2031.75060677324
0.0276007952543784,2030.5465847164824
0.0275966514966355,2029.3858904578628
0.0276042780176649,2028.4622728048143
0.027604294212692,2027.2662533430464
0.0276039095647476,2026.0952401403508
0.0274144076606842,2026.571100593436
0.0274058466442375,2025.609347558588
0.0274053189372917,2024.6816227806528
0.0274029580692371,2023.7141500587968
0.0273973172063946,2022.780326525811
0.0273972326038774,2021.807171406184
0.0273968217340532,2020.5822720024053
0.0273935287264929,2019.6861290642207
0.0273901955849807,2018.828622366828
0.027416615908975,2018.690231307452
0.0274158337319711,2017.7684468167336
0.0274068625304664,2016.612546521856
0.0274064229712692,2015.649756311448
0.0274006653742226,2014.501960239624
0.0273999821469438,2013.3369709045733
0.0273959213318522,2012.142209893268
0.0273957375977713,2011.2494744400888
0.027398329031923,2010.077586869636
0.027404416795311,2008.9091194048524
0.0273993769044502,2008.1500163221328
0.027377621504075,2007.4313272935703
0.0273790776525936,2006.261735970012
0.0273789963057386,2005.3038027354603
0.0273780713870961,2004.4002551776343
0.0273767957332016,2003.224343626534
0.0273764759260289,2002.0286454476768
0.0273763544310822,2001.080253746465
0.0273777723544052,2000.32561127095
0.0273710386927229,1999.196093700633
0.0273301642406184,1998.1166460370955
0.0273283303876391,1996.968194878015
0.0273035875428234,1996.41007550464
0.0273037521327506,1995.535343965528
0.0272980071403486,1994.7424112153644
0.027298283073231,1993.850360680996
0.0272981044701638,1992.909302072271
0.0272964380343619,1992.074202007088
0.0272966563829872,1990.9020379715005
0.0272290471837525,1990.730519880952
0.0272318876714761,1989.8362261865325
0.0272335065612594,1988.683508889986
0.0272300341724155,1987.805952155969
0.0272287398905473,1986.9040184775336
0.0272277695502375,1986.0074248351168
0.0272275174872173,1984.84040264102
0.0272272279056311,1983.6747698998968
0.0272264967596682,1982.7437308200133
0.0272162382867399,1982.064095129255
0.0272170972225284,1981.1849886943896
0.0269899467894889,1981.8896031432112
0.0269737890981603,1981.2790825515783
0.0269736542388404,1980.3479282060453
0.0269733022044743,1979.200838491308
0.0269751031287253,1978.3059692346624
0.0269754968780843,1977.1501867448512
0.0269556176066418,1976.318796217494
0.0269530367630706,1975.4113021282208
0.0269517147181876,1974.2381071158788
0.0269495982367014,1973.3030724525413
0.0269490511098494,1972.4862831663272
0.0269467120301493,1971.333476067153
0.0268939380912633,1972.473763278923
0.0268939062643113,1971.320578573347
0.0268933453544526,1970.17505412268
0.0268868747152951,1969.1105302879928
0.0268795180008127,1967.9785296724224
0.0268797556869663,1967.0620313753072
0.0268730754586346,1965.919624567458
0.0268730625792375,1965.0048928850583
0.0268709427827338,1963.885396704004
0.0268593806924519,1962.9218379561275
0.0268562145600977,1962.078477447325
0.0268680427423883,1961.8486484001296
0.0268671063476073,1960.9963267153485
0.0268686813180185,1960.1480285909165
0.0268685297982669,1959.0192982321737
0.0268670863960605,1958.1515321992413
0.0268675050079589,1957.2550242783768
0.0268675186408388,1956.369589781164
0.0268673917033791,1955.4941441817675
0.0268650028225002,1954.675745208682
0.0268648982516168,1953.7798969555024
0.0268647363813032,1952.9064730149253
0.0268641844826035,1951.7938534184093
0.0268610352171629,1950.6919582274804
0.0268603048724392,1949.836309490616
0.0268600812736707,1948.959215272776
0.0268592068529545,1948.0968450543303
0.0268660335336405,1947.4593159759816
0.0268690026920892,1946.607480273669
0.0268697583075533,1945.5175827057456
0.0268695299136707,1944.6761246013875
0.0268682284776681,1943.550275656596
0.0268646023426927,1942.4075855481565
0.0268644563958785,1941.5501022474364
0.0268643959829171,1940.6907985202904
0.0268630245728962,1939.5923198708967
0.0268610125546474,1938.516211134281
0.0268635009536067,1937.666886412395
0.0268632927584456,1936.548685366697
0.0268640787044624,1935.436296236932
0.0268639112833348,1934.5490651206608
0.0268478321046538,1933.558616161465
0.0268470915451704,1932.696192062252
0.0268469140439756,1931.790670170069
0.0268454166826316,1931.0966737967003
0.0268453621518792,1930.0041961164047
0.026849851253324,1929.1846258137048
0.0268498735356438,1928.0868934143152
0.0268499682784661,1927.227830042017
0.0268497953710523,1926.3603829891272
0.0268563335160092,1925.588799997804
0.0268550082652207,1924.745723774632
0.026855450226599,1923.901759903688
0.0268551635151088,1922.8088867320253
0.0268553227774891,1921.7085544777683
0.0268554047846102,1920.587760701404
0.0268553251254899,1919.493700047548
0.026855934985269,1918.353422381343
0.0268549257671521,1917.257134086316
0.0268538156178599,1916.4172061915124
0.0268418452369124,1915.7483097191307
0.026842793442616,1914.6618666445788
0.0268425038789764,1913.832250705512
0.0268422012093775,1912.7325442485496
0.0268417490586382,1911.660943520148
0.0268330666115549,1910.6883609424224
0.0268328249886388,1909.605373280309
0.0268333113152772,1908.7635859109407
0.0268331958565119,1907.9282207727167
0.0268192190219845,1907.2970428308288
0.0268189481669474,1906.2040328651267
0.0268186268777592,1905.39031959745
0.0268185743887466,1904.5458735465927
0.0268175881322534,1903.4815312063247
0.0268172843573251,1902.6543886086115
0.0268214821509072,1901.562859716471
0.0267813424564076,1901.052991091519
0.0267757938817074,1900.2702455834096
0.0267755690035229,1899.445760181884
0.0267760475391027,1898.626277141981
0.0267744377833759,1897.5748967956067
0.026774346925579,1896.7452067152967
0.0267605460772489,1896.051317033564
0.0267584081751815,1894.9849397228872
0.0267590273321244,1893.91319195048
0.0267452216661702,1892.9278773917936
0.0267457113326514,1891.8644201189245
0.0267429305744038,1891.1238584103528
0.0267272216123386,1890.349178342013
0.0267294860926633,1889.567409053706
0.0267294075132084,1888.516196062856
0.0267291693002054,1887.687323011732
0.0267324649473546,1886.9009998636
0.0267323887796777,1886.072098224584
0.0266568420319778,1887.9935501330165
0.0266593476065312,1887.2526270279968
0.0266483204661564,1886.540209614067
0.0266482504500714,1885.6889505549227
0.0266480843876195,1884.844219348408
0.0266303128931575,1884.0399239085928
0.0266240228325044,1882.9855583911672
0.0266270591939088,1881.935176566261
0.0266264713222576,1881.115128111144
0.0266261177515803,1880.0573022474337
0.0266255420081963,1878.997826715285
0.0266255237272747,1877.9232573483407
0.0266257470616319,1877.0978595678407
0.0266272223898272,1876.0521112380004
0.0266260313888863,1874.988778738814
0.026621471746573,1873.9539518604613
0.0266206395853011,1873.1505058148173
0.0266207227475938,1872.0820445524807
0.0266190897317905,1871.0303083565625
0.0266189804088907,1870.1978260314256
0.0266171968071988,1869.159251267624
0.0266143817048954,1868.397107972908
0.0265850442309375,1867.532226611954
0.0265850081026275,1866.4878148635064
0.0265846486935577,1865.678941550024
0.0265661661583106,1864.9535651261424
0.0265656012231641,1864.1256344523413
0.0265698699597816,1863.1122799637628
0.0265668628462262,1862.062250487267
0.0265680284551156,1861.2492499252785
0.0265666649551337,1860.215889173801
0.0265866184060317,1859.8490947876608
0.0265865960797832,1859.061449087436
0.0265751600929086,1858.279592898202
0.0265750107220307,1857.457962233913
0.0265779660396165,1856.418606922768
0.0265757691697091,1855.39681214352
0.0265756429507323,1854.594990909244
0.0265752613886142,1853.779783097992
0.0265732477787216,1852.7771605724347
0.0265719457178202,1851.7429245352096
0.0265580575054267,1850.87404785128
0.0265585495353356,1850.0817858821129
0.0265533545084919,1849.11146549168
0.0265460175993037,1848.349906250314
0.026531331313776,1847.70831747553
0.0265315284553846,1846.907080136368
0.0265317802766024,1845.9054362761287
0.0265315957090668,1845.0949472995264
0.0265308489830891,1844.2910736795584
0.0265313185332647,1843.4964658209185
0.0265305915259899,1842.461494898817
0.0265306849024639,1841.659724365795
0.0265305494334126,1840.8531442050207
0.0265313868079,1840.142569804184
0.026527771294292,1839.110134111293
0.0265276577485553,1838.097753651221
0.0265276355612098,1837.3230985745413
0.0265185952810065,1836.357271653653
0.0265185124382674,1835.556223537472
0.0265060259829972,1834.7490289073453
0.0265052040376645,1833.7106393750976
0.0265040843102437,1832.920949887099
0.0264921590001236,1832.1596688166185
0.0264899994244978,1831.1244982491964
0.0264898487360761,1830.110253122176
0.0264892681281894,1829.1169263250408
0.0264900372920713,1828.1038921405768
0.0264912608594158,1827.396861324212
0.026492244063507,1826.6792064962544
0.0264977566559447,1825.733642778761
0.0265034225013171,1824.7254738543395
0.0265032263280142,1823.9316934518697
0.0265042996814022,1822.920097201382
0.0265043488170908,1822.1418068346788
0.026504582766456,1821.1348880035264
0.0265016938400728,1820.1167488669687
0.0265139806980982,1819.114610383904
0.0264933708602906,1818.4397327407205
0.0264937591879188,1817.4505819974984
0.0264937520038014,1816.662650885452
0.026493355544461,1815.676038534809
0.0264709537349066,1814.970396446056
0.0264718594658407,1814.008973525703
0.0264692229186224,1813.05305635868
0.0264691215598969,1812.280851598361
0.0264691382852166,1811.5231298822555
0.0264671212132219,1810.743799431259
0.0264685890096197,1810.0531410038864
0.0264669809623948,1809.0956864352747
0.0264663050475264,1808.3308965529784
0.026460893791586,1807.3918762716576
0.0264491367071432,1806.9517146406283
0.0264488188816977,1806.207646002723
0.0264486425952775,1805.44161678216
0.0264493795375155,1804.4827872862504
0.0264470907471171,1803.9275672131216
0.0264468414259408,1802.9786601130347
0.026446307613595,1802.2153868657376
0.0264463048305085,1801.2476040778313
0.0264455595799883,1800.2941317813666
0.0264418840365519,1799.4072614260444
0.0264402848890625,1798.4406861647894
0.0264397419738792,1797.4292759637185
0.0264269193444196,1796.9107057868937
0.0264038910006282,1796.1873569599304
0.0263960138871379,1795.547768201773
0.0263987368096818,1794.544274746282
0.0263974472022076,1793.6002465927686
0.0263972625229528,1792.6413754806215
0.0263971778752075,1791.916162947536
0.0263967007917807,1790.9581078541178
0.0263854820551683,1790.0955064257637
0.0263894411264911,1789.1327292532617
0.0263891419038006,1788.380608795616
0.0263892397390475,1787.6234808804538
0.0263803731528862,1786.9580463799325
0.0263802310478664,1785.9799154682862
0.0263798331604106,1785.006994686055
0.026353539234282,1784.4927434354397
0.026349666218627,1783.8029722434208
0.026349260133266,1782.857707138504
0.0263378834751937,1782.0220534277566
0.0263434733058105,1781.1551080056406
0.0263427570917451,1780.4587274424962
0.0263426637768931,1779.4993757123682
0.0263424734521912,1778.557679689262
0.026340676618638,1777.5812222111326
0.0263405371032735,1776.8322072668302
0.0263395941679226,1775.8900879124467
0.0263458390916962,1775.3917683582376
0.0263430229399151,1774.697267073095
0.0263423378519024,1773.7453630060288
0.0263439394877085,1772.9030254756833
0.0263438027373031,1772.1962189391438
0.0263360564039748,1771.3019918491214
0.0263306090683404,1770.399060455901
0.026330288422501,1769.468223900316
0.026321543325514,1768.900655841458
0.0263247023762885,1768.2444502482656
0.0263242440011893,1767.3193321663832
0.0263242336296169,1766.374983907695
0.0263245296704539,1765.6468930572196
0.026324457610197,1764.7028210313028
0.0263146253911314,1763.8064253756606
0.0263026450166522,1762.9964773172994
0.0263023161124795,1762.0669194259171
0.0262843725591882,1761.4228274049374
0.0262721751868644,1760.6303370906494
0.0262296306329601,1760.46606181077
0.0262293979319714,1759.7078604633346
0.0262289676430749,1758.7619084895005
0.0262285104187199,1758.0295358962796
0.026229359975203,1757.3086530038174
0.0262291058630839,1756.5503353084805
0.0262294421177718,1755.6318128732312
0.0262292792878422,1754.720274443318
0.0262289372156899,1753.797058698637
0.0262308568113729,1752.8825941340333
0.0262253376644094,1751.975823293545
0.0262224700406154,1751.0992879971832
0.026220940797585,1750.2077761233415
0.0262240960528916,1749.3101370847185
0.0262240853869769,1748.3950270873654
