theta1,theta2,omega1,omega2
6.238912033746116,6.36375276428682,-0.075633200146703,-1.603027888784324
1.330106638165337,0.2162313463686639,0.9502099311120537,-0.4080844587798825
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
5.071189957016089,0.8922778949966087,0.563906572497243,-0.5416618092304084
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
1.2058476016703945,-1.0182598986667135,0.9484503163397564,-0.4194042429363904
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
5.261131503461784,2.837904601105976,0.4580537911349348,-1.952438777767772
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
1.4051047963628316,1.0556778323702312,-0.9357179128371514,0.8193158024341275
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
1.5318225139195318,2.3394178509481875,-0.5480650677835832,0.916861215726528
6.060851978665437,4.4223933462929415,0.9386445796424072,-1.948684817998483
1.1256636393278,4.6213482106033545,0.978576618770817,-0.3141336148889898
1.209946491594814,-0.93713795711167,-0.3437922422381344,0.7461238854664866
4.965325932647192,5.679663281451002,0.8900042753444877,-2.499086726568145
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
1.2771006386460555,-0.2245783284302616,-0.9653407510712364,0.4836379890447825
4.449995793761472,1.0317742770746616,0.4537036604089218,0.6505962139988928
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
4.181517984501697,4.575268712685036,-0.7435513861366836,-2.0385123820322457
3.9248636821249794,1.857019088113927,-1.0123490923519076,0.1057606048170641
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
5.955838537891953,3.442051601561141,-0.1518309324930164,0.0126630557692266
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
1.1032530602133417,4.383028166488613,-0.8094701544677575,3.2227408283487127
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
0.598212153629492,-0.5993466088855507,0.5629272075773389,-0.338961616319092
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
2.451720179557764,5.609451828455408,-0.5388314828100489,1.299917777191346
0.8926225958417582,2.0974986151145325,-0.4217627886132253,2.453524650813434
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
2.9436943906092807,4.247327290118095,0.3434647657258645,1.788437210289521
2.5213154448656163,6.409090251694636,-0.1480290963411599,3.78934773763625
4.510522790845125,1.60909449734494,0.9648109268184608,-0.3312698572514725
0.4503946277259101,3.859638666198151,-0.0867539861072075,2.174798716758144
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
2.8003917593012906,2.62801869011722,0.7005142055534549,0.9388839005390376
3.994909944726638,2.6250824033772435,0.3091906231143246,-0.8532061564980654
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
3.0841323534203555,5.728915801936305,-0.0423058428823981,1.883381658664155
3.680470228504067,5.905136333525296,1.0641028613780994,1.5732616530558623
3.460713015790479,3.2862029998934283,-0.04045878161854,-0.4227244561253981
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
1.6721746920049718,3.3187909433660767,0.609280612547167,2.92626656795472
1.2343573168830355,5.717572215329426,-0.7615197260543728,4.317263715713393
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
2.930851365041037,4.026550163863117,1.0665517295312428,1.0493140680174446
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
2.6114846100611664,0.7282565005955348,-0.5602463844886049,0.4094280026165732
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
1.509351939998835,1.928817323598083,1.068222308951331,0.9138828212923116
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
1.2660867237798987,-0.4326378146448726,0.3160346522511959,-0.6861136775843734
4.342450797747419,6.020218291047604,-0.3244757361090822,-2.636627442256964
1.142175223429638,4.6611391239154605,-0.5256495608474033,2.2542213633250783
1.6788453831210115,3.9797795940140976,-0.8681795807407303,2.0587720915375494
2.1524884744671486,2.2351550814417305,0.3205627146359525,-0.7101275217214705
5.962406677884197,2.9556210076337925,-1.0296302924249243,0.4851621683682344
2.370772488329834,4.698734017977323,-0.0860500434668479,1.916385777187018
5.001824037417084,7.174481715170753,-1.09522851942777,-2.391092446611686
5.211730459236854,2.4679132087330617,-0.7281583680888243,-1.6150634637193333
5.757418184222359,1.4212678999789237,0.415801132719467,-0.3169606264270828
6.973126620185692,6.9038856713356,0.500023573321277,-1.4667956782106646
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
3.2632437948435213,1.2156532748976954,0.1678598378032836,-0.4028232247935302
0.9925538555556268,2.890842245547492,0.1449503389537948,2.34560706653588
6.424212894322886,1.5299177251931029,0.4226392016382598,-0.1210893481630247
5.386824615202458,4.106002133159233,0.3802176933898842,-1.163933759399446
1.2073663406172226,-0.9779829764706034,-0.2834593353085346,-0.6461878397135825
6.167726401518054,5.960438714150444,0.344033613835763,-2.2848179389616283
4.387734119726834,6.144892529646531,0.2689047598618395,-2.712104576128903
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
6.771131375876816,4.038306115584499,-0.3890469602772304,3.685243746296311
4.766124591602397,4.297671160982209,-0.4314447965850533,-1.0304132086517062
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
2.1569796460648902,2.2979309267435,-1.0938658640667347,-0.9248334299562628
3.3912955756245684,2.521556202182841,1.0424363398919945,0.2577236888126949
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
6.616794364672101,2.869107752708413,-0.3733465412569214,1.1270978643383485
3.154330043952753,6.408673396854667,-0.0910349901109641,1.289767942890499
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
1.9635075419924333,0.3122556177124259,0.3279839363254784,-0.8776842136297464
5.702000550383605,6.651088697971901,-0.9909052613257894,1.0402926812416178
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
4.054054321440978,3.217179911593967,-1.0404206780895906,-0.5075256200587106
4.863516979808757,5.012742422562948,0.4122424791883583,-2.935855834090152
1.334565028767208,0.2865128956090447,-0.4826536087712498,1.3083942586036272
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
4.9775806065051125,6.200515428910718,0.3545070034862037,-4.131304291780615
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
6.0657764997484325,4.2198489388656055,-0.401722571535867,0.1043086066565075
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
1.4629588562831894,1.611047078015334,-0.4237944303521615,0.0294928033631205
4.395396349438446,6.700857005756801,1.1112517135449478,1.173894112459276
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
6.196501754602497,6.072114793857236,0.8369889817022542,-3.716120392425832
2.0899077916672466,1.6076227987690317,0.5658640068976198,-0.3752840034760989
2.4760349713280982,-0.7462766101237285,-0.4564311200843549,-0.7202666114253365
5.6962177326860415,7.177991345764966,-0.8338251186347102,-2.6088476155093243
0.9577313235152792,2.79342571626403,-0.4837430594443478,1.985363115051468
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
0.5439155524746635,4.564093372609947,-0.2832026172687698,2.8567218991373777
3.85208503759222,1.0365056720404713,0.9978013073813544,-0.2189799052228515
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
6.423456382096174,1.504473678106821,0.3250393086994759,-1.0446786183455294
0.7100119057645266,0.3833422009729538,-0.2177933153638607,0.2142626450231237
3.217534718697368,0.8976608492541288,-0.9940293038743688,0.5135776314721888
2.476692239788316,-0.7599923090963205,0.6601860160518812,-1.7885548117754164
0.5510914722098331,5.678280012825611,0.5134345782345243,-1.574193047639604
0.1932335158663113,1.8934120724272765,0.144201842758976,-0.6059414863093506
5.594192955936095,6.71401012880768,0.1680379767824063,-4.495926081983225
0.5362907569535075,4.353144996693199,-0.3393689480308525,4.437689504009025
5.78690333736159,8.491376127534009,-0.6547982072547128,-3.716357856830425
3.3423362709203923,2.1616856386292347,-0.9098711129413048,1.1854523637830845
1.3939906268684004,0.8657244287035826,0.0448727267819829,0.6297597144204107
5.682556314024224,0.5558889689270807,0.9799346532673092,-0.6089971484317481
5.019619115594061,6.330987510697869,0.5221350126924307,-2.7081028112344945
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
3.99096256141484,2.5615213580895624,0.6422034101691004,0.4409658307999461
3.805429803269861,0.710805373147181,-0.6009277645433214,0.3695938784558862
4.7531563134698605,3.99823078445304,0.1121587123954331,-1.5141905261758266
0.9285929245692448,2.7267629043075665,0.9016814342125844,-1.1532273320659725
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
5.019912748657448,6.221287227131011,0.8227561716243984,-3.470257187607704
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
0.0440475382346059,0.2470428980549943,-0.596059141428098,0.4781615766893089
5.098109731325386,8.305814568054696,-0.4011664226969681,-4.854321927762901
6.386524078216227,0.8089136501969281,-0.6499534035302675,-0.0063084826990799
4.573798053496316,2.2739707541323675,-0.5008210186183063,0.8961438080400309
2.1579283189350384,2.3115099854020453,-1.0125112647047665,-0.1034960171469275
6.569161846415548,2.5027312903893124,-0.1123190150030497,1.412085113365247
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
1.7358450881742364,4.550717231997433,-0.515594919132639,1.908497510074652
2.736824715134934,1.992630097626432,-0.3643493771144738,0.3191469993083552
6.323132927592664,7.35382894576216,-0.0529403528493976,-3.7152667929052905
4.693211486239053,3.3977736021072222,0.273544664725716,-1.6633273640764903
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
0.8378664821538503,1.6591886320379694,-0.5172311460999705,1.3766874258385058
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
3.9850069914925306,2.466431667510372,0.9305956839636728,-0.7395137123316232
6.597987862494152,2.963623204550504,0.0885460344676978,-0.9536429062295664
2.217667485730648,2.9194951110498013,0.4198608319315592,0.4548588759059135
0.1052965953942106,0.8279222368299047,-0.3206208810420042,1.188562497421206
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
3.790778515565846,0.415541817092039,0.8842704261249119,0.6742249960677958
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
1.967411282953428,0.4095554456476707,1.0488805306767173,0.3411269603152098
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
6.66711874579558,3.227655798591012,-0.4390255093570052,2.749188827052678
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
1.5216370685803733,2.1782299075185008,-0.2496454478773125,-0.120797086288988
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
5.808511874624944,1.828898796938477,0.9285246646258613,-1.2737711954061264
5.988381127978938,3.398919064769528,-0.4903764029030487,1.350647819378082
2.802204057764506,2.6762750684339074,1.0417917205526988,0.3688992908870913
0.8812065289631257,1.9095002380196,0.1294653450562068,1.900218167134299
1.2041951600012284,-1.0593503271269054,0.4561565580021818,0.7487999338946656
3.6974303416036576,5.732316847756282,-1.0010181540155758,-3.073478412207543
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
3.1284432865279554,-0.2658558134288354,0.9916135359814572,-0.5673633229199251
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
3.1565198837423423,0.3191702840583273,-0.9110507461078348,1.3843616460146764
0.8648758367564532,2.141560329056693,1.0040344488501427,-0.2140997817044194
4.221753653232059,4.669350224088866,0.1656125593287231,-1.0264027092543633
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
2.2753716370778245,3.4916833369226823,0.5612648696944952,0.051378202640623
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
2.6055439080985705,0.6238181331298713,-0.5113259924869713,-1.1836184512748358
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
4.399567048749485,7.3904207182785155,-1.1903761176925072,-3.8716148300514552
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
3.286777138701586,1.6772064498214114,-0.4633505287548876,1.7263727546900884
1.898034867085434,-0.3661307500573411,-1.026715503935022,-0.3340356722498308
1.6582532084427388,3.5690490637731087,-0.4082124494981975,2.6331452067631176
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
0.460184092762571,4.163662546728546,-0.8995725876548331,2.480660969690798
0.1674121261276744,1.4262853548008887,-0.8954755612647224,1.6747717715569752
5.939799446744541,3.047785401154167,-0.4770198749250108,-0.7482935043310794
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
1.6793013288003165,3.4984699332917737,0.5076015303195258,1.8965614783751303
5.195905218335309,2.108713228075854,0.670809535446011,0.3403511054000714
1.839944920679205,-0.9065552850313336,0.5659419753882882,-0.460087607510918
3.189678603372353,0.3147393573264425,0.8921132910336945,-1.5696335449072103
3.1585107610306054,0.3366941045959522,-0.2669084560854192,1.6413355735432122
2.2310582145140376,3.1310397344526306,-0.6667585042767867,-0.4694884248791665
5.760957775380094,1.5060144618982625,0.1373017333902368,-1.0885494168939152
0.7885078352275551,1.315460835743949,-1.0276775629538144,0.1994463588146395
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
1.000907236106737,3.006070686189408,0.5667061779674718,2.3254626598404027
6.298531956023033,0.3019709961585193,0.3274720592386667,-1.0368742513498634
3.699201357283078,5.457191244613151,0.004628771310278,-0.6038487094435799
6.7447115735865095,4.492505525619914,0.2800679564908934,-1.2522810111985154
5.317956984919585,3.3015753843205213,0.6421353053040886,-0.2783725196247021
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
1.667645105487518,3.834512914268181,-0.604141562713516,0.7665758893757911
2.025470482033456,0.9380791822941064,0.4949461087635817,0.8327804582220941
4.443679686338907,0.9165553741709302,-0.5460627560746142,0.6571309562860091
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
4.689623630640132,3.2781937805427,0.9222075590641242,-1.079380268408787
3.132812575131016,-0.1605943874549548,0.0833600218471802,-1.2994166374827036
4.255854414715177,5.526368174630648,-1.1155628903946877,-2.163466275431114
0.9947860234351484,3.395527696091761,0.9722865356612438,-0.4938179254478675
5.189768022641124,1.984209663657223,1.0118660971199185,-0.2283942173448093
0.7362671094939705,0.8721983282692076,0.9932372075608672,-0.2973061336479998
4.857420440886319,4.728494072492152,0.955559325755171,-1.3243597883604783
3.215000534868923,0.8575202340494381,-0.1806232602362723,0.3994427683059242
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
0.5977836952415627,5.827061161041644,0.4128322824339921,0.0485378155187758
1.5921700656810551,2.940406083031744,-0.3694267389357899,0.8626190046102996
6.968394057298382,6.706350237545123,0.4130133599367641,-2.0251923181336906
4.238154644189057,5.055507732174076,-0.5697068642764407,-0.5557480683770247
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
5.507721278510895,5.406949483374264,0.4496180015904453,-3.0504762708354765
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
4.513722960864744,1.6683178531374196,0.7096867047150754,1.1438911613322114
2.6752039461156603,1.3700831598024883,1.013351975621937,-0.1744787840412453
0.6583587515386465,-0.0475917790251417,0.506373448318491,-0.8411101997875171
1.8986220396983813,-0.358339550659543,-0.0350825446499416,-0.5088516936921799
3.460713102996733,3.2893106859062726,-1.0214452828075706,-0.2529562673097728
5.962265453293083,2.92437981485303,-0.8924033889702162,1.828595360931348
3.993860172876041,2.5997519600242875,-0.4449058078860628,-0.3762715921948413
4.640725909231014,3.012175749951739,-0.9143205106764224,0.5963788597681087
1.5669496884898892,2.5061488355738124,0.3642944136386946,0.1101322839825013
1.7926870807087132,5.1170758664175695,-0.345918716990819,1.883731671305948
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
4.112098883780014,3.718522582562032,-0.1583718826777738,0.1240225445490363
6.360210947425744,0.9223487799331852,0.9288597030230066,-1.2333083920665031
5.144943065652485,1.7493352727942753,-0.5207852514157482,0.5353162727407345
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
2.15365932244358,2.2535995792297703,0.4408319887992902,0.4974045607052411
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.334695794650446,0.3878059435294173,-0.198722738704484,0.2379100774392402
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
1.7302887332723376,3.9589088365125855,0.6267455507272562,1.2451836050459504
4.84353105291125,5.3242999331222425,-0.7203534152471085,-2.305298845320622
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
6.723499777846768,3.730267433363032,-0.2943969986263534,2.2831993430605184
2.7346713057132086,1.9241723129652424,0.4053901057826771,-0.1494043751311962
1.462057841729266,1.5628644412210035,-0.4650605538210605,1.595763827803379
6.510424244804033,1.99434656703101,-0.90331430067922,1.703372882878171
5.518334438004509,5.142734342172733,-1.057305203533138,-0.2316324809883504
2.803120730361128,2.705093026733976,-0.4995129576863709,1.022450873878521
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
0.97972988327679,3.2341546782455373,-0.9395142959799676,1.5003559366187345
5.250497680968385,2.5875540108280743,0.9203661325574196,-1.276855067377572
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
2.494821575834608,6.046123829543303,0.2629915297635514,2.104789114654377
3.8755477672931256,1.4829424893775185,0.1273637964658871,-0.4727691349817725
2.028112774583006,1.0003490881011818,0.935592976295748,-0.7510940326501987
4.053227176058219,3.154288294774346,0.1993630330562921,-0.0923767661156981
2.303529033926739,3.943538593518221,-0.5049226822860575,1.3384075217486144
2.533821222574496,-0.2168050919849596,0.0057278948594281,-0.2905251939269159
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
0.5560478515969579,5.042969404284937,0.1608815408945624,0.3163008293238967
6.104215133712741,5.2080690382772685,0.0221676973835762,-2.9183842738491466
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
5.411375191911431,4.719063214899797,-0.1874530156071481,-3.018292632899242
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
1.210593429098873,-0.9168762324287212,-0.4237976712750947,-0.0546614229868397
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
4.636915407779793,2.923747020393631,-0.5730631619274704,0.019311347560901
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
5.003802548767004,7.167105444699003,-1.1738396785005467,-3.0538337267583207
1.4489709320835598,1.354628650947563,0.4740789847459122,0.9849192154339044
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
6.158034394909768,4.75484355714948,-0.5370149250404779,1.4911070755925326
3.737168241112921,6.135565154873652,0.4033996326604587,0.0231625692301183
3.3406746433393346,2.112630867171756,-1.0302269693512898,-0.0230010550238142
0.2423672383221953,2.2518822670261973,0.0697159878151734,0.8789897208792808
5.256153704080303,2.7014607347627164,0.5981806776193913,-0.532991462631277
6.560204210255052,2.955863264075765,0.4745921622327326,-1.806276994877616
5.747510928689056,1.2430343110502755,0.8960632078169138,-1.5085668253453173
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
6.340806548975029,6.699422066885219,-0.3009651806951764,-0.5080060656749918
6.540122465461346,2.521516123053728,0.2202530162086785,0.1308441083340586
1.1900667515092866,5.187170836500095,0.9739075195849268,-0.2241095447603019
6.262517400961977,6.841603063320363,0.8408609334103454,-4.092498582739427
1.2689882853976309,-0.3807198133695009,1.0075560135558157,0.1486146424605812
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.142924927373387,1.7241034551766568,-0.1228479273587679,-1.523141324639708
6.821629149415942,4.38600688588363,-0.164146750579647,4.050327891783138
2.5984642225425083,0.4557209346273874,0.2650376204828911,0.2774927171943367
5.936267843208005,3.1677429767200853,0.8809691427278754,-2.072992784151003
4.840350529930872,5.193311989436788,-0.5793794272857505,-0.8535187525180461
2.352665348219031,4.236785047933128,-1.042835995119194,-0.5255087037328863
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
5.042815697700641,7.656303139879217,-0.5232265094341929,-3.5937699282079025
3.637768605844097,5.036805840130341,-1.0144428696275365,-0.9131047342217808
0.3780869957382275,3.57363876570238,0.165257825594342,-0.1766486702347584
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
4.640020024825143,3.0047272689555613,-0.7145203249422621,-1.4234944887427192
2.1615531133933112,2.368808336911169,-0.5414421941767963,0.6696374599535719
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
3.932729515894236,2.012846642433538,0.4530679816246099,0.6460144310497067
4.11287655467477,3.716054097935316,0.4899190514705058,0.7061365497980511
1.9603458210669784,0.2407871400110058,-0.4316732022002187,-0.4680915286397699
0.9002247261787182,2.3147941169867208,-0.6222332942734504,0.4485925037295484
2.3194458663833544,3.760648620475471,1.1220232237352237,1.816457934758772
2.87314675559577,3.4708139040892845,0.3627978524182217,-0.2081477867790467
0.6447030152603902,-0.3212018770382318,-0.0593156573230277,1.8155817779689647
0.7203989842938245,0.558939458198579,0.5666468643866801,-0.2380982389326117
4.573733092234097,2.2474037200193644,0.1008505379455638,-1.070199630922395
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
6.157688622843923,5.835887106356025,0.4824212369181885,-2.991476702885422
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
5.017111402648368,6.086978159479023,0.9252661364969184,-2.4230264558822743
1.849623555019668,5.51774470115542,-0.1743362615680596,3.814388790971624
1.0018095340963178,3.042658308722296,0.4297711599859239,0.9929563890118416
3.756511398551252,6.306067100015514,-1.080646343158308,-2.250865542883711
2.859765322896248,3.2366943425906087,-0.9951006001506312,-0.0488919573162049
0.3321968383034253,2.815736774570255,-0.2745386559164284,2.1055444088196524
1.623129328880932,2.9667267923585525,1.0146864677620715,0.6228759399448729
4.169514337214593,4.256783774048109,0.0673964486303114,-1.7812664175229576
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
2.9173303530845947,3.787210484531927,-1.0920759940128784,-1.1848621900289853
2.736511493689953,1.965362281553185,0.905174899922958,-1.1580491962721513
4.858676098425273,4.781119486157266,0.8745478863937963,-2.146050414506324
3.807185751210171,0.7485735516129192,0.4367039866585721,0.5294835308517254
5.691952869814463,8.028670786488322,-0.1182776463358445,-3.84105566465368
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
4.510472646383823,1.6089863285241304,1.0446139543624815,0.4662529766119149
0.689941313006108,6.903885671335558,0.500023573321277,-1.4667956782105962
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
3.8634012061201,1.2650729805259824,-0.9047341434425946,1.2753361218152928
4.056060103042709,3.241469940231549,-0.7003081326948896,-1.1107489811154272
4.941404286538387,6.118913094086874,-0.0297381884215652,-3.902803372382876
5.603831263174961,6.854325636739096,0.0452989138443081,-3.7360906366827416
3.579120676392978,4.457224324011473,-1.0267034030749478,-0.7592472045772943
0.0497851001875912,0.3479214605508276,-0.2758550559864365,-0.4884972116820527
6.031048175770525,4.404635802272745,0.0843791950283509,-2.160537181894127
6.391661575179907,0.8875452009511808,-0.92459729053717,1.3015370049082902
3.043965518897923,4.969557227394701,-0.7308265948931725,-1.826993783367848
3.204819034163709,0.6404009776207695,0.098790643417881,0.9640977594638728
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
3.169772719077625,6.97613474438507,0.552284126917704,2.9974255791039206
4.1893433102430375,4.622487600059289,0.9982366325279484,0.0755179319114416
2.6671917442102653,1.2100153034402383,-0.217275684746491,-0.3517114426172303
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
0.3437956764741627,3.646805908574715,0.5604565727313878,-1.0738193569260102
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
5.139188387068018,1.6321209241656742,-0.0013589137192,-0.2817605324612526
3.4618063562946624,3.308805661708336,-0.2998489360004043,-1.016937344432987
2.0891017608509044,1.6086316670512009,1.025571801975397,0.221261918607392
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
2.4728838400801063,-0.8210292899382271,0.3209460119735132,-1.171240891883612
3.775098522837352,6.211092154808108,0.0886986384700499,-1.8478411022491223
2.6854575603324697,1.6007129057039076,-0.8808167684577916,1.415833289265365
4.41880289661038,7.126247290875546,-0.6085850688193535,-4.0614585692610845
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
3.323286710034852,1.7642201256771262,0.9485070615079974,-0.832930387163639
0.4945179234601751,4.496561440604894,0.1002233223765275,-0.4007521865057972
5.695238549847879,0.8364596111239226,0.4581046328781792,-1.8631050113910208
0.4810655607248518,4.988897921216343,0.4922055745919071,-1.7573517937524727
4.326938815587827,6.030236927623353,1.0805441350187075,0.9164177794213512
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
6.454049538215397,1.4894101827659847,-0.1499102455931797,0.8328545359985873
3.5305604179990304,4.052655228771434,0.4121150768605738,0.2007323178970356
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
0.7676756353015397,0.8887007216837902,-0.0900348105404661,1.5526214744949849
3.735971807754924,5.792282587523217,-0.4913048846333447,-2.0775181125916373
4.700521598342121,3.570668635799405,-0.3701150286454663,-0.1564587298390274
1.8971222789643607,-0.3789653338251265,0.0843858290612748,0.683349311501832
2.294122289088701,3.76630514625114,-0.0377337793190106,2.0772314935893963
6.503658406874711,1.8932346402117777,-0.6308609954089843,0.3564415440762881
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
5.73625865390967,8.638665665193084,0.1037822324048251,-6.263840124854863
6.695333006655972,4.510900343031062,0.8964649031402716,-2.294054171479437
5.203363006550481,2.252098551915259,-1.0705333156630306,-0.7779985314088969
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
6.493705711666291,2.2862615332154665,0.6417942098410273,-0.1446088128624335
